Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:30:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,6.94676E-05,-6.1372E-08,0,0.01,-0.3,6.94676E-06,-6.1372E-09,0.000133319999999999,1.33319999999999E-05
0.94,7.07849E-05,-6.4723E-08,0,0.01,-0.3,7.07849E-06,-6.4723E-09,0.00012948,1.2948E-05
0.95,7.20572E-05,-6.5527E-08,0,0.01,-0.3,7.20572E-06,-6.5527E-09,0.00012858,1.2858E-05
0.96,7.33565E-05,-6.5538E-08,0,0.01,-0.3,7.33565E-06,-6.5538E-09,0.00012848,1.28479999999999E-05
0.97,7.46268E-05,-6.5934E-08,0,0.01,-0.3,7.46268E-06,-6.5934E-09,0.00012555,1.2555E-05
0.98,7.58675E-05,-6.5972E-08,0,0.01,-0.3,7.58675E-06,-6.5972E-09,0.00012438,1.2438E-05
0.99,7.71144E-05,-6.4647E-08,0,0.01,-0.3,7.71144E-06,-6.4647E-09,0.000123090000000001,1.23090000000001E-05
1,7.83293E-05,-6.6979E-08,0,0.01,-0.3,7.83293E-06,-6.6979E-09,0.000120885,1.20885E-05
1.01,7.95321E-05,-6.6811E-08,0,0.01,-0.3,7.95321E-06,-6.6811E-09,0.000120734999999999,1.20734999999999E-05
1.02,8.0744E-05,-6.4982E-08,0,0.01,-0.3,8.0744E-06,-6.4982E-09,0.00011941,1.19410000000001E-05
1.03,8.19203E-05,-6.7313E-08,0,0.01,-0.3,8.19203E-06,-6.7313E-09,0.00011776,1.1776E-05
1.04,8.30992E-05,-6.7827E-08,0,0.01,-0.3,8.30992E-06,-6.7827E-09,0.000116134999999999,1.16134999999999E-05
1.05,8.4243E-05,-6.7502E-08,0,0.01,-0.3,8.4243E-06,-6.7502E-09,0.000114565,1.14565E-05
1.06,8.53905E-05,-6.7396E-08,0,0.01,-0.3,8.53905E-06,-6.7396E-09,0.00011333,1.13330000000001E-05
1.07,8.65096E-05,-6.7251E-08,0,0.01,-0.3,8.65096E-06,-6.7251E-09,0.000111435,1.11435E-05
1.08,8.76192E-05,-6.5784E-08,0,0.01,-0.3,8.76192E-06,-6.5784E-09,0.000110095,1.10095E-05
1.09,8.87115E-05,-6.752E-08,0,0.01,-0.3,8.87115E-06,-6.752E-09,0.00010861,1.08610000000001E-05
1.1,8.97914E-05,-6.7167E-08,0,0.01,-0.3,8.97914E-06,-6.7167E-09,0.000106005,1.06005E-05
1.11,9.08316E-05,-6.5464E-08,0,0.01,-0.3,9.08316E-06,-6.5464E-09,0.00010522,1.05219999999999E-05
1.12,9.18958E-05,-6.7588E-08,0,0.01,-0.3,9.18958E-06,-6.7588E-09,0.0001039,1.03900000000001E-05
1.13,9.29096E-05,-6.7954E-08,0,0.01,-0.3,9.29096E-06,-6.7954E-09,0.00010141,1.0141E-05
1.14,9.3924E-05,-6.7943E-08,0,0.01,-0.3,9.3924E-06,-6.7943E-09,0.00010311,1.03109999999999E-05
1.15,9.49718E-05,-6.6932E-08,0,0.01,-0.3,9.49718E-06,-6.6932E-09,0.000102035,1.02035E-05
1.16,9.59647E-05,-6.7582E-08,0,0.01,-0.3,9.59647E-06,-6.7582E-09,9.92700000000001E-05,9.92700000000004E-06
1.17,9.69572E-05,-6.6557E-08,0,0.01,-0.3,9.69572E-06,-6.6557E-09,9.84950000000001E-05,9.84949999999996E-06
1.18,9.79346E-05,-6.849E-08,0,0.01,-0.3,9.79346E-06,-6.849E-09,9.5975000000001E-05,9.59750000000014E-06
1.19,9.88767E-05,-6.7865E-08,0,0.01,-0.3,9.88767E-06,-6.7865E-09,9.65300000000012E-05,9.65300000000012E-06
1.2,9.98652E-05,-6.5592E-08,0,0.01,-0.3,9.98652E-06,-6.5592E-09,9.47400000000003E-05,9.47399999999995E-06
1.21,0.0001007715,-6.7575E-08,0,0.01,-0.3,1.007715E-05,-6.7575E-09,9.18149999999996E-05,9.18149999999998E-06
1.22,0.0001017015,-6.7453E-08,0,0.01,-0.3,1.017015E-05,-6.7453E-09,0.000100625,1.00625E-05
1.23,0.000102784,-6.8026E-08,0,0.01,-0.3,1.02784E-05,-6.8026E-09,9.89750000000004E-05,9.89750000000001E-06
1.24,0.000103681,-6.831E-08,0,0.01,-0.3,1.03681E-05,-6.831E-09,8.78E-05,8.78000000000002E-06
1.25,0.00010454,-6.6679E-08,0,0.01,-0.3,1.0454E-05,-6.6679E-09,8.63499999999995E-05,8.63499999999995E-06
1.26,0.000105408,-6.8665E-08,0,0.01,-0.3,1.05408E-05,-6.8665E-09,8.63499999999995E-05,8.63499999999995E-06
1.27,0.000106267,-6.9737E-08,0,0.01,-0.3,1.06267E-05,-6.9737E-09,8.69500000000002E-05,8.695E-06
1.28,0.000107147,-6.8988E-08,0,0.01,-0.3,1.07147E-05,-6.8988E-09,8.71499999999999E-05,8.71500000000004E-06
1.29,0.00010801,-6.853E-08,0,0.01,-0.3,1.0801E-05,-6.853E-09,8.38E-05,8.38000000000007E-06
1.3,0.000108823,-6.9144E-08,0,0.01,-0.3,1.08823E-05,-6.9144E-09,8.18999999999999E-05,8.18999999999999E-06
1.31,0.000109648,-6.8984E-08,0,0.01,-0.3,1.09648E-05,-6.8984E-09,8.12499999999999E-05,8.12499999999994E-06
1.32,0.000110448,-6.9364E-08,0,0.01,-0.3,1.10448E-05,-6.9364E-09,7.98000000000001E-05,7.97999999999996E-06
1.33,0.000111244,-6.9722E-08,0,0.01,-0.3,1.11244E-05,-6.9722E-09,7.85500000000001E-05,7.85500000000002E-06
1.34,0.000112019,-6.7924E-08,0,0.01,-0.3,1.12019E-05,-6.7924E-09,7.80499999999996E-05,7.805E-06
1.35,0.000112805,-7.1405E-08,0,0.01,-0.3,1.12805E-05,-7.1405E-09,7.65999999999998E-05,7.65999999999993E-06
1.36,0.000113551,-7.2017E-08,0,0.01,-0.3,1.13551E-05,-7.2017E-09,7.58000000000001E-05,7.58000000000001E-06
1.37,0.000114321,-7.2632E-08,0,0.01,-0.3,1.14321E-05,-7.2632E-09,7.80499999999996E-05,7.80499999999991E-06
1.38,0.000115112,-7.3495E-08,0,0.01,-0.3,1.15112E-05,-7.3495E-09,7.575E-05,7.575E-06
1.39,0.000115836,-7.4009E-08,0,0.01,-0.3,1.15836E-05,-7.4009E-09,7.12000000000002E-05,7.12000000000011E-06
1.4,0.000116536,-7.375E-08,0,0.01,-0.3,1.16536E-05,-7.375E-09,7.01499999999999E-05,7.01499999999996E-06
1.41,0.000117239,-7.4541E-08,0,0.01,-0.3,1.17239E-05,-7.4541E-09,6.97999999999998E-05,6.98000000000005E-06
1.42,0.000117932,-7.2393E-08,0,0.01,-0.3,1.17932E-05,-7.2393E-09,6.91499999999998E-05,6.91499999999999E-06
1.43,0.000118622,-7.6115E-08,0,0.01,-0.3,1.18622E-05,-7.6115E-09,6.83E-05,6.82999999999989E-06
1.44,0.000119298,-7.7427E-08,0,0.01,-0.3,1.19298E-05,-7.7427E-09,6.82499999999998E-05,6.82499999999997E-06
1.45,0.000119987,-7.5308E-08,0,0.01,-0.3,1.19987E-05,-7.5308E-09,6.75500000000004E-05,6.75500000000006E-06
1.46,0.000120649,-7.7709E-08,0,0.01,-0.3,1.20649E-05,-7.7709E-09,6.55000000000006E-05,6.55000000000003E-06
1.47,0.000121297,-7.8206E-08,0,0.01,-0.3,1.21297E-05,-7.8206E-09,6.585E-05,6.58500000000003E-06
1.48,0.000121966,-7.8595E-08,0,0.01,-0.3,1.21966E-05,-7.8595E-09,6.66999999999998E-05,6.67000000000005E-06
1.49,0.000122631,-7.7967E-08,0,0.01,-0.3,1.22631E-05,-7.7967E-09,6.26500000000004E-05,6.26500000000009E-06
1.5,0.000123219,-7.8171E-08,0,0.01,-0.3,1.23219E-05,-7.8171E-09,6.28500000000002E-05,6.28499999999997E-06
1.51,0.000123888,-7.7701E-08,0,0.01,-0.3,1.23888E-05,-7.7701E-09,6.14499999999998E-05,6.14499999999992E-06
1.52,0.000124448,-7.8677E-08,0,0.01,-0.3,1.24448E-05,-7.8677E-09,5.86500000000005E-05,5.86499999999998E-06
1.53,0.000125061,-7.8786E-08,0,0.01,-0.3,1.25061E-05,-7.8786E-09,6.13000000000002E-05,6.13000000000005E-06
1.54,0.000125674,-7.6979E-08,0,0.01,-0.3,1.25674E-05,-7.6979E-09,5.97999999999996E-05,5.98000000000006E-06
1.55,0.000126257,-7.9172E-08,0,0.01,-0.3,1.26257E-05,-7.9172E-09,5.53999999999995E-05,5.53999999999995E-06
1.56,0.000126782,-7.8401E-08,0,0.01,-0.3,1.26782E-05,-7.8401E-09,5.71999999999993E-05,5.71999999999983E-06
1.57,0.000127401,-7.6665E-08,0,0.01,-0.3,1.27401E-05,-7.6665E-09,5.97500000000002E-05,5.97499999999997E-06
1.58,0.000127977,-7.9328E-08,0,0.01,-0.3,1.27977E-05,-7.9328E-09,5.68500000000006E-05,5.68500000000009E-06
1.59,0.000128538,-7.9659E-08,0,0.01,-0.3,1.28538E-05,-7.9659E-09,5.40999999999993E-05,5.40999999999991E-06
1.6,0.000129059,-7.9569E-08,0,0.01,-0.3,1.29059E-05,-7.9569E-09,5.06500000000006E-05,5.06500000000009E-06
1.61,0.000129551,-7.9223E-08,0,0.01,-0.3,1.29551E-05,-7.9223E-09,5.16000000000006E-05,5.16000000000004E-06
1.62,0.000130091,-8.0135E-08,0,0.01,-0.3,1.30091E-05,-8.0135E-09,5.63999999999989E-05,5.63999999999983E-06
1.63,0.000130679,-7.9182E-08,0,0.01,-0.3,1.30679E-05,-7.9182E-09,5.67999999999998E-05,5.68E-06
1.64,0.000131227,-7.9378E-08,0,0.01,-0.3,1.31227E-05,-7.9378E-09,4.93999999999999E-05,4.94000000000007E-06
1.65,0.000131667,-7.9893E-08,0,0.01,-0.3,1.31667E-05,-7.9893E-09,4.66499999999999E-05,4.66499999999998E-06
1.66,0.00013216,-7.8463E-08,0,0.01,-0.3,1.3216E-05,-7.8463E-09,4.52000000000001E-05,4.52E-06
1.67,0.000132571,-8.0097E-08,0,0.01,-0.3,1.32571E-05,-8.0097E-09,5.18500000000005E-05,5.1850000000001E-06
1.68,0.000133197,-8.2064E-08,0,0.01,-0.3,1.33197E-05,-8.2064E-09,5.72000000000007E-05,5.72000000000009E-06
1.69,0.000133715,-7.9777E-08,0,0.01,-0.3,1.33715E-05,-7.9777E-09,4.65499999999997E-05,4.65499999999995E-06
1.7,0.000134128,-8.0523E-08,0,0.01,-0.3,1.34128E-05,-8.0523E-09,4.46499999999996E-05,4.46499999999988E-06
1.71,0.000134608,-8.1222E-08,0,0.01,-0.3,1.34608E-05,-8.1222E-09,4.60999999999999E-05,4.60999999999999E-06
1.72,0.00013505,-8.1704E-08,0,0.01,-0.3,1.3505E-05,-8.1704E-09,4.62500000000009E-05,4.62500000000011E-06
1.73,0.000135533,-8.1631E-08,0,0.01,-0.3,1.35533E-05,-8.1631E-09,4.64000000000001E-05,4.64000000000001E-06
1.74,0.000135978,-8.2121E-08,0,0.01,-0.3,1.35978E-05,-8.2121E-09,4.40499999999996E-05,4.405E-06
1.75,0.000136414,-8.1779E-08,0,0.01,-0.3,1.36414E-05,-8.1779E-09,4.23000000000006E-05,4.23000000000012E-06
1.76,0.000136824,-8.0848E-08,0,0.01,-0.3,1.36824E-05,-8.0848E-09,4.47499999999998E-05,4.47499999999998E-06
1.77,0.000137309,-8.3129E-08,0,0.01,-0.3,1.37309E-05,-8.3129E-09,4.50999999999999E-05,4.50999999999989E-06
1.78,0.000137726,-8.2826E-08,0,0.01,-0.3,1.37726E-05,-8.2826E-09,3.97499999999997E-05,3.97499999999999E-06
1.79,0.000138104,-8.2801E-08,0,0.01,-0.3,1.38104E-05,-8.2801E-09,3.84499999999996E-05,3.84499999999996E-06
1.8,0.000138495,-8.5108E-08,0,0.01,-0.3,1.38495E-05,-8.5108E-09,3.91000000000003E-05,3.90999999999993E-06
0,2.9136E-10,-5.3074E-08,0,0.01,-0.4,2.9136E-11,-5.3074E-09,3.23E-10,3.22999999999999E-11
0.01,2.9459E-10,-5.3552E-08,0,0.01,-0.4,2.9459E-11,-5.3552E-09,2.38E-10,2.37999999999996E-11
0.02,2.9612E-10,-5.3702E-08,0,0.01,-0.4,2.9612E-11,-5.3702E-09,2.91499999999998E-10,2.91499999999996E-11
0.03,3.0042E-10,-5.3689E-08,0,0.01,-0.4,3.0042E-11,-5.3689E-09,4.565E-10,4.565E-11
0.04,3.0525E-10,-5.3725E-08,0,0.01,-0.4,3.0525E-11,-5.3725E-09,6.31E-10,6.31000000000001E-11
0.05,3.1304E-10,-5.3552E-08,0,0.01,-0.4,3.1304E-11,-5.3552E-09,8.37500000000001E-10,8.37500000000002E-11
0.06,3.22E-10,-5.383E-08,0,0.01,-0.4,3.22E-11,-5.383E-09,1.2515E-09,1.2515E-10
0.07,3.3807E-10,-5.3589E-08,0,0.01,-0.4,3.3807E-11,-5.3589E-09,1.693E-09,1.693E-10
0.08,3.5586E-10,-5.3931E-08,0,0.01,-0.4,3.5586E-11,-5.3931E-09,2.3225E-09,2.3225E-10
0.09,3.8452E-10,-5.3928E-08,0,0.01,-0.4,3.8452E-11,-5.3928E-09,3.245E-09,3.245E-10
0.1,4.2076E-10,-5.3896E-08,0,0.01,-0.4,4.2076E-11,-5.3896E-09,4.4465E-09,4.4465E-10
0.11,4.7345E-10,-5.3914E-08,0,0.01,-0.4,4.7345E-11,-5.3914E-09,5.9565E-09,5.9565E-10
0.12,5.3989E-10,-5.1088E-08,0,0.01,-0.4,5.3989E-11,-5.1088E-09,8.597E-09,8.597E-10
0.13,6.4539E-10,-5.3618E-08,0,0.01,-0.4,6.4539E-11,-5.3618E-09,1.20835E-08,1.20835E-09
0.14,7.8156E-10,-5.12E-08,0,0.01,-0.4,7.8156E-11,-5.12E-09,1.60915E-08,1.60915E-09
0.15,9.6722E-10,-5.4335E-08,0,0.01,-0.4,9.6722E-11,-5.4335E-09,2.18245E-08,2.18245E-09
0.16,1.21805E-09,-5.1745E-08,0,0.01,-0.4,1.21805E-10,-5.1745E-09,3.0876E-08,3.0876E-09
0.17,1.58474E-09,-5.4439E-08,0,0.01,-0.4,1.58474E-10,-5.4439E-09,4.32305E-08,4.32305E-09
0.18,2.08266E-09,-5.4367E-08,0,0.01,-0.4,2.08266E-10,-5.4367E-09,5.60455E-08,5.60455E-09
0.19,2.70565E-09,-5.5534E-08,0,0.01,-0.4,2.70565E-10,-5.5534E-09,7.7917E-08,7.7917E-09
0.2,3.641E-09,-5.4134E-08,0,0.01,-0.4,3.641E-10,-5.4134E-09,1.07919E-07,1.07919E-08
0.21,4.86403E-09,-5.2772E-08,0,0.01,-0.4,4.86403E-10,-5.2772E-09,1.440875E-07,1.440875E-08
0.22,6.52275E-09,-5.4401E-08,0,0.01,-0.4,6.52275E-10,-5.4401E-09,1.9787E-07,1.9787E-08
0.23,8.82143E-09,-5.402E-08,0,0.01,-0.4,8.82143E-10,-5.402E-09,2.832225E-07,2.832225E-08
0.24,1.21872E-08,-5.4899E-08,0,0.01,-0.4,1.21872E-09,-5.4899E-09,3.807085E-07,3.807085E-08
0.25,1.64356E-08,-5.3521E-08,0,0.01,-0.4,1.64356E-09,-5.3521E-09,4.9172E-07,4.9172E-08
0.26,2.20216E-08,-5.1886E-08,0,0.01,-0.4,2.20216E-09,-5.1886E-09,6.43584999999999E-07,6.43584999999999E-08
0.27,2.93073E-08,-5.4892E-08,0,0.01,-0.4,2.93073E-09,-5.4892E-09,8.68134999999999E-07,8.68134999999999E-08
0.28,3.93843E-08,-5.458E-08,0,0.01,-0.4,3.93843E-09,-5.458E-09,1.15576E-06,1.15576E-07
0.29,5.24225E-08,-5.2751E-08,0,0.01,-0.4,5.24225E-09,-5.2751E-09,1.53206E-06,1.53206E-07
0.3,7.00255E-08,-5.5216E-08,0,0.01,-0.4,7.00255E-09,-5.5216E-09,2.015865E-06,2.015865E-07
0.31,9.27398E-08,-5.6022E-08,0,0.01,-0.4,9.27398E-09,-5.6022E-09,2.508825E-06,2.508825E-07
0.32,1.20202E-07,-5.5365E-08,0,0.01,-0.4,1.20202E-08,-5.5365E-09,3.31631E-06,3.31631E-07
0.33,1.59066E-07,-5.3077E-08,0,0.01,-0.4,1.59066E-08,-5.3077E-09,4.3067E-06,4.3067E-07
0.34,2.06336E-07,-5.6164E-08,0,0.01,-0.4,2.06336E-08,-5.6164E-09,5.48164999999999E-06,5.48164999999999E-07
0.35,2.68699E-07,-5.5786E-08,0,0.01,-0.4,2.68699E-08,-5.5786E-09,7.03389999999999E-06,7.03389999999999E-07
0.36,3.47014E-07,-5.4959E-08,0,0.01,-0.4,3.47014E-08,-5.4959E-09,8.77930000000002E-06,8.77930000000002E-07
0.37,4.44285E-07,-5.6935E-08,0,0.01,-0.4,4.44285E-08,-5.6935E-09,1.109445E-05,1.109445E-06
0.38,5.68903E-07,-5.6429E-08,0,0.01,-0.4,5.68903E-08,-5.6429E-09,1.40548E-05,1.40548E-06
0.39,7.25381E-07,-5.6853E-08,0,0.01,-0.4,7.25381E-08,-5.6853E-09,1.728225E-05,1.728225E-06
0.4,9.14548E-07,-5.754E-08,0,0.01,-0.4,9.14548E-08,-5.754E-09,2.079765E-05,2.079765E-06
0.41,1.141334E-06,-5.6678E-08,0,0.01,-0.4,1.141334E-07,-5.6678E-09,2.62196E-05,2.62196E-06
0.42,1.43894E-06,-5.7717E-08,0,0.01,-0.4,1.43894E-07,-5.7717E-09,3.13913000000001E-05,3.13913000000001E-06
0.43,1.76916E-06,-5.7671E-08,0,0.01,-0.4,1.76916E-07,-5.7671E-09,3.62165000000001E-05,3.62165000000001E-06
0.44,2.16327E-06,-5.7865E-08,0,0.01,-0.4,2.16327E-07,-5.7865E-09,4.24155E-05,4.24155E-06
0.45,2.61747E-06,-5.5844E-08,0,0.01,-0.4,2.61747E-07,-5.5844E-09,4.95145E-05,4.95145E-06
0.46,3.15356E-06,-5.7886E-08,0,0.01,-0.4,3.15356E-07,-5.7886E-09,5.69259999999999E-05,5.69259999999999E-06
0.47,3.75599E-06,-5.5679E-08,0,0.01,-0.4,3.75599E-07,-5.5679E-09,6.33959999999999E-05,6.33959999999999E-06
0.48,4.42148E-06,-5.5607E-08,0,0.01,-0.4,4.42148E-07,-5.5607E-09,7.22275E-05,7.22275E-06
0.49,5.20054E-06,-5.6778E-08,0,0.01,-0.4,5.20054E-07,-5.6778E-09,7.94520000000002E-05,7.94520000000002E-06
0.5,6.01052E-06,-5.8152E-08,0,0.01,-0.4,6.01052E-07,-5.8152E-09,8.71535000000002E-05,8.71535000000001E-06
0.51,6.94361E-06,-5.7855E-08,0,0.01,-0.4,6.94361E-07,-5.7855E-09,9.63859999999999E-05,9.63859999999999E-06
0.52,7.93824E-06,-5.7082E-08,0,0.01,-0.4,7.93824E-07,-5.7082E-09,0.0001015315,1.015315E-05
0.53,8.97424E-06,-5.8363E-08,0,0.01,-0.4,8.97424E-07,-5.8363E-09,0.0001062715,1.062715E-05
0.54,1.006367E-05,-5.739E-08,0,0.01,-0.4,1.006367E-06,-5.739E-09,0.000112563,1.12563E-05
0.55,1.12255E-05,-5.8335E-08,0,0.01,-0.4,1.12255E-06,-5.8335E-09,0.0001212615,1.212615E-05
0.56,1.24889E-05,-5.8723E-08,0,0.01,-0.4,1.24889E-06,-5.8723E-09,0.000127135,1.27135E-05
0.57,1.37682E-05,-5.8384E-08,0,0.01,-0.4,1.37682E-06,-5.8384E-09,0.000130875,1.30875E-05
0.58,1.51064E-05,-5.8016E-08,0,0.01,-0.4,1.51064E-06,-5.8016E-09,0.000135535,1.35535E-05
0.59,1.64789E-05,-5.7603E-08,0,0.01,-0.4,1.64789E-06,-5.7603E-09,0.000138485000000001,1.38485000000001E-05
0.6,1.78761E-05,-5.5687E-08,0,0.01,-0.4,1.78761E-06,-5.5687E-09,0.000142685000000001,1.42685000000001E-05
0.61,1.93326E-05,-5.8427E-08,0,0.01,-0.4,1.93326E-06,-5.8427E-09,0.000146535,1.46535E-05
0.62,2.08068E-05,-5.8391E-08,0,0.01,-0.4,2.08068E-06,-5.8391E-09,0.00014716,1.4716E-05
0.63,2.22758E-05,-5.6871E-08,0,0.01,-0.4,2.22758E-06,-5.6871E-09,0.00014958,1.4958E-05
0.64,2.37984E-05,-5.8485E-08,0,0.01,-0.4,2.37984E-06,-5.8485E-09,0.000152555,1.52555E-05
0.65,2.53269E-05,-5.9503E-08,0,0.01,-0.4,2.53269E-06,-5.9503E-09,0.000153715,1.53715E-05
0.66,2.68727E-05,-5.8603E-08,0,0.01,-0.4,2.68727E-06,-5.8603E-09,0.00015628,1.5628E-05
0.67,2.84525E-05,-5.8631E-08,0,0.01,-0.4,2.84525E-06,-5.8631E-09,0.000158265,1.58265E-05
0.68,3.0038E-05,-5.8974E-08,0,0.01,-0.4,3.0038E-06,-5.8974E-09,0.00015654,1.5654E-05
0.69,3.15833E-05,-5.6409E-08,0,0.01,-0.4,3.15833E-06,-5.6409E-09,0.000155665,1.55665E-05
0.7,3.31513E-05,-5.9092E-08,0,0.01,-0.4,3.31513E-06,-5.9092E-09,0.00015732,1.5732E-05
0.71,3.47297E-05,-5.9273E-08,0,0.01,-0.4,3.47297E-06,-5.9273E-09,0.00015736,1.5736E-05
0.72,3.62985E-05,-5.8331E-08,0,0.01,-0.4,3.62985E-06,-5.8331E-09,0.000157280000000001,1.57280000000001E-05
0.73,3.78753E-05,-5.9622E-08,0,0.01,-0.4,3.78753E-06,-5.9622E-09,0.000156710000000001,1.56710000000001E-05
0.74,3.94327E-05,-6.0589E-08,0,0.01,-0.4,3.94327E-06,-6.0589E-09,0.000156385,1.56385E-05
0.75,4.1003E-05,-6.0489E-08,0,0.01,-0.4,4.1003E-06,-6.0489E-09,0.000156695,1.56695E-05
0.76,4.25666E-05,-6.0666E-08,0,0.01,-0.4,4.25666E-06,-6.0666E-09,0.000155045,1.55045E-05
0.77,4.41039E-05,-5.9877E-08,0,0.01,-0.4,4.41039E-06,-5.9877E-09,0.00015421,1.5421E-05
0.78,4.56508E-05,-5.9228E-08,0,0.01,-0.4,4.56508E-06,-5.9228E-09,0.000153975,1.53975E-05
0.79,4.71834E-05,-6.2052E-08,0,0.01,-0.4,4.71834E-06,-6.2052E-09,0.00015286,1.5286E-05
0.8,4.8708E-05,-6.2133E-08,0,0.01,-0.4,4.8708E-06,-6.2133E-09,0.000150755,1.50755E-05
0.81,5.01985E-05,-6.1016E-08,0,0.01,-0.4,5.01985E-06,-6.1016E-09,0.000150205,1.50205E-05
0.82,5.17121E-05,-6.3917E-08,0,0.01,-0.4,5.17121E-06,-6.3917E-09,0.00014964,1.4964E-05
0.83,5.31913E-05,-6.486E-08,0,0.01,-0.4,5.31913E-06,-6.486E-09,0.000149035,1.49035E-05
0.84,5.46928E-05,-6.4777E-08,0,0.01,-0.4,5.46928E-06,-6.4777E-09,0.00014805,1.4805E-05
0.85,5.61523E-05,-6.5217E-08,0,0.01,-0.4,5.61523E-06,-6.5217E-09,0.000144660000000001,1.44660000000001E-05
0.86,5.7586E-05,-6.6226E-08,0,0.01,-0.4,5.7586E-06,-6.6226E-09,0.000143375000000001,1.43375E-05
0.87,5.90198E-05,-6.4434E-08,0,0.01,-0.4,5.90198E-06,-6.4434E-09,0.00014245,1.4245E-05
0.88,6.0435E-05,-6.6085E-08,0,0.01,-0.4,6.0435E-06,-6.6085E-09,0.000141105,1.41105E-05
0.89,6.18419E-05,-6.6938E-08,0,0.01,-0.4,6.18419E-06,-6.6938E-09,0.000139095,1.39095E-05
0.9,6.32169E-05,-6.485E-08,0,0.01,-0.4,6.32169E-06,-6.485E-09,0.00013768,1.3768E-05
0.91,6.45955E-05,-6.702E-08,0,0.01,-0.4,6.45955E-06,-6.702E-09,0.00013716,1.37159999999999E-05
0.92,6.59601E-05,-6.778E-08,0,0.01,-0.4,6.59601E-06,-6.778E-09,0.000135515,1.35515E-05
0.93,6.73058E-05,-6.722E-08,0,0.01,-0.4,6.73058E-06,-6.722E-09,0.00013383,1.3383E-05
0.94,6.86367E-05,-6.7258E-08,0,0.01,-0.4,6.86367E-06,-6.7258E-09,0.00013312,1.33119999999999E-05
0.95,6.99682E-05,-6.7257E-08,0,0.01,-0.4,6.99682E-06,-6.7257E-09,0.00013103,1.3103E-05
0.96,7.12573E-05,-6.6234E-08,0,0.01,-0.4,7.12573E-06,-6.6234E-09,0.000128855,1.28854999999999E-05
0.97,7.25453E-05,-6.7524E-08,0,0.01,-0.4,7.25453E-06,-6.7524E-09,0.000128989999999999,1.28989999999999E-05
0.98,7.38371E-05,-6.7161E-08,0,0.01,-0.4,7.38371E-06,-6.7161E-09,0.000126855,1.26855E-05
0.99,7.50824E-05,-6.5464E-08,0,0.01,-0.4,7.50824E-06,-6.5464E-09,0.000124330000000001,1.24330000000001E-05
1,7.63237E-05,-6.767E-08,0,0.01,-0.4,7.63237E-06,-6.767E-09,0.000123445000000001,1.23445E-05
1.01,7.75513E-05,-6.8021E-08,0,0.01,-0.4,7.75513E-06,-6.8021E-09,0.00012107,1.21069999999999E-05
1.02,7.87451E-05,-6.7676E-08,0,0.01,-0.4,7.87451E-06,-6.7676E-09,0.000120795,1.20795E-05
1.03,7.99672E-05,-6.7607E-08,0,0.01,-0.4,7.99672E-06,-6.7607E-09,0.000120155,1.20155000000001E-05
1.04,8.11482E-05,-6.775E-08,0,0.01,-0.4,8.11482E-06,-6.775E-09,0.000117855,1.17854999999999E-05
1.05,8.23243E-05,-6.6499E-08,0,0.01,-0.4,8.23243E-06,-6.6499E-09,0.000115085,1.15084999999999E-05
1.06,8.34499E-05,-6.7781E-08,0,0.01,-0.4,8.34499E-06,-6.7781E-09,0.00011352,1.1352E-05
1.07,8.45947E-05,-6.7694E-08,0,0.01,-0.4,8.45947E-06,-6.7694E-09,0.000115235,1.15235000000001E-05
1.08,8.57546E-05,-6.5883E-08,0,0.01,-0.4,8.57546E-06,-6.5883E-09,0.00011411,1.1411E-05
1.09,8.68769E-05,-6.7796E-08,0,0.01,-0.4,8.68769E-06,-6.7796E-09,0.00010892,1.08919999999999E-05
1.1,8.7933E-05,-6.9204E-08,0,0.01,-0.4,8.7933E-06,-6.9204E-09,0.000107619999999999,1.0762E-05
1.11,8.90293E-05,-6.8018E-08,0,0.01,-0.4,8.90293E-06,-6.8018E-09,0.00010953,1.09530000000001E-05
1.12,9.01236E-05,-6.8117E-08,0,0.01,-0.4,9.01236E-06,-6.8117E-09,0.00010684,1.0684E-05
1.13,9.11661E-05,-7.0307E-08,0,0.01,-0.4,9.11661E-06,-7.0307E-09,0.0001048,1.04799999999999E-05
1.14,9.22196E-05,-6.8945E-08,0,0.01,-0.4,9.22196E-06,-6.8945E-09,0.000103909999999999,1.0391E-05
1.15,9.32443E-05,-6.7653E-08,0,0.01,-0.4,9.32443E-06,-6.7653E-09,0.000103825,1.03825E-05
1.16,9.42961E-05,-6.8739E-08,0,0.01,-0.4,9.42961E-06,-6.8739E-09,0.0001015,1.015E-05
1.17,9.52743E-05,-6.6702E-08,0,0.01,-0.4,9.52743E-06,-6.6702E-09,9.80350000000004E-05,9.80350000000013E-06
1.18,9.62568E-05,-6.8536E-08,0,0.01,-0.4,9.62568E-06,-6.8536E-09,9.73900000000011E-05,9.73900000000021E-06
1.19,9.72221E-05,-6.8107E-08,0,0.01,-0.4,9.72221E-06,-6.8107E-09,9.7175000000001E-05,9.71750000000015E-06
1.2,9.82003E-05,-6.8439E-08,0,0.01,-0.4,9.82003E-06,-6.8439E-09,9.55600000000001E-05,9.55599999999992E-06
