Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:32:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.66,0.000824519,-2.958E-09,0,0.05,-0.4,8.24519E-05,-2.958E-10,0.000405700000000002,4.05700000000008E-05
1.67,0.000828628,-3.79E-10,0,0.05,-0.4,8.28628E-05,-3.79E-11,0.000403750000000003,4.03750000000001E-05
1.68,0.000832594,8.6E-10,0,0.05,-0.4,8.32594E-05,8.6E-11,0.000393799999999999,3.93799999999996E-05
1.69,0.000836504,3.092E-09,0,0.05,-0.4,8.36504E-05,3.092E-10,0.000387,3.87000000000001E-05
1.7,0.000840334,1.41E-10,0,0.05,-0.4,8.40334E-05,1.41E-11,0.000386249999999999,3.86249999999996E-05
1.71,0.000844229,-6.73E-10,0,0.05,-0.4,8.44229E-05,-6.73E-11,0.000381050000000003,3.81050000000003E-05
1.72,0.000847955,-3.491E-09,0,0.05,-0.4,8.47955E-05,-3.491E-10,0.000374750000000006,3.74750000000002E-05
1.73,0.000851724,-2.9E-10,0,0.05,-0.4,8.51724E-05,-2.9E-11,0.000373099999999998,3.73099999999998E-05
1.74,0.000855417,7.55E-10,0,0.05,-0.4,8.55417E-05,7.55E-11,0.000365849999999998,3.65849999999999E-05
1.75,0.000859041,3.665E-09,0,0.05,-0.4,8.59041E-05,3.665E-10,0.000360099999999999,3.60099999999996E-05
1.76,0.000862619,1.74E-10,0,0.05,-0.4,8.62619E-05,1.74E-11,0.000357150000000002,3.57150000000007E-05
1.77,0.000866184,-6.23E-10,0,0.05,-0.4,8.66184E-05,-6.23E-11,0.000351050000000003,3.5105E-05
1.78,0.00086964,-7.85E-10,0,0.05,-0.4,8.6964E-05,-7.85E-11,0.000348899999999996,3.48899999999992E-05
1.79,0.000873162,-2.481E-09,0,0.05,-0.4,8.73162E-05,-2.481E-10,0.000343899999999999,3.43900000000002E-05
1.8,0.000876518,-5.1E-10,0,0.05,-0.4,8.76518E-05,-5.1E-11,0.000335600000000004,3.35600000000004E-05
