Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:27:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.95,-4.66588E-05,-1.453E-11,0,-0.05,0.3,-4.66588E-06,-1.453E-12,0.0001747,1.747E-05
-0.96,-4.83839E-05,9.53E-12,0,-0.05,0.3,-4.83839E-06,9.53E-13,0.00017446,1.7446E-05
-0.97,-5.0148E-05,-6.56E-12,0,-0.05,0.3,-5.0148E-06,-6.56E-13,0.00017357,1.7357E-05
-0.98,-5.18553E-05,-6.63E-12,0,-0.05,0.3,-5.18553E-06,-6.63E-13,0.000171855,1.71855E-05
-0.99,-5.35851E-05,-4.69E-12,0,-0.05,0.3,-5.35851E-06,-4.69E-13,0.000173440000000001,1.73440000000001E-05
-1,-5.53241E-05,-1.29E-12,0,-0.05,0.3,-5.53241E-06,-1.29E-13,0.000171370000000001,1.71370000000001E-05
-1.01,-5.70125E-05,-1.329E-11,0,-0.05,0.3,-5.70125E-06,-1.329E-12,0.00016977,1.69769999999999E-05
-1.02,-5.87195E-05,-3.58E-12,0,-0.05,0.3,-5.87195E-06,-3.58E-13,0.0001694,1.694E-05
-1.03,-6.04005E-05,-7.42E-12,0,-0.05,0.3,-6.04005E-06,-7.42E-13,0.00016764,1.6764E-05
-1.04,-6.20723E-05,-2.02E-12,0,-0.05,0.3,-6.20723E-06,-2.02E-13,0.00016752,1.67519999999999E-05
-1.05,-6.37509E-05,3.16E-12,0,-0.05,0.3,-6.37509E-06,3.16E-13,0.000165894999999999,1.65894999999999E-05
-1.06,-6.53902E-05,-3.24E-12,0,-0.05,0.3,-6.53902E-06,-3.24E-13,0.00016714,1.6714E-05
-1.07,-6.70937E-05,-8.21E-12,0,-0.05,0.3,-6.70937E-06,-8.21E-13,0.00016619,1.66190000000001E-05
-1.08,-6.8714E-05,-2.11E-12,0,-0.05,0.3,-6.8714E-06,-2.11E-13,0.00016323,1.6323E-05
-1.09,-7.03583E-05,-5.54E-12,0,-0.05,0.3,-7.03583E-06,-5.54E-13,0.000162965,1.62965E-05
-1.1,-7.19733E-05,5E-14,0,-0.05,0.3,-7.19733E-06,5E-15,0.0001618,1.61800000000001E-05
-1.11,-7.35943E-05,-3.49E-12,0,-0.05,0.3,-7.35943E-06,-3.49E-13,0.00016097,1.6097E-05
-1.12,-7.51927E-05,-1.196E-11,0,-0.05,0.3,-7.51927E-06,-1.196E-12,0.000159325,1.59325E-05
-1.13,-7.67808E-05,-5.21E-12,0,-0.05,0.3,-7.67808E-06,-5.21E-13,0.00015704,1.5704E-05
-1.14,-7.83335E-05,-5.57E-12,0,-0.05,0.3,-7.83335E-06,-5.57E-13,0.00015626,1.56259999999999E-05
-1.15,-7.9906E-05,-1.225E-11,0,-0.05,0.3,-7.9906E-06,-1.225E-12,0.000155845,1.55845E-05
-1.16,-8.14504E-05,2.69E-12,0,-0.05,0.3,-8.14504E-06,2.69E-13,0.00015323,1.5323E-05
-1.17,-8.29706E-05,1.02E-12,0,-0.05,0.3,-8.29706E-06,1.02E-13,0.0001532,1.532E-05
-1.18,-8.45144E-05,-4.55E-12,0,-0.05,0.3,-8.45144E-06,-4.55E-13,0.000152370000000002,1.52370000000001E-05
-1.19,-8.6018E-05,-5.03E-12,0,-0.05,0.3,-8.6018E-06,-5.03E-13,0.000148805000000002,1.48805000000001E-05
-1.2,-8.74905E-05,-1.231E-11,0,-0.05,0.3,-8.74905E-06,-1.231E-12,0.00014786,1.47860000000001E-05
-1.21,-8.89752E-05,-1.096E-11,0,-0.05,0.3,-8.89752E-06,-1.096E-12,0.0001493,1.49299999999999E-05
-1.22,-9.04765E-05,9.52E-12,0,-0.05,0.3,-9.04765E-06,9.52E-13,0.000148389999999999,1.48389999999998E-05
-1.23,-9.1943E-05,-1.282E-11,0,-0.05,0.3,-9.1943E-06,-1.282E-12,0.000145575,1.45575000000001E-05
-1.24,-9.3388E-05,-1.66E-12,0,-0.05,0.3,-9.3388E-06,-1.66E-13,0.000143135,1.43135000000001E-05
-1.25,-9.48057E-05,-3.51E-12,0,-0.05,0.3,-9.48057E-06,-3.51E-13,0.000142879999999999,1.42879999999998E-05
-1.26,-9.62456E-05,-1.73E-12,0,-0.05,0.3,-9.62456E-06,-1.73E-13,0.000140904999999999,1.40904999999999E-05
-1.27,-9.76238E-05,-7.46E-12,0,-0.05,0.3,-9.76238E-06,-7.46E-13,0.00014035,1.4035E-05
-1.28,-9.90526E-05,-4.21E-12,0,-0.05,0.3,-9.90526E-06,-4.21E-13,0.000140255,1.40255E-05
-1.29,-0.0001004289,4.41E-12,0,-0.05,0.3,-1.004289E-05,4.41E-13,0.00013848,1.3848E-05
-1.3,-0.0001018222,2.45E-12,0,-0.05,0.3,-1.018222E-05,2.45E-13,0.0001381,1.38099999999999E-05
-1.31,-0.0001031909,-2.26E-12,0,-0.05,0.3,-1.031909E-05,-2.26E-13,0.00013468,1.3468E-05
-1.32,-0.0001045158,4.1E-13,0,-0.05,0.3,-1.045158E-05,4.1E-14,0.000133145,1.33145E-05
-1.33,-0.0001058538,-3.38E-12,0,-0.05,0.3,-1.058538E-05,-3.38E-13,0.00013402,1.3402E-05
-1.34,-0.0001071962,1.02E-12,0,-0.05,0.3,-1.071962E-05,1.02E-13,0.000133245,1.33245E-05
-1.35,-0.0001085187,-6.88E-12,0,-0.05,0.3,-1.085187E-05,-6.88E-13,0.00013165,1.3165E-05
-1.36,-0.0001098292,8E-13,0,-0.05,0.3,-1.098292E-05,8E-14,0.00013033,1.3033E-05
-1.37,-0.0001111253,-4.94E-12,0,-0.05,0.3,-1.111253E-05,-4.94E-13,0.000126145,1.26145E-05
-1.38,-0.0001123521,-4.32E-12,0,-0.05,0.3,-1.123521E-05,-4.32E-13,0.00012601,1.2601E-05
-1.39,-0.0001136455,-1.082E-11,0,-0.05,0.3,-1.136455E-05,-1.082E-12,0.00012733,1.2733E-05
-1.4,-0.0001148987,-1.65E-12,0,-0.05,0.3,-1.148987E-05,-1.65E-13,0.000119975,1.19975E-05
-1.41,-0.000116045,-3.74E-12,0,-0.05,0.3,-1.16045E-05,-3.74E-13,0.000120015,1.20014999999999E-05
-1.42,-0.000117299,-4.67E-12,0,-0.05,0.3,-1.17299E-05,-4.67E-13,0.0001222,1.222E-05
-1.43,-0.000118489,-3.49E-12,0,-0.05,0.3,-1.18489E-05,-3.49E-13,0.00012175,1.21750000000001E-05
-1.44,-0.000119734,-6.48E-12,0,-0.05,0.3,-1.19734E-05,-6.48E-13,0.0001216,1.21599999999999E-05
-1.45,-0.000120921,-1.125E-11,0,-0.05,0.3,-1.20921E-05,-1.125E-12,0.000119850000000002,1.19850000000001E-05
-1.46,-0.000122131,4.6E-13,0,-0.05,0.3,-1.22131E-05,4.6E-14,0.000119000000000001,1.19000000000002E-05
-1.47,-0.000123301,-6.6E-13,0,-0.05,0.3,-1.23301E-05,-6.6E-14,0.0001162,1.162E-05
-1.48,-0.000124455,2.38E-12,0,-0.05,0.3,-1.24455E-05,2.38E-13,0.00011715,1.17149999999999E-05
-1.49,-0.000125644,-8.85E-12,0,-0.05,0.3,-1.25644E-05,-8.85E-13,0.000118549999999999,1.18549999999999E-05
-1.5,-0.000126826,-1.305E-11,0,-0.05,0.3,-1.26826E-05,-1.305E-12,0.000117549999999999,1.1755E-05
-1.51,-0.000127995,1.7E-12,0,-0.05,0.3,-1.27995E-05,1.7E-13,0.000116800000000001,1.16800000000002E-05
-1.52,-0.000129162,-6.64E-12,0,-0.05,0.3,-1.29162E-05,-6.64E-13,0.000115900000000001,1.15900000000001E-05
-1.53,-0.000130313,-1.65E-12,0,-0.05,0.3,-1.30313E-05,-1.65E-13,0.000112349999999999,1.12349999999998E-05
-1.54,-0.000131409,-3.06E-12,0,-0.05,0.3,-1.31409E-05,-3.06E-13,0.000110649999999999,1.10649999999999E-05
-1.55,-0.000132526,-8.2E-12,0,-0.05,0.3,-1.32526E-05,-8.2E-13,0.00011215,1.1215E-05
-1.56,-0.000133652,-4.8E-13,0,-0.05,0.3,-1.33652E-05,-4.8E-14,0.0001113,1.113E-05
-1.57,-0.000134752,-1.041E-11,0,-0.05,0.3,-1.34752E-05,-1.041E-12,0.00010855,1.0855E-05
-1.58,-0.000135823,-6E-12,0,-0.05,0.3,-1.35823E-05,-6E-13,0.00010715,1.07149999999999E-05
-1.59,-0.000136895,3E-14,0,-0.05,0.3,-1.36895E-05,3E-15,0.000108150000000001,1.08150000000001E-05
-1.6,-0.000137986,-4.88E-12,0,-0.05,0.3,-1.37986E-05,-4.88E-13,0.00010745,1.0745E-05
-1.61,-0.000139044,-9.27E-12,0,-0.05,0.3,-1.39044E-05,-9.27E-13,0.000104599999999999,1.04599999999998E-05
-1.62,-0.000140078,-5.75E-12,0,-0.05,0.3,-1.40078E-05,-5.75E-13,0.0001041,1.041E-05
-1.63,-0.000141126,-4.04E-12,0,-0.05,0.3,-1.41126E-05,-4.04E-13,0.000105750000000001,1.05750000000001E-05
-1.64,-0.000142193,-7.38E-12,0,-0.05,0.3,-1.42193E-05,-7.38E-13,0.0001037,1.037E-05
-1.65,-0.0001432,2.51E-12,0,-0.05,0.3,-1.432E-05,2.51E-13,0.0001026,1.026E-05
-1.66,-0.000144245,-8.39E-12,0,-0.05,0.3,-1.44245E-05,-8.39E-13,0.000103599999999999,1.03599999999999E-05
-1.67,-0.000145272,-1.057E-11,0,-0.05,0.3,-1.45272E-05,-1.057E-12,0.00010125,1.01250000000001E-05
-1.68,-0.00014627,-7.18E-12,0,-0.05,0.3,-1.4627E-05,-7.18E-13,9.97000000000003E-05,9.97E-06
-1.69,-0.000147266,-9.76E-12,0,-0.05,0.3,-1.47266E-05,-9.76E-13,9.86999999999995E-05,9.86999999999995E-06
-1.7,-0.000148244,6.28E-12,0,-0.05,0.3,-1.48244E-05,6.28E-13,9.98999999999994E-05,9.98999999999996E-06
-1.71,-0.000149264,-1.97E-12,0,-0.05,0.3,-1.49264E-05,-1.97E-13,9.90500000000007E-05,9.90500000000005E-06
-1.72,-0.000150225,-6.63E-12,0,-0.05,0.3,-1.50225E-05,-6.63E-13,9.39500000000016E-05,9.39500000000011E-06
-1.73,-0.000151143,-1.091E-11,0,-0.05,0.3,-1.51143E-05,-1.091E-12,9.52E-05,9.51999999999994E-06
-1.74,-0.000152129,-3.7E-12,0,-0.05,0.3,-1.52129E-05,-3.7E-13,9.53000000000002E-05,9.53000000000005E-06
-1.75,-0.000153049,-1.206E-11,0,-0.05,0.3,-1.53049E-05,-1.206E-12,9.49500000000001E-05,9.49499999999997E-06
-1.76,-0.000154028,-7.43E-12,0,-0.05,0.3,-1.54028E-05,-7.43E-13,9.5999999999999E-05,9.59999999999987E-06
-1.77,-0.000154969,1.09E-12,0,-0.05,0.3,-1.54969E-05,1.09E-13,9.31500000000002E-05,9.31500000000009E-06
-1.78,-0.000155891,-5.4E-12,0,-0.05,0.3,-1.55891E-05,-5.4E-13,9.04000000000003E-05,9.04000000000016E-06
-1.79,-0.000156777,-3.8E-13,0,-0.05,0.3,-1.56777E-05,-3.8E-14,9.10499999999997E-05,9.10499999999997E-06
-1.8,-0.000157712,-2.81E-12,0,-0.05,0.3,-1.57712E-05,-2.81E-13,9.35000000000003E-05,9.34999999999983E-06
0,-6.1E-13,9.731E-11,0,-0.05,0.4,-6.1E-14,9.731E-12,-7.8E-11,-7.8E-12
-0.01,1.7E-13,3.752E-11,0,-0.05,0.4,1.7E-14,3.752E-12,-1.85E-11,-1.85E-12
-0.02,-2.4E-13,1.642E-11,0,-0.05,0.4,-2.4E-14,1.642E-12,1.9E-11,1.9E-12
-0.03,-2.1E-13,1.986E-11,0,-0.05,0.4,-2.1E-14,1.986E-12,2.95E-11,2.95E-12
-0.04,-8.3E-13,8.59E-12,0,-0.05,0.4,-8.3E-14,8.59E-13,1.55E-11,1.55E-12
-0.05,-5.2E-13,1.666E-11,0,-0.05,0.4,-5.2E-14,1.666E-12,3E-12,3.00000000000001E-13
-0.06,-8.9E-13,1.908E-11,0,-0.05,0.4,-8.9E-14,1.908E-12,7E-12,7E-13
-0.07,-6.6E-13,6.14E-12,0,-0.05,0.4,-6.6E-14,6.14E-13,3.65E-11,3.65E-12
-0.08,-1.62E-12,5.81E-12,0,-0.05,0.4,-1.62E-13,5.81E-13,3.55E-11,3.55E-12
-0.09,-1.37E-12,5.35E-12,0,-0.05,0.4,-1.37E-13,5.35E-13,1.05E-11,1.05E-12
-0.1,-1.83E-12,1.012E-11,0,-0.05,0.4,-1.83E-13,1.012E-12,6.9E-11,6.9E-12
-0.11,-2.75E-12,7.7E-13,0,-0.05,0.4,-2.75E-13,7.7E-14,9.35E-11,9.35E-12
-0.12,-3.7E-12,3.01E-12,0,-0.05,0.4,-3.7E-13,3.01E-13,5.3E-11,5.3E-12
-0.13,-3.81E-12,7.24E-12,0,-0.05,0.4,-3.81E-13,7.24E-13,1.585E-10,1.585E-11
-0.14,-6.87E-12,-1.85E-12,0,-0.05,0.4,-6.87E-13,-1.85E-13,1.64E-10,1.64E-11
-0.15,-7.09E-12,7.05E-12,0,-0.05,0.4,-7.09E-13,7.05E-13,2.21E-10,2.21E-11
-0.16,-1.129E-11,2.09E-12,0,-0.05,0.4,-1.129E-12,2.09E-13,3.075E-10,3.075E-11
-0.17,-1.324E-11,5.98E-12,0,-0.05,0.4,-1.324E-12,5.98E-13,3.85E-10,3.85E-11
-0.18,-1.899E-11,-9.42E-12,0,-0.05,0.4,-1.899E-12,-9.42E-13,5.6E-10,5.6E-11
-0.19,-2.444E-11,2.6E-13,0,-0.05,0.4,-2.444E-12,2.6E-14,6.955E-10,6.955E-11
-0.2,-3.29E-11,3.8E-13,0,-0.05,0.4,-3.29E-12,3.8E-14,9.66999999999999E-10,9.66999999999999E-11
-0.21,-4.378E-11,-3E-13,0,-0.05,0.4,-4.378E-12,-3E-14,1.2565E-09,1.2565E-10
-0.22,-5.803E-11,2.58E-12,0,-0.05,0.4,-5.803E-12,2.58E-13,1.6075E-09,1.6075E-10
-0.23,-7.593E-11,-1.54E-12,0,-0.05,0.4,-7.593E-12,-1.54E-13,2.2E-09,2.2E-10
-0.24,-1.0203E-10,-1.59E-12,0,-0.05,0.4,-1.0203E-11,-1.59E-13,2.8725E-09,2.8725E-10
-0.25,-1.3338E-10,6.18E-12,0,-0.05,0.4,-1.3338E-11,6.18E-13,4.286E-09,4.286E-10
-0.26,-1.8775E-10,-7E-13,0,-0.05,0.4,-1.8775E-11,-7E-14,5.14049999999999E-09,5.14049999999999E-10
-0.27,-2.3619E-10,3.14E-12,0,-0.05,0.4,-2.3619E-11,3.14E-13,6.44999999999999E-09,6.44999999999999E-10
-0.28,-3.1675E-10,1.28E-12,0,-0.05,0.4,-3.1675E-11,1.28E-13,8.98799999999999E-09,8.98799999999999E-10
-0.29,-4.1595E-10,2.04E-12,0,-0.05,0.4,-4.1595E-11,2.04E-13,1.1981E-08,1.1981E-09
-0.3,-5.5637E-10,3.4E-13,0,-0.05,0.4,-5.5637E-11,3.4E-14,1.6013E-08,1.6013E-09
-0.31,-7.3621E-10,-5.12E-12,0,-0.05,0.4,-7.3621E-11,-5.12E-13,2.05295E-08,2.05295E-09
-0.32,-9.6696E-10,-5.61E-12,0,-0.05,0.4,-9.6696E-11,-5.61E-13,3.0456E-08,3.0456E-09
-0.33,-1.34533E-09,6.25E-12,0,-0.05,0.4,-1.34533E-10,6.25E-13,3.62015E-08,3.62015E-09
-0.34,-1.69099E-09,1.05E-12,0,-0.05,0.4,-1.69099E-10,1.05E-13,4.5719E-08,4.57189999999999E-09
-0.35,-2.25971E-09,-6E-13,0,-0.05,0.4,-2.25971E-10,-6E-14,6.39185E-08,6.39185E-09
-0.36,-2.96936E-09,5.18E-12,0,-0.05,0.4,-2.96936E-10,5.18E-13,8.35680000000002E-08,8.35680000000001E-09
-0.37,-3.93107E-09,-6.51E-12,0,-0.05,0.4,-3.93107E-10,-6.51E-13,1.10677E-07,1.10677E-08
-0.38,-5.1829E-09,-3.29E-12,0,-0.05,0.4,-5.1829E-10,-3.29E-13,1.44294E-07,1.44294E-08
-0.39,-6.81695E-09,8.6E-13,0,-0.05,0.4,-6.81695E-10,8.6E-14,1.896375E-07,1.896375E-08
-0.4,-8.97565E-09,2.29E-12,0,-0.05,0.4,-8.97565E-10,2.29E-13,2.569025E-07,2.569025E-08
-0.41,-1.1955E-08,-2.47E-12,0,-0.05,0.4,-1.1955E-09,-2.47E-13,3.377275E-07,3.377275E-08
-0.42,-1.57302E-08,-7.81E-12,0,-0.05,0.4,-1.57302E-09,-7.81E-13,4.30725000000001E-07,4.30725000000001E-08
-0.43,-2.05695E-08,5.97E-12,0,-0.05,0.4,-2.05695E-09,5.97E-13,5.60375000000001E-07,5.60375000000001E-08
-0.44,-2.69377E-08,-3.92E-12,0,-0.05,0.4,-2.69377E-09,-3.92E-13,7.31309999999999E-07,7.31309999999999E-08
-0.45,-3.51957E-08,1.96E-12,0,-0.05,0.4,-3.51957E-09,1.96E-13,9.35699999999999E-07,9.35699999999999E-08
-0.46,-4.56517E-08,-1.93E-12,0,-0.05,0.4,-4.56517E-09,-1.93E-13,1.184915E-06,1.184915E-07
-0.47,-5.8894E-08,-1.85E-12,0,-0.05,0.4,-5.8894E-09,-1.85E-13,1.545415E-06,1.545415E-07
-0.48,-7.656E-08,1.58E-12,0,-0.05,0.4,-7.656E-09,1.58E-13,1.96624E-06,1.96624E-07
-0.49,-9.82188E-08,-2.21E-12,0,-0.05,0.4,-9.82188E-09,-2.21E-13,2.48475E-06,2.48475E-07
-0.5,-1.26255E-07,-1.85E-12,0,-0.05,0.4,-1.26255E-08,-1.85E-13,3.10461000000001E-06,3.10461E-07
-0.51,-1.60311E-07,-1.86E-12,0,-0.05,0.4,-1.60311E-08,-1.86E-13,3.8527E-06,3.85269999999999E-07
-0.52,-2.03309E-07,-1.59E-12,0,-0.05,0.4,-2.03309E-08,-1.59E-13,4.873E-06,4.873E-07
-0.53,-2.57771E-07,1.44E-12,0,-0.05,0.4,-2.57771E-08,1.44E-13,5.94189999999999E-06,5.94189999999999E-07
-0.54,-3.22147E-07,2E-14,0,-0.05,0.4,-3.22147E-08,2E-15,7.30064999999999E-06,7.30064999999999E-07
-0.55,-4.03784E-07,2.85E-12,0,-0.05,0.4,-4.03784E-08,2.85E-13,8.96775E-06,8.96775E-07
-0.56,-5.01502E-07,2E-14,0,-0.05,0.4,-5.01502E-08,2E-15,1.078095E-05,1.078095E-06
-0.57,-6.19403E-07,-6.86E-12,0,-0.05,0.4,-6.19403E-08,-6.86E-13,1.301515E-05,1.301515E-06
-0.58,-7.61805E-07,-2.28E-12,0,-0.05,0.4,-7.61805E-08,-2.28E-13,1.56517E-05,1.56517E-06
-0.59,-9.32437E-07,8.18E-12,0,-0.05,0.4,-9.32437E-08,8.18E-13,1.86374000000001E-05,1.86374000000001E-06
-0.6,-1.134553E-06,-2.17E-12,0,-0.05,0.4,-1.134553E-07,-2.17E-13,2.17586500000001E-05,2.17586500000001E-06
-0.61,-1.36761E-06,-3.76E-12,0,-0.05,0.4,-1.36761E-07,-3.76E-13,2.594735E-05,2.594735E-06
-0.62,-1.6535E-06,-4.08E-12,0,-0.05,0.4,-1.6535E-07,-4.08E-13,3.01965E-05,3.01965E-06
-0.63,-1.97154E-06,-5.67E-12,0,-0.05,0.4,-1.97154E-07,-5.67E-13,3.49615E-05,3.49615E-06
-0.64,-2.35273E-06,2.13E-12,0,-0.05,0.4,-2.35273E-07,2.13E-13,4.03505E-05,4.03505E-06
-0.65,-2.77855E-06,-2.09E-12,0,-0.05,0.4,-2.77855E-07,-2.09E-13,4.51255E-05,4.51255E-06
-0.66,-3.25524E-06,-1.32E-12,0,-0.05,0.4,-3.25524E-07,-1.32E-13,5.08445E-05,5.08444999999999E-06
-0.67,-3.79544E-06,3.82E-12,0,-0.05,0.4,-3.79544E-07,3.82E-13,5.75589999999999E-05,5.75589999999999E-06
-0.68,-4.40642E-06,-1.3E-13,0,-0.05,0.4,-4.40642E-07,-1.3E-14,6.50124999999999E-05,6.50124999999999E-06
-0.69,-5.09569E-06,1.53E-12,0,-0.05,0.4,-5.09569E-07,1.53E-13,7.2362E-05,7.2362E-06
-0.7,-5.85366E-06,2.35E-12,0,-0.05,0.4,-5.85366E-07,2.35E-13,7.95654999999999E-05,7.95654999999999E-06
-0.71,-6.687E-06,9.6E-13,0,-0.05,0.4,-6.687E-07,9.6E-14,8.62204999999999E-05,8.62204999999999E-06
-0.72,-7.57807E-06,1.69E-12,0,-0.05,0.4,-7.57807E-07,1.69E-13,9.32970000000004E-05,9.32970000000004E-06
-0.73,-8.55294E-06,-3.67E-12,0,-0.05,0.4,-8.55294E-07,-3.67E-13,0.000101044,1.01044E-05
-0.74,-9.59895E-06,-2.54E-12,0,-0.05,0.4,-9.59895E-07,-2.54E-13,0.0001074185,1.074185E-05
-0.75,-1.070131E-05,5.86E-12,0,-0.05,0.4,-1.070131E-06,5.86E-13,0.0001138825,1.138825E-05
-0.76,-1.18766E-05,-8.97E-12,0,-0.05,0.4,-1.18766E-06,-8.97E-13,0.0001212445,1.212445E-05
-0.77,-1.31262E-05,8.3E-13,0,-0.05,0.4,-1.31262E-06,8.3E-14,0.000128215,1.28215E-05
-0.78,-1.44409E-05,2.64E-12,0,-0.05,0.4,-1.44409E-06,2.64E-13,0.000134035,1.34035E-05
-0.79,-1.58069E-05,-1.15E-12,0,-0.05,0.4,-1.58069E-06,-1.15E-13,0.00013908,1.3908E-05
-0.8,-1.72225E-05,-6.13E-12,0,-0.05,0.4,-1.72225E-06,-6.13E-13,0.00014267,1.4267E-05
-0.81,-1.86603E-05,3.48E-12,0,-0.05,0.4,-1.86603E-06,3.48E-13,0.0001481,1.481E-05
-0.82,-2.01845E-05,1.28E-12,0,-0.05,0.4,-2.01845E-06,1.28E-13,0.000152385,1.52385E-05
-0.83,-2.1708E-05,-1E-13,0,-0.05,0.4,-2.1708E-06,-1E-14,0.000156115,1.56115E-05
-0.84,-2.33068E-05,1.28E-12,0,-0.05,0.4,-2.33068E-06,1.28E-13,0.00015916,1.5916E-05
-0.85,-2.48912E-05,-1.06E-12,0,-0.05,0.4,-2.48912E-06,-1.06E-13,0.000161230000000001,1.61230000000001E-05
-0.86,-2.65314E-05,-6.48E-12,0,-0.05,0.4,-2.65314E-06,-6.48E-13,0.000166020000000001,1.66020000000001E-05
-0.87,-2.82116E-05,-1.366E-11,0,-0.05,0.4,-2.82116E-06,-1.366E-12,0.000167495,1.67495E-05
-0.88,-2.98813E-05,-4.91E-12,0,-0.05,0.4,-2.98813E-06,-4.91E-13,0.00016913,1.6913E-05
-0.89,-3.15942E-05,-3.35E-12,0,-0.05,0.4,-3.15942E-06,-3.35E-13,0.000170545,1.70545E-05
-0.9,-3.32922E-05,2.35E-12,0,-0.05,0.4,-3.32922E-06,2.35E-13,0.00017002,1.7002E-05
-0.91,-3.49946E-05,-2.75E-12,0,-0.05,0.4,-3.49946E-06,-2.75E-13,0.000171535,1.71535E-05
-0.92,-3.67229E-05,-2.78E-12,0,-0.05,0.4,-3.67229E-06,-2.78E-13,0.00017331,1.7331E-05
-0.93,-3.84608E-05,-4.51E-12,0,-0.05,0.4,-3.84608E-06,-4.51E-13,0.00017209,1.7209E-05
-0.94,-4.01647E-05,-1.89E-12,0,-0.05,0.4,-4.01647E-06,-1.89E-13,0.000171585,1.71584999999999E-05
-0.95,-4.18925E-05,-4.03E-12,0,-0.05,0.4,-4.18925E-06,-4.03E-13,0.00017448,1.7448E-05
-0.96,-4.36543E-05,-4.77E-12,0,-0.05,0.4,-4.36543E-06,-4.77E-13,0.0001739,1.739E-05
-0.97,-4.53705E-05,-5.6E-12,0,-0.05,0.4,-4.53705E-06,-5.6E-13,0.0001727,1.72699999999999E-05
-0.98,-4.71083E-05,-4.77E-12,0,-0.05,0.4,-4.71083E-06,-4.77E-13,0.00017286,1.7286E-05
-0.99,-4.88277E-05,4.95E-12,0,-0.05,0.4,-4.88277E-06,4.95E-13,0.000171995000000001,1.71995000000001E-05
-1,-5.05482E-05,-5.69E-12,0,-0.05,0.4,-5.05482E-06,-5.69E-13,0.000170960000000001,1.70960000000001E-05
-1.01,-5.22469E-05,-7.66E-12,0,-0.05,0.4,-5.22469E-06,-7.66E-13,0.000170315,1.70315E-05
-1.02,-5.39545E-05,3.02E-12,0,-0.05,0.4,-5.39545E-06,3.02E-13,0.00017055,1.7055E-05
-1.03,-5.56579E-05,2.84E-12,0,-0.05,0.4,-5.56579E-06,2.84E-13,0.000169235,1.69235E-05
-1.04,-5.73392E-05,-8.4E-12,0,-0.05,0.4,-5.73392E-06,-8.4E-13,0.000168895,1.68895E-05
-1.05,-5.90358E-05,5E-13,0,-0.05,0.4,-5.90358E-06,5E-14,0.00016744,1.6744E-05
-1.06,-6.0688E-05,-4.49E-12,0,-0.05,0.4,-6.0688E-06,-4.49E-13,0.000166315,1.66315E-05
-1.07,-6.23621E-05,-1.7E-12,0,-0.05,0.4,-6.23621E-06,-1.7E-13,0.00016557,1.6557E-05
-1.08,-6.39994E-05,-3.47E-12,0,-0.05,0.4,-6.39994E-06,-3.47E-13,0.000163595,1.63595E-05
-1.09,-6.5634E-05,4.1E-12,0,-0.05,0.4,-6.5634E-06,4.1E-13,0.000161645,1.61645E-05
-1.1,-6.72323E-05,6.8E-13,0,-0.05,0.4,-6.72323E-06,6.8E-14,0.00016155,1.61549999999999E-05
-1.11,-6.8865E-05,-6.52E-12,0,-0.05,0.4,-6.8865E-06,-6.52E-13,0.000161825,1.61825E-05
-1.12,-7.04688E-05,-1.92E-12,0,-0.05,0.4,-7.04688E-06,-1.92E-13,0.000160535,1.60535E-05
-1.13,-7.20757E-05,4.6E-13,0,-0.05,0.4,-7.20757E-06,4.6E-14,0.00015936,1.5936E-05
-1.14,-7.3656E-05,-7.34E-12,0,-0.05,0.4,-7.3656E-06,-7.34E-13,0.00015789,1.5789E-05
-1.15,-7.52335E-05,4.47E-12,0,-0.05,0.4,-7.52335E-06,4.47E-13,0.000156345,1.56345E-05
-1.16,-7.67829E-05,4.03E-12,0,-0.05,0.4,-7.67829E-06,4.03E-13,0.00015489,1.5489E-05
-1.17,-7.83313E-05,8.57E-12,0,-0.05,0.4,-7.83313E-06,8.57E-13,0.000154774999999999,1.54775E-05
-1.18,-7.98784E-05,-4.62E-12,0,-0.05,0.4,-7.98784E-06,-4.62E-13,0.000152255000000002,1.52255000000001E-05
-1.19,-8.13764E-05,-2.17E-12,0,-0.05,0.4,-8.13764E-06,-2.17E-13,0.000150595000000002,1.50595000000002E-05
-1.2,-8.28903E-05,-6.6E-12,0,-0.05,0.4,-8.28903E-06,-6.6E-13,0.000150585,1.50585E-05
-1.21,-8.43881E-05,-4.65E-12,0,-0.05,0.4,-8.43881E-06,-4.65E-13,0.00014951,1.49509999999999E-05
-1.22,-8.58805E-05,-2.3E-13,0,-0.05,0.4,-8.58805E-06,-2.3E-14,0.00014624,1.46240000000001E-05
-1.23,-8.73129E-05,-5.64E-12,0,-0.05,0.4,-8.73129E-06,-5.64E-13,0.000144505,1.44505E-05
-1.24,-8.87706E-05,-2.39E-12,0,-0.05,0.4,-8.87706E-06,-2.39E-13,0.000145185,1.45185E-05
-1.25,-9.02166E-05,2.89E-12,0,-0.05,0.4,-9.02166E-06,2.89E-13,0.00014524,1.45240000000001E-05
-1.26,-9.16754E-05,-7.85E-12,0,-0.05,0.4,-9.16754E-06,-7.85E-13,0.000143974999999999,1.43974999999999E-05
-1.27,-9.30961E-05,-5.39E-12,0,-0.05,0.4,-9.30961E-06,-5.39E-13,0.000143,1.42999999999999E-05
