Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:58:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.66,1.48595E-05,1.621E-09,0,0.05,-0.4,1.48595E-06,1.621E-10,1.338E-05,1.338E-06
1.67,1.50352E-05,-9.76E-10,0,0.05,-0.4,1.50352E-06,-9.76E-11,1.488E-05,1.488E-06
1.68,1.51571E-05,1.454E-09,0,0.05,-0.4,1.51571E-06,1.454E-10,1.25E-05,1.25E-06
1.69,1.52852E-05,-9.29E-10,0,0.05,-0.4,1.52852E-06,-9.29E-11,1.32449999999999E-05,1.3245E-06
1.7,1.5422E-05,1.942E-09,0,0.05,-0.4,1.5422E-06,1.942E-10,1.24700000000001E-05,1.24700000000001E-06
1.71,1.55346E-05,-9.93E-10,0,0.05,-0.4,1.55346E-06,-9.93E-11,9.57000000000025E-06,9.5700000000002E-07
1.72,1.56134E-05,1.528E-09,0,0.05,-0.4,1.56134E-06,1.528E-10,1.25650000000001E-05,1.25650000000001E-06
1.73,1.57859E-05,-9.5E-10,0,0.05,-0.4,1.57859E-06,-9.5E-11,1.43899999999999E-05,1.43899999999998E-06
1.74,1.59012E-05,1.64E-09,0,0.05,-0.4,1.59012E-06,1.64E-10,1.207E-05,1.207E-06
1.75,1.60273E-05,-9.79E-10,0,0.05,-0.4,1.60273E-06,-9.79E-11,1.0745E-05,1.07449999999999E-06
1.76,1.61161E-05,2.005E-09,0,0.05,-0.4,1.61161E-06,2.005E-10,1.219E-05,1.219E-06
1.77,1.62711E-05,-1.177E-09,0,0.05,-0.4,1.62711E-06,-1.177E-10,1.25E-05,1.25E-06
1.78,1.63661E-05,2.867E-09,0,0.05,-0.4,1.63661E-06,2.867E-10,1.0495E-05,1.04949999999999E-06
1.79,1.6481E-05,1.9E-11,0,0.05,-0.4,1.6481E-06,1.9E-12,1.33400000000001E-05,1.33400000000002E-06
1.8,1.66329E-05,8.1E-11,0,0.05,-0.4,1.66329E-06,8.1E-12,1.51900000000001E-05,1.51900000000002E-06
