Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:49:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.49,0.00240487,-7.91E-10,0,1.8,-0.3,0.000240487,-7.91E-11,0.00561949999999999,0.000561949999999998
1.5,0.00246137,-4.59E-10,0,1.8,-0.3,0.000246137,-4.59E-11,0.005644,0.000564400000000001
1.51,0.00251775,-1.38E-10,0,1.8,-0.3,0.000251775,-1.38E-11,0.00568899999999999,0.000568900000000001
1.52,0.00257515,-4.9E-10,0,1.8,-0.3,0.000257515,-4.9E-11,0.00572249999999999,0.000572249999999997
1.53,0.0026322,-8.52E-10,0,1.8,-0.3,0.00026322,-8.52E-11,0.0057275,0.000572749999999997
1.54,0.0026897,-4.07E-10,0,1.8,-0.3,0.00026897,-4.07E-11,0.00576300000000001,0.000576300000000001
1.55,0.00274746,-2.7E-11,0,1.8,-0.3,0.000274746,-2.7E-12,0.00578049999999999,0.000578050000000002
1.56,0.00280531,-3.68E-10,0,1.8,-0.3,0.000280531,-3.68E-11,0.0058565,0.00058565
1.57,0.00286459,-6.57E-10,0,1.8,-0.3,0.000286459,-6.57E-11,0.00587599999999999,0.000587599999999998
1.58,0.00292283,-3.57E-10,0,1.8,-0.3,0.000292283,-3.57E-11,0.00587949999999999,0.000587949999999998
1.59,0.00298218,7.6E-11,0,1.8,-0.3,0.000298218,7.6E-12,0.00591650000000001,0.000591649999999999
1.6,0.00304116,-3.5E-10,0,1.8,-0.3,0.000304116,-3.5E-11,0.0059435,0.000594350000000004
1.61,0.00310105,-6.44E-10,0,1.8,-0.3,0.000310105,-6.44E-11,0.00595749999999998,0.000595749999999999
1.62,0.00316031,-2.71E-10,0,1.8,-0.3,0.000316031,-2.71E-11,0.005973,0.000597299999999996
1.63,0.00322051,1.09E-10,0,1.8,-0.3,0.000322051,1.09E-11,0.0060275,0.00060275
1.64,0.00328086,-2.82E-10,0,1.8,-0.3,0.000328086,-2.82E-11,0.00604099999999998,0.0006041
1.65,0.00334133,-6.5E-10,0,1.8,-0.3,0.000334133,-6.5E-11,0.00605449999999999,0.000605450000000002
1.66,0.00340195,-2.55E-10,0,1.8,-0.3,0.000340195,-2.55E-11,0.00609099999999999,0.000609099999999997
1.67,0.00346315,-3.09E-10,0,1.8,-0.3,0.000346315,-3.09E-11,0.00610549999999999,0.000610549999999996
1.68,0.00352406,-2.973E-09,0,1.8,-0.3,0.000352406,-2.973E-10,0.0061255,0.00061255
1.69,0.00358566,-1.19E-10,0,1.8,-0.3,0.000358566,-1.19E-11,0.00613950000000001,0.000613950000000003
1.7,0.00364685,1.18E-10,0,1.8,-0.3,0.000364685,1.18E-11,0.0061515,0.000615150000000001
1.71,0.00370869,-2.55E-10,0,1.8,-0.3,0.000370869,-2.55E-11,0.00617750000000007,0.000617750000000002
1.72,0.0037704,-4.86E-10,0,1.8,-0.3,0.00037704,-4.86E-11,0.00619050000000005,0.000619050000000004
1.73,0.0038325,-1.6E-10,0,1.8,-0.3,0.00038325,-1.6E-11,0.00621249999999998,0.000621250000000002
1.74,0.00389465,2.21E-10,0,1.8,-0.3,0.000389465,2.21E-11,0.006236,0.000623600000000001
1.75,0.00395722,-2.38E-10,0,1.8,-0.3,0.000395722,-2.38E-11,0.00626399999999998,0.000626399999999996
1.76,0.00401993,-4.79E-10,0,1.8,-0.3,0.000401993,-4.79E-11,0.00626950000000001,0.000626950000000002
1.77,0.00408261,-1.33E-10,0,1.8,-0.3,0.000408261,-1.33E-11,0.00629100000000002,0.000629100000000003
1.78,0.00414575,2.31E-10,0,1.8,-0.3,0.000414575,2.31E-11,0.00628899999999999,0.0006289
1.79,0.00420839,-1.52E-10,0,1.8,-0.3,0.000420839,-1.52E-11,0.00632399999999999,0.000632399999999998
1.8,0.00427223,-4.61E-10,0,1.8,-0.3,0.000427223,-4.61E-11,0.00638399999999998,0.000638399999999995
0,3.374E-11,-1.16E-10,0,1.8,-0.4,3.374E-12,-1.16E-11,-2.2E-11,-2.19999999999997E-12
0.01,3.352E-11,-6.5E-11,0,1.8,-0.4,3.352E-12,-6.5E-12,-4.84999999999999E-11,-4.84999999999998E-12
0.02,3.277E-11,-1.55E-10,0,1.8,-0.4,3.277E-12,-1.55E-11,-7.50000000000004E-12,-7.50000000000012E-13
0.03,3.337E-11,-2.8E-11,0,1.8,-0.4,3.337E-12,-2.8E-12,6.49999999999986E-12,6.49999999999982E-13
0.04,3.29E-11,-1.31E-10,0,1.8,-0.4,3.29E-12,-1.31E-11,1.25000000000003E-11,1.25000000000004E-12
0.05,3.362E-11,-5E-12,0,1.8,-0.4,3.362E-12,-5E-13,-2.4999999999998E-12,-2.49999999999964E-13
0.06,3.285E-11,-1.43E-10,0,1.8,-0.4,3.285E-12,-1.43E-11,-1.45E-11,-1.45E-12
0.07,3.333E-11,-3.6E-11,0,1.8,-0.4,3.333E-12,-3.6E-12,5.50000000000001E-12,5.49999999999993E-13
0.08,3.296E-11,-1.03E-10,0,1.8,-0.4,3.296E-12,-1.03E-11,-1.1E-11,-1.10000000000001E-12
0.09,3.311E-11,1.27E-10,0,1.8,-0.4,3.311E-12,1.27E-11,-3.00000000000021E-12,-3.00000000000029E-13
0.1,3.29E-11,-6E-11,0,1.8,-0.4,3.29E-12,-6E-12,1.8E-11,1.79999999999999E-12
0.11,3.347E-11,-3.8E-11,0,1.8,-0.4,3.347E-12,-3.8E-12,-2.00000000000003E-12,-1.99999999999979E-13
0.12,3.286E-11,-8.9E-11,0,1.8,-0.4,3.286E-12,-8.9E-12,4.00000000000006E-12,3.99999999999998E-13
0.13,3.355E-11,-1.34E-10,0,1.8,-0.4,3.355E-12,-1.34E-11,1.20000000000002E-11,1.19999999999999E-12
0.14,3.31E-11,-7.3E-11,0,1.8,-0.4,3.31E-12,-7.3E-12,4.99999999999992E-12,5.00000000000008E-13
0.15,3.365E-11,-2.4E-11,0,1.8,-0.4,3.365E-12,-2.4E-12,1.39999999999999E-11,1.39999999999999E-12
0.16,3.338E-11,-2.8E-11,0,1.8,-0.4,3.338E-12,-2.8E-12,1.19999999999999E-11,1.19999999999997E-12
0.17,3.389E-11,1.6E-11,0,1.8,-0.4,3.389E-12,1.6E-12,1.24999999999999E-11,1.25E-12
0.18,3.363E-11,-3.7E-11,0,1.8,-0.4,3.363E-12,-3.7E-12,2.2E-11,2.20000000000001E-12
0.19,3.433E-11,-8E-12,0,1.8,-0.4,3.433E-12,-8E-13,3.60000000000003E-11,3.60000000000003E-12
0.2,3.435E-11,-1.35E-10,0,1.8,-0.4,3.435E-12,-1.35E-11,4.14999999999999E-11,4.14999999999997E-12
0.21,3.516E-11,-6.4E-11,0,1.8,-0.4,3.516E-12,-6.4E-12,7.29999999999997E-11,7.29999999999996E-12
0.22,3.581E-11,-1.3E-11,0,1.8,-0.4,3.581E-12,-1.3E-12,7.70000000000001E-11,7.70000000000002E-12
0.23,3.67E-11,5.7E-11,0,1.8,-0.4,3.67E-12,5.7E-12,9.05000000000002E-11,9.05000000000002E-12
0.24,3.762E-11,-9.2E-11,0,1.8,-0.4,3.762E-12,-9.2E-12,1.6E-10,1.6E-11
0.25,3.99E-11,5E-12,0,1.8,-0.4,3.99E-12,5E-13,2.08E-10,2.08E-11
0.26,4.178E-11,-6.5E-11,0,1.8,-0.4,4.178E-12,-6.5E-12,2.66E-10,2.65999999999999E-11
0.27,4.522E-11,-6.4E-11,0,1.8,-0.4,4.522E-12,-6.4E-12,3.73E-10,3.73E-11
0.28,4.924E-11,-8.5E-11,0,1.8,-0.4,4.924E-12,-8.5E-12,4.92499999999999E-10,4.925E-11
0.29,5.507E-11,2.6E-11,0,1.8,-0.4,5.507E-12,2.6E-12,6.78000000000001E-10,6.78000000000001E-11
0.3,6.28E-11,-4.8E-11,0,1.8,-0.4,6.28E-12,-4.8E-12,9.23500000000002E-10,9.23500000000002E-11
0.31,7.354E-11,1.2E-11,0,1.8,-0.4,7.354E-12,1.2E-12,1.2115E-09,1.2115E-10
0.32,8.703E-11,-1.71E-10,0,1.8,-0.4,8.703E-12,-1.71E-11,1.6525E-09,1.6525E-10
0.33,1.0659E-10,-7E-11,0,1.8,-0.4,1.0659E-11,-7E-12,2.2045E-09,2.2045E-10
0.34,1.3112E-10,-1.25E-10,0,1.8,-0.4,1.3112E-11,-1.25E-11,3.01E-09,3.01E-10
0.35,1.6679E-10,4.7E-11,0,1.8,-0.4,1.6679E-11,4.7E-12,4.0735E-09,4.0735E-10
0.36,2.1259E-10,-9.6E-11,0,1.8,-0.4,2.1259E-11,-9.6E-12,5.40850000000001E-09,5.40850000000001E-10
0.37,2.7496E-10,-3E-12,0,1.8,-0.4,2.7496E-11,-3E-13,7.35000000000001E-09,7.35000000000001E-10
0.38,3.5959E-10,-6.5E-11,0,1.8,-0.4,3.5959E-11,-6.5E-12,9.84599999999999E-09,9.84599999999999E-10
0.39,4.7188E-10,1.3E-11,0,1.8,-0.4,4.7188E-11,1.3E-12,1.3089E-08,1.3089E-09
0.4,6.2137E-10,-7E-12,0,1.8,-0.4,6.2137E-11,-7E-13,2.5404E-08,2.5404E-09
0.41,9.7996E-10,2.818E-09,0,1.8,-0.4,9.7996E-11,2.818E-10,2.64375E-08,2.64375E-09
0.42,1.15012E-09,8.7E-11,0,1.8,-0.4,1.15012E-10,8.7E-12,2.48370000000001E-08,2.48370000000001E-09
0.43,1.4767E-09,9.9E-11,0,1.8,-0.4,1.4767E-10,9.9E-12,4.99870000000001E-08,4.99870000000001E-09
0.44,2.14986E-09,1.49E-10,0,1.8,-0.4,2.14986E-10,1.49E-11,6.00524999999999E-08,6.00524999999999E-09
0.45,2.67775E-09,6.4E-11,0,1.8,-0.4,2.67775E-10,6.4E-12,7.7773E-08,7.77729999999999E-09
0.46,3.70532E-09,1E-11,0,1.8,-0.4,3.70532E-10,1E-12,1.043745E-07,1.043745E-08
0.47,4.76524E-09,-2E-12,0,1.8,-0.4,4.76524E-10,-2E-13,1.38402E-07,1.38402E-08
0.48,6.47336E-09,1.03E-10,0,1.8,-0.4,6.47336E-10,1.03E-11,1.835E-07,1.835E-08
0.49,8.43524E-09,1.6E-10,0,1.8,-0.4,8.43524E-10,1.6E-11,2.53952E-07,2.53952E-08
0.5,1.15524E-08,-3.28E-10,0,1.8,-0.4,1.15524E-09,-3.28E-11,3.41528000000001E-07,3.41528000000001E-08
0.51,1.52658E-08,7E-11,0,1.8,-0.4,1.52658E-09,7E-12,4.44505E-07,4.44505E-08
0.52,2.04425E-08,-9.5E-11,0,1.8,-0.4,2.04425E-09,-9.5E-12,5.86635E-07,5.86634999999999E-08
0.53,2.69985E-08,-1.85E-10,0,1.8,-0.4,2.69985E-09,-1.85E-11,7.65269999999999E-07,7.65269999999999E-08
0.54,3.57479E-08,7E-11,0,1.8,-0.4,3.57479E-09,7E-12,1.02731E-06,1.02731E-07
0.55,4.75447E-08,-2.876E-09,0,1.8,-0.4,4.75447E-09,-2.876E-10,1.354175E-06,1.354175E-07
0.56,6.28314E-08,9.2E-11,0,1.8,-0.4,6.28314E-09,9.2E-12,1.73004E-06,1.73004E-07
0.57,8.21455E-08,-4.88E-10,0,1.8,-0.4,8.21455E-09,-4.88E-11,2.26573E-06,2.26573E-07
0.58,1.08146E-07,6.43E-10,0,1.8,-0.4,1.08146E-08,6.43E-11,2.972275E-06,2.972275E-07
0.59,1.41591E-07,-2.03E-10,0,1.8,-0.4,1.41591E-08,-2.03E-11,3.84675000000002E-06,3.84675000000002E-07
0.6,1.85081E-07,-2.76E-10,0,1.8,-0.4,1.85081E-08,-2.76E-11,4.86855000000002E-06,4.86855000000002E-07
0.61,2.38962E-07,1.237E-09,0,1.8,-0.4,2.38962E-08,1.237E-10,6.28569999999999E-06,6.2857E-07
0.62,3.10795E-07,-1.4E-10,0,1.8,-0.4,3.10795E-08,-1.4E-11,8.12264999999999E-06,8.12264999999999E-07
0.63,4.01415E-07,-3.43E-10,0,1.8,-0.4,4.01415E-08,-3.43E-11,1.025065E-05,1.025065E-06
0.64,5.15808E-07,1.801E-09,0,1.8,-0.4,5.15808E-08,1.801E-10,1.29715E-05,1.29715E-06
0.65,6.60845E-07,-2.75E-10,0,1.8,-0.4,6.60845E-08,-2.75E-11,1.609085E-05,1.609085E-06
0.66,8.37625E-07,1.552E-09,0,1.8,-0.4,8.37625E-08,1.552E-10,2.028265E-05,2.028265E-06
0.67,1.066498E-06,-4.02E-10,0,1.8,-0.4,1.066498E-07,-4.02E-11,2.628525E-05,2.628525E-06
0.68,1.36333E-06,2.163E-09,0,1.8,-0.4,1.36333E-07,2.163E-10,3.26556E-05,3.26556E-06
0.69,1.71961E-06,-3.871E-09,0,1.8,-0.4,1.71961E-07,-3.871E-10,3.94735E-05,3.94735E-06
0.7,2.1528E-06,-4.2E-10,0,1.8,-0.4,2.1528E-07,-4.2E-11,4.9824E-05,4.98239999999999E-06
0.71,2.71609E-06,-3.661E-09,0,1.8,-0.4,2.71609E-07,-3.661E-10,6.16305E-05,6.16305E-06
0.72,3.38541E-06,-3.86E-10,0,1.8,-0.4,3.38541E-07,-3.86E-11,7.57355000000004E-05,7.57355000000004E-06
0.73,4.2308E-06,-4.04E-09,0,1.8,-0.4,4.2308E-07,-4.04E-10,9.23645000000004E-05,9.23645000000004E-06
0.74,5.2327E-06,-5.04E-10,0,1.8,-0.4,5.2327E-07,-5.04E-11,0.0001122945,1.122945E-05
0.75,6.47669E-06,-3.882E-09,0,1.8,-0.4,6.47669E-07,-3.882E-10,0.000136472,1.36472E-05
0.76,7.96214E-06,-5.12E-10,0,1.8,-0.4,7.96214E-07,-5.12E-11,0.000164417,1.64417E-05
0.77,9.76503E-06,-3.614E-09,0,1.8,-0.4,9.76503E-07,-3.614E-10,0.000196323,1.96323E-05
0.78,1.18886E-05,9.79E-10,0,1.8,-0.4,1.18886E-06,9.79E-11,0.0002326835,2.326835E-05
0.79,1.44187E-05,-4.36E-10,0,1.8,-0.4,1.44187E-06,-4.36E-11,0.000275295,2.75295E-05
0.8,1.73945E-05,-2.916E-09,0,1.8,-0.4,1.73945E-06,-2.916E-10,0.0003234,3.234E-05
0.81,2.08867E-05,-2.9E-10,0,1.8,-0.4,2.08867E-06,-2.9E-11,0.00037624,3.7624E-05
0.82,2.49193E-05,1.248E-09,0,1.8,-0.4,2.49193E-06,1.248E-10,0.0004357,4.357E-05
0.83,2.96007E-05,-1.745E-09,0,1.8,-0.4,2.96007E-06,-1.745E-10,0.000498555,4.98554999999999E-05
0.84,3.48904E-05,8.04E-10,0,1.8,-0.4,3.48904E-06,8.04E-11,0.00056603,5.66029999999999E-05
0.85,4.09213E-05,-1.729E-09,0,1.8,-0.4,4.09213E-06,-1.729E-10,0.000642385000000003,6.42385000000003E-05
0.86,4.77381E-05,1.018E-09,0,1.8,-0.4,4.77381E-06,1.018E-10,0.000720545000000003,7.20545000000003E-05
0.87,5.53322E-05,-2.104E-09,0,1.8,-0.4,5.53322E-06,-2.104E-10,0.000811394999999999,8.11394999999999E-05
0.88,6.3966E-05,3.183E-09,0,1.8,-0.4,6.3966E-06,3.183E-10,0.000900489999999999,9.0049E-05
0.89,7.3342E-05,-9.5E-10,0,1.8,-0.4,7.3342E-06,-9.5E-11,0.000981189999999999,9.81189999999999E-05
0.9,8.35898E-05,-1.255E-09,0,1.8,-0.4,8.35898E-06,-1.255E-10,0.00108162,0.000108162
0.91,9.49744E-05,-1.182E-09,0,1.8,-0.4,9.49744E-06,-1.182E-10,0.001184415,0.0001184415
0.92,0.0001072781,-1.346E-09,0,1.8,-0.4,1.072781E-05,-1.346E-10,0.00129838,0.000129838
0.93,0.000120942,-1.282E-09,0,1.8,-0.4,1.20942E-05,-1.282E-10,0.001402645,0.0001402645
0.94,0.000135331,-1.856E-09,0,1.8,-0.4,1.35331E-05,-1.856E-10,0.00149585,0.000149585
0.95,0.000150859,-4.722E-09,0,1.8,-0.4,1.50859E-05,-4.722E-10,0.0016097,0.00016097
0.96,0.000167525,-1.311E-09,0,1.8,-0.4,1.67525E-05,-1.311E-10,0.00171935,0.000171935
0.97,0.000185246,-6.95E-10,0,1.8,-0.4,1.85246E-05,-6.95E-11,0.0018225,0.00018225
0.98,0.000203975,2.386E-09,0,1.8,-0.4,2.03975E-05,2.386E-10,0.00192935,0.000192935
0.99,0.000223833,-1.451E-09,0,1.8,-0.4,2.23833E-05,-1.451E-10,0.00203475000000001,0.000203475000000001
1,0.00024467,1.507E-09,0,1.8,-0.4,2.4467E-05,1.507E-10,0.00214555000000001,0.000214555000000001
1.01,0.000266744,-1.47E-09,0,1.8,-0.4,2.66744E-05,-1.47E-10,0.0022567,0.00022567
1.02,0.000289804,1.52E-09,0,1.8,-0.4,2.89804E-05,1.52E-10,0.00236585,0.000236585
1.03,0.000314061,-1.63E-09,0,1.8,-0.4,3.14061E-05,-1.63E-10,0.00246455,0.000246455
1.04,0.000339095,8.53E-10,0,1.8,-0.4,3.39095E-05,8.53E-11,0.00257335,0.000257335
1.05,0.000365528,1.448E-09,0,1.8,-0.4,3.65528E-05,1.448E-10,0.0026947,0.00026947
1.06,0.000392989,-1.586E-09,0,1.8,-0.4,3.92989E-05,-1.586E-10,0.00277775,0.000277775
1.07,0.000421083,1.547E-09,0,1.8,-0.4,4.21083E-05,1.547E-10,0.00287595,0.000287594999999999
1.08,0.000450508,-1.657E-09,0,1.8,-0.4,4.50508E-05,-1.657E-10,0.002979,0.0002979
1.09,0.000480663,8.63E-10,0,1.8,-0.4,4.80663E-05,8.63E-11,0.00307095,0.000307095
1.1,0.000511927,1.453E-09,0,1.8,-0.4,5.11927E-05,1.453E-10,0.00317255,0.000317255
1.11,0.000544114,-1.476E-09,0,1.8,-0.4,5.44114E-05,-1.476E-10,0.0032708,0.00032708
1.12,0.000577343,2.14E-09,0,1.8,-0.4,5.77343E-05,2.14E-10,0.00334669999999999,0.000334669999999999
1.13,0.000611048,-1.543E-09,0,1.8,-0.4,6.11048E-05,-1.543E-10,0.00344025,0.000344025
1.14,0.000646148,-1.456E-09,0,1.8,-0.4,6.46148E-05,-1.456E-10,0.0035371,0.00035371
1.15,0.00068179,1.364E-09,0,1.8,-0.4,6.8179E-05,1.364E-10,0.00361575,0.000361574999999999
1.16,0.000718463,-1.557E-09,0,1.8,-0.4,7.18463E-05,-1.557E-10,0.0037056,0.000370559999999999
1.17,0.000755902,8.05E-10,0,1.8,-0.4,7.55902E-05,8.05E-11,0.0037816,0.00037816
1.18,0.000794095,1.553E-09,0,1.8,-0.4,7.94095E-05,1.553E-10,0.00386290000000004,0.000386290000000004
1.19,0.00083316,-1.314E-09,0,1.8,-0.4,8.3316E-05,-1.314E-10,0.00395700000000004,0.000395700000000004
1.2,0.000873235,1.49E-09,0,1.8,-0.4,8.73235E-05,1.49E-10,0.00403215,0.000403215
1.21,0.000913803,-1.372E-09,0,1.8,-0.4,9.13803E-05,-1.372E-10,0.00408314999999999,0.000408314999999999
1.22,0.000954898,1.128E-09,0,1.8,-0.4,9.54898E-05,1.128E-10,0.00416525,0.000416525
1.23,0.000997108,1.762E-09,0,1.8,-0.4,9.97108E-05,1.762E-10,0.0042446,0.00042446
1.24,0.00103979,-1.215E-09,0,1.8,-0.4,0.000103979,-1.215E-10,0.0042996,0.000429959999999999
1.25,0.0010831,-1.526E-09,0,1.8,-0.4,0.00010831,-1.526E-10,0.00438199999999999,0.0004382
1.26,0.00112743,-1.146E-09,0,1.8,-0.4,0.000112743,-1.146E-10,0.00444749999999999,0.000444749999999999
1.27,0.00117205,-8.31E-10,0,1.8,-0.4,0.000117205,-8.31E-11,0.0044755,0.00044755
1.28,0.00121694,-1.088E-09,0,1.8,-0.4,0.000121694,-1.088E-10,0.004551,0.0004551
1.29,0.00126307,-1.441E-09,0,1.8,-0.4,0.000126307,-1.441E-10,0.00463549999999999,0.00046355
1.3,0.00130965,-1.043E-09,0,1.8,-0.4,0.000130965,-1.043E-10,0.0046985,0.000469850000000001
1.31,0.00135704,-9.97E-10,0,1.8,-0.4,0.000135704,-9.97E-11,0.0047465,0.000474649999999999
1.32,0.00140458,-3.525E-09,0,1.8,-0.4,0.000140458,-3.525E-10,0.00478949999999999,0.000478949999999999
1.33,0.00145283,-8.84E-10,0,1.8,-0.4,0.000145283,-8.84E-11,0.0048545,0.000485449999999999
1.34,0.00150167,-5.69E-10,0,1.8,-0.4,0.000150167,-5.69E-11,0.00490399999999999,0.000490399999999999
1.35,0.00155091,-9.52E-10,0,1.8,-0.4,0.000155091,-9.52E-11,0.00494649999999999,0.000494649999999998
1.36,0.0016006,-1.141E-09,0,1.8,-0.4,0.00016006,-1.141E-10,0.0049945,0.00049945
1.37,0.0016508,-7.85E-10,0,1.8,-0.4,0.00016508,-7.85E-11,0.0050575,0.000505750000000002
1.38,0.00170175,-3.68E-10,0,1.8,-0.4,0.000170175,-3.68E-11,0.00512149999999999,0.000512149999999998
1.39,0.00175323,-8.04E-10,0,1.8,-0.4,0.000175323,-8.04E-11,0.00515949999999999,0.000515949999999999
1.4,0.00180494,-1.058E-09,0,1.8,-0.4,0.000180494,-1.058E-10,0.0051935,0.000519350000000001
1.41,0.0018571,-6.25E-10,0,1.8,-0.4,0.00018571,-6.25E-11,0.005243,0.0005243
1.42,0.0019098,-3.48E-10,0,1.8,-0.4,0.00019098,-3.48E-11,0.0052865,0.000528649999999999
1.43,0.00196283,-7.13E-10,0,1.8,-0.4,0.000196283,-7.13E-11,0.00531499999999998,0.000531499999999997
1.44,0.0020161,-9.63E-10,0,1.8,-0.4,0.00020161,-9.63E-11,0.00537650000000001,0.00053765
1.45,0.00207036,-5.64E-10,0,1.8,-0.4,0.000207036,-5.64E-11,0.00543450000000007,0.000543450000000008
1.46,0.00212479,-2.17E-10,0,1.8,-0.4,0.000212479,-2.17E-11,0.00546800000000004,0.000546800000000005
1.47,0.00217972,-6.14E-10,0,1.8,-0.4,0.000217972,-6.14E-11,0.00547899999999998,0.000547899999999997
1.48,0.00223437,-8.86E-10,0,1.8,-0.4,0.000223437,-8.86E-11,0.0054945,0.000549449999999999
1.49,0.00228961,-4.08E-10,0,1.8,-0.4,0.000228961,-4.08E-11,0.00558649999999999,0.00055865
1.5,0.0023461,-1.43E-10,0,1.8,-0.4,0.00023461,-1.43E-11,0.005611,0.000561100000000001
1.51,0.00240183,-5.95E-10,0,1.8,-0.4,0.000240183,-5.95E-11,0.005625,0.000562500000000001
1.52,0.0024586,-7.89E-10,0,1.8,-0.4,0.00024586,-7.89E-11,0.00567449999999999,0.000567449999999998
1.53,0.00251532,-4.06E-10,0,1.8,-0.4,0.000251532,-4.06E-11,0.005688,0.0005688
1.54,0.00257236,-1.4E-11,0,1.8,-0.4,0.000257236,-1.4E-12,0.00572349999999998,0.000572350000000002
1.55,0.00262979,-4.01E-10,0,1.8,-0.4,0.000262979,-4.01E-11,0.00575499999999999,0.0005755
1.56,0.00268746,-7.64E-10,0,1.8,-0.4,0.000268746,-7.64E-11,0.0057895,0.00057895
1.57,0.00274558,-3.93E-10,0,1.8,-0.4,0.000274558,-3.93E-11,0.00581699999999999,0.0005817
1.58,0.0028038,-2.7E-11,0,1.8,-0.4,0.00028038,-2.7E-12,0.00585299999999999,0.000585299999999999
1.59,0.00286264,-3E-10,0,1.8,-0.4,0.000286264,-3E-11,0.00588000000000001,0.000587999999999999
1.6,0.0029214,-7.21E-10,0,1.8,-0.4,0.00029214,-7.21E-11,0.0058995,0.000589949999999999
1.61,0.00298063,-2.32E-10,0,1.8,-0.4,0.000298063,-2.32E-11,0.00592999999999999,0.000592999999999999
1.62,0.00304,2.6E-11,0,1.8,-0.4,0.000304,2.6E-12,0.00596449999999998,0.000596449999999996
1.63,0.00309992,-3.06E-10,0,1.8,-0.4,0.000309992,-3.06E-11,0.00597549999999998,0.00059755
1.64,0.00315951,-6.12E-10,0,1.8,-0.4,0.000315951,-6.12E-11,0.006002,0.000600200000000001
1.65,0.00321996,-3.06E-10,0,1.8,-0.4,0.000321996,-3.06E-11,0.0060235,0.00060235
1.66,0.00327998,1.4E-10,0,1.8,-0.4,0.000327998,1.4E-11,0.006049,0.000604900000000002
1.67,0.00334094,-2.63E-10,0,1.8,-0.4,0.000334094,-2.63E-11,0.0060745,0.000607449999999999
1.68,0.00340147,-1.9E-10,0,1.8,-0.4,0.000340147,-1.9E-11,0.0060935,0.000609349999999999
1.69,0.00346281,2.148E-09,0,1.8,-0.4,0.000346281,2.148E-10,0.006123,0.000612299999999999
1.7,0.00352393,-2.68E-10,0,1.8,-0.4,0.000352393,-2.68E-11,0.006134,0.000613399999999997
1.71,0.00358549,-5.65E-10,0,1.8,-0.4,0.000358549,-5.65E-11,0.00615450000000005,0.000615450000000007
1.72,0.00364702,-1.81E-10,0,1.8,-0.4,0.000364702,-1.81E-11,0.00618150000000006,0.000618150000000006
1.73,0.00370912,1.89E-10,0,1.8,-0.4,0.000370912,1.89E-11,0.00620900000000001,0.000620900000000002
1.74,0.0037712,-2.55E-10,0,1.8,-0.4,0.00037712,-2.55E-11,0.00621149999999999,0.00062115
1.75,0.00383335,-4.29E-10,0,1.8,-0.4,0.000383335,-4.29E-11,0.0062325,0.000623249999999998
1.76,0.00389585,-2.29E-10,0,1.8,-0.4,0.000389585,-2.29E-11,0.00622249999999999,0.000622250000000001
1.77,0.0039578,2.35E-10,0,1.8,-0.4,0.00039578,2.35E-11,0.00625349999999998,0.000625349999999996
1.78,0.00402092,-2.08E-10,0,1.8,-0.4,0.000402092,-2.08E-11,0.006302,0.000630199999999996
1.79,0.00408384,-5.2E-10,0,1.8,-0.4,0.000408384,-5.2E-11,0.00629800000000002,0.000629800000000003
1.8,0.00414688,-1.52E-10,0,1.8,-0.4,0.000414688,-1.52E-11,0.00630400000000003,0.000630400000000005
