Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:28:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.98,0.000365172,-6.677E-08,0,0.05,-0.3,3.65172E-05,-6.677E-09,0.0006451,6.45099999999998E-05
0.99,0.000371592,-6.6591E-08,0,0.05,-0.3,3.71592E-05,-6.6591E-09,0.000636350000000002,6.36349999999999E-05
1,0.000377899,-6.4792E-08,0,0.05,-0.3,3.77899E-05,-6.4792E-09,0.000626000000000004,6.26000000000007E-05
1.01,0.000384112,-6.7392E-08,0,0.05,-0.3,3.84112E-05,-6.7392E-09,0.00062095,6.20949999999999E-05
1.02,0.000390318,-6.8829E-08,0,0.05,-0.3,3.90318E-05,-6.8829E-09,0.00061735,6.17350000000001E-05
1.03,0.000396459,-6.7653E-08,0,0.05,-0.3,3.96459E-05,-6.7653E-09,0.000610550000000001,6.10550000000003E-05
1.04,0.000402529,-6.8093E-08,0,0.05,-0.3,4.02529E-05,-6.8093E-09,0.000604949999999997,6.04949999999994E-05
1.05,0.000408558,-6.7087E-08,0,0.05,-0.3,4.08558E-05,-6.7087E-09,0.000591149999999999,5.91149999999998E-05
1.06,0.000414352,-6.5628E-08,0,0.05,-0.3,4.14352E-05,-6.5628E-09,0.000586300000000002,5.86300000000001E-05
1.07,0.000420284,-6.776E-08,0,0.05,-0.3,4.20284E-05,-6.776E-09,0.000584549999999998,5.8455E-05
1.08,0.000426043,-6.8722E-08,0,0.05,-0.3,4.26043E-05,-6.8722E-09,0.000570599999999998,5.70599999999997E-05
1.09,0.000431696,-6.8832E-08,0,0.05,-0.3,4.31696E-05,-6.8832E-09,0.000563949999999999,5.63949999999996E-05
1.1,0.000437322,-6.812E-08,0,0.05,-0.3,4.37322E-05,-6.812E-09,0.000557199999999999,5.57200000000002E-05
1.11,0.00044284,-6.8086E-08,0,0.05,-0.3,4.4284E-05,-6.8086E-09,0.0005483,5.48300000000002E-05
1.12,0.000448288,-6.7649E-08,0,0.05,-0.3,4.48288E-05,-6.7649E-09,0.0005437,5.43699999999999E-05
1.13,0.000453714,-6.7115E-08,0,0.05,-0.3,4.53714E-05,-6.7115E-09,0.00053865,5.38649999999998E-05
1.14,0.000459061,-6.7712E-08,0,0.05,-0.3,4.59061E-05,-6.7712E-09,0.000532949999999999,5.32949999999999E-05
1.15,0.000464373,-6.7811E-08,0,0.05,-0.3,4.64373E-05,-6.7811E-09,0.000527549999999998,5.27549999999998E-05
1.16,0.000469612,-6.6822E-08,0,0.05,-0.3,4.69612E-05,-6.6822E-09,0.000513950000000001,5.13950000000002E-05
1.17,0.000474652,-6.8089E-08,0,0.05,-0.3,4.74652E-05,-6.8089E-09,0.000507450000000002,5.07450000000004E-05
1.18,0.000479761,-6.7656E-08,0,0.05,-0.3,4.79761E-05,-6.7656E-09,0.000503700000000005,5.03700000000005E-05
1.19,0.000484726,-6.5526E-08,0,0.05,-0.3,4.84726E-05,-6.5526E-09,0.000493500000000004,4.935E-05
1.2,0.000489631,-6.8453E-08,0,0.05,-0.3,4.89631E-05,-6.8453E-09,0.00048705,4.87049999999997E-05
1.21,0.000494467,-6.8852E-08,0,0.05,-0.3,4.94467E-05,-6.8852E-09,0.000485550000000001,4.85550000000004E-05
1.22,0.000499342,-6.8764E-08,0,0.05,-0.3,4.99342E-05,-6.8764E-09,0.0004831,4.83100000000002E-05
1.23,0.000504129,-6.8774E-08,0,0.05,-0.3,5.04129E-05,-6.8774E-09,0.000472649999999999,4.72649999999999E-05
1.24,0.000508795,-6.7915E-08,0,0.05,-0.3,5.08795E-05,-6.7915E-09,0.000464399999999999,4.64400000000001E-05
1.25,0.000513417,-6.8855E-08,0,0.05,-0.3,5.13417E-05,-6.8855E-09,0.000463649999999998,4.63649999999996E-05
1.26,0.000518068,-6.8781E-08,0,0.05,-0.3,5.18068E-05,-6.8781E-09,0.00045485,4.54849999999997E-05
1.27,0.000522514,-6.8645E-08,0,0.05,-0.3,5.22514E-05,-6.8645E-09,0.000443399999999999,4.43399999999999E-05
1.28,0.000526936,-6.7748E-08,0,0.05,-0.3,5.26936E-05,-6.7748E-09,0.000442249999999997,4.42249999999997E-05
1.29,0.000531359,-6.9479E-08,0,0.05,-0.3,5.31359E-05,-6.9479E-09,0.000432000000000004,4.32000000000002E-05
1.3,0.000535576,-6.9155E-08,0,0.05,-0.3,5.35576E-05,-6.9155E-09,0.000420949999999998,4.20949999999998E-05
1.31,0.000539778,-6.8464E-08,0,0.05,-0.3,5.39778E-05,-6.8464E-09,0.000427049999999996,4.27049999999997E-05
1.32,0.000544117,-7.0523E-08,0,0.05,-0.3,5.44117E-05,-7.0523E-09,0.0004204,4.20400000000003E-05
1.33,0.000548186,-7.099E-08,0,0.05,-0.3,5.48186E-05,-7.099E-09,0.000413300000000002,4.13300000000005E-05
1.34,0.000552383,-7.1609E-08,0,0.05,-0.3,5.52383E-05,-7.1609E-09,0.000406750000000002,4.0675E-05
1.35,0.000556321,-7.225E-08,0,0.05,-0.3,5.56321E-05,-7.225E-09,0.000411699999999998,4.11699999999994E-05
1.36,0.000560617,-7.2479E-08,0,0.05,-0.3,5.60617E-05,-7.2479E-09,0.00040665,4.0665E-05
1.37,0.000564454,-7.2857E-08,0,0.05,-0.3,5.64454E-05,-7.2857E-09,0.000388599999999998,3.88600000000001E-05
1.38,0.000568389,-7.3085E-08,0,0.05,-0.3,5.68389E-05,-7.3085E-09,0.00037635,3.76350000000002E-05
1.39,0.000571981,-7.2883E-08,0,0.05,-0.3,5.71981E-05,-7.2883E-09,0.000382800000000004,3.82800000000002E-05
1.4,0.000576045,-7.4484E-08,0,0.05,-0.3,5.76045E-05,-7.4484E-09,0.000382499999999999,3.82499999999995E-05
1.41,0.000579631,-7.4718E-08,0,0.05,-0.3,5.79631E-05,-7.4718E-09,0.000365699999999995,3.65699999999995E-05
1.42,0.000583359,-7.4754E-08,0,0.05,-0.3,5.83359E-05,-7.4754E-09,0.000366450000000002,3.66450000000004E-05
1.43,0.00058696,-7.6386E-08,0,0.05,-0.3,5.8696E-05,-7.6386E-09,0.00035915,3.59150000000001E-05
1.44,0.000590542,-7.6743E-08,0,0.05,-0.3,5.90542E-05,-7.6743E-09,0.000362349999999997,3.62349999999995E-05
1.45,0.000594207,-7.7396E-08,0,0.05,-0.3,5.94207E-05,-7.7396E-09,0.000363200000000003,3.63200000000001E-05
1.46,0.000597806,-7.7883E-08,0,0.05,-0.3,5.97806E-05,-7.7883E-09,0.000340050000000002,3.40050000000004E-05
1.47,0.000601008,-7.8209E-08,0,0.05,-0.3,6.01008E-05,-7.8209E-09,0.0003364,3.36400000000002E-05
1.48,0.000604534,-7.8535E-08,0,0.05,-0.3,6.04534E-05,-7.8535E-09,0.000343100000000003,3.43100000000003E-05
1.49,0.00060787,-7.8834E-08,0,0.05,-0.3,6.0787E-05,-7.8834E-09,0.000331450000000003,3.31450000000001E-05
1.5,0.000611163,-7.8986E-08,0,0.05,-0.3,6.11163E-05,-7.8986E-09,0.000325849999999997,3.25849999999993E-05
1.51,0.000614387,-7.7345E-08,0,0.05,-0.3,6.14387E-05,-7.7345E-09,0.000318649999999997,3.18649999999997E-05
1.52,0.000617536,-7.946E-08,0,0.05,-0.3,6.17536E-05,-7.946E-09,0.00031335,3.13350000000006E-05
1.53,0.000620654,-7.8902E-08,0,0.05,-0.3,6.20654E-05,-7.8902E-09,0.000317749999999999,3.17750000000002E-05
1.54,0.000623891,-7.842E-08,0,0.05,-0.3,6.23891E-05,-7.842E-09,0.00031605,3.16049999999998E-05
1.55,0.000626975,-7.9727E-08,0,0.05,-0.3,6.26975E-05,-7.9727E-09,0.00031435,3.14349999999994E-05
1.56,0.000630178,-7.9716E-08,0,0.05,-0.3,6.30178E-05,-7.9716E-09,0.000311100000000003,3.11099999999997E-05
1.57,0.000633197,-8.0185E-08,0,0.05,-0.3,6.33197E-05,-8.0185E-09,0.000286900000000001,2.86900000000005E-05
1.58,0.000635916,-8.009E-08,0,0.05,-0.3,6.35916E-05,-8.009E-09,0.000280499999999998,2.80500000000005E-05
1.59,0.000638807,-7.9745E-08,0,0.05,-0.3,6.38807E-05,-7.9745E-09,0.000293050000000001,2.93050000000002E-05
1.6,0.000641777,-7.945E-08,0,0.05,-0.3,6.41777E-05,-7.945E-09,0.000293450000000001,2.93450000000003E-05
1.61,0.000644676,-7.8741E-08,0,0.05,-0.3,6.44676E-05,-7.8741E-09,0.000287200000000001,2.87199999999999E-05
1.62,0.000647521,-8.0175E-08,0,0.05,-0.3,6.47521E-05,-8.0175E-09,0.000283100000000001,2.83099999999997E-05
1.63,0.000650338,-7.9345E-08,0,0.05,-0.3,6.50338E-05,-7.9345E-09,0.000268049999999997,2.68050000000001E-05
1.64,0.000652882,-7.8815E-08,0,0.05,-0.3,6.52882E-05,-7.8815E-09,0.000256549999999995,2.56549999999996E-05
1.65,0.000655469,-8.034E-08,0,0.05,-0.3,6.55469E-05,-8.034E-09,0.000266099999999999,2.66099999999994E-05
1.66,0.000658204,-8.0405E-08,0,0.05,-0.3,6.58204E-05,-8.0405E-09,0.000267750000000003,2.67750000000007E-05
1.67,0.000660824,-7.9276E-08,0,0.05,-0.3,6.60824E-05,-7.9276E-09,0.0002562,2.56199999999999E-05
1.68,0.000663328,-8.0832E-08,0,0.05,-0.3,6.63328E-05,-8.0832E-09,0.00025375,2.5374999999999E-05
1.69,0.000665899,-8.2319E-08,0,0.05,-0.3,6.65899E-05,-8.2319E-09,0.000252900000000003,2.52900000000005E-05
1.7,0.000668386,-8.2099E-08,0,0.05,-0.3,6.68386E-05,-8.2099E-09,0.000246099999999999,2.46100000000004E-05
1.71,0.000670821,-8.1462E-08,0,0.05,-0.3,6.70821E-05,-8.1462E-09,0.000235850000000003,2.35850000000001E-05
1.72,0.000673103,-8.1204E-08,0,0.05,-0.3,6.73103E-05,-8.1204E-09,0.000244450000000003,2.4445E-05
1.73,0.00067571,-8.1053E-08,0,0.05,-0.3,6.7571E-05,-8.1053E-09,0.000249549999999999,2.49549999999995E-05
1.74,0.000678094,-8.2263E-08,0,0.05,-0.3,6.78094E-05,-8.2263E-09,0.000238350000000001,2.38350000000004E-05
1.75,0.000680477,-8.1901E-08,0,0.05,-0.3,6.80477E-05,-8.1901E-09,0.000226749999999998,2.26750000000006E-05
1.76,0.000682629,-8.1718E-08,0,0.05,-0.3,6.82629E-05,-8.1718E-09,0.00021245,2.12449999999995E-05
1.77,0.000684726,-8.3502E-08,0,0.05,-0.3,6.84726E-05,-8.3502E-09,0.000223500000000001,2.23500000000002E-05
1.78,0.000687099,-8.4142E-08,0,0.05,-0.3,6.87099E-05,-8.4142E-09,0.000226349999999997,2.26349999999998E-05
1.79,0.000689253,-8.5145E-08,0,0.05,-0.3,6.89253E-05,-8.5145E-09,0.000206700000000002,2.06699999999999E-05
1.8,0.000691233,-8.5541E-08,0,0.05,-0.3,6.91233E-05,-8.5541E-09,0.000198000000000006,1.98000000000014E-05
0,3.02E-10,-5.4019E-08,0,0.05,-0.4,3.02E-11,-5.4019E-09,5.72999999999999E-10,5.72999999999998E-11
0.01,3.0773E-10,-5.3698E-08,0,0.05,-0.4,3.0773E-11,-5.3698E-09,5.605E-10,5.605E-11
0.02,3.1321E-10,-5.4296E-08,0,0.05,-0.4,3.1321E-11,-5.4296E-09,8.65000000000001E-10,8.65000000000002E-11
0.03,3.2503E-10,-5.3978E-08,0,0.05,-0.4,3.2503E-11,-5.3978E-09,1.3285E-09,1.3285E-10
0.04,3.3978E-10,-5.4411E-08,0,0.05,-0.4,3.3978E-11,-5.4411E-09,1.586E-09,1.586E-10
0.05,3.5675E-10,-5.3791E-08,0,0.05,-0.4,3.5675E-11,-5.3791E-09,2.178E-09,2.178E-10
0.06,3.8334E-10,-5.3979E-08,0,0.05,-0.4,3.8334E-11,-5.3979E-09,3.1965E-09,3.1965E-10
0.07,4.2068E-10,-5.3803E-08,0,0.05,-0.4,4.2068E-11,-5.3803E-09,4.376E-09,4.376E-10
0.08,4.7086E-10,-5.3869E-08,0,0.05,-0.4,4.7086E-11,-5.3869E-09,6.012E-09,6.012E-10
0.09,5.4092E-10,-5.4164E-08,0,0.05,-0.4,5.4092E-11,-5.4164E-09,8.031E-09,8.03099999999999E-10
0.1,6.3148E-10,-5.2442E-08,0,0.05,-0.4,6.3148E-11,-5.2442E-09,1.15725E-08,1.15725E-09
0.11,7.7237E-10,-5.3818E-08,0,0.05,-0.4,7.7237E-11,-5.3818E-09,1.58085E-08,1.58085E-09
0.12,9.4765E-10,-5.2412E-08,0,0.05,-0.4,9.4765E-11,-5.2412E-09,2.2228E-08,2.2228E-09
0.13,1.21693E-09,-5.4232E-08,0,0.05,-0.4,1.21693E-10,-5.4232E-09,3.01205E-08,3.01205E-09
0.14,1.55006E-09,-5.2534E-08,0,0.05,-0.4,1.55006E-10,-5.2534E-09,4.161E-08,4.161E-09
0.15,2.04913E-09,-5.4364E-08,0,0.05,-0.4,2.04913E-10,-5.4364E-09,5.6871E-08,5.6871E-09
0.16,2.68748E-09,-5.404E-08,0,0.05,-0.4,2.68748E-10,-5.404E-09,7.71989999999999E-08,7.71989999999999E-09
0.17,3.59311E-09,-5.2601E-08,0,0.05,-0.4,3.59311E-10,-5.2601E-09,1.0958E-07,1.0958E-08
0.18,4.87908E-09,-5.4264E-08,0,0.05,-0.4,4.87908E-10,-5.4264E-09,1.51017E-07,1.51017E-08
0.19,6.61345E-09,-5.4191E-08,0,0.05,-0.4,6.61345E-10,-5.4191E-09,2.04794E-07,2.04794E-08
0.2,8.97496E-09,-5.3539E-08,0,0.05,-0.4,8.97496E-10,-5.3539E-09,2.906675E-07,2.906675E-08
0.21,1.24268E-08,-5.4893E-08,0,0.05,-0.4,1.24268E-09,-5.4893E-09,4.05522E-07,4.05522E-08
0.22,1.70854E-08,-5.174E-08,0,0.05,-0.4,1.70854E-09,-5.174E-09,5.40885E-07,5.40885E-08
0.23,2.32445E-08,-5.4757E-08,0,0.05,-0.4,2.32445E-09,-5.4757E-09,7.28389999999999E-07,7.28389999999999E-08
0.24,3.16532E-08,-5.4351E-08,0,0.05,-0.4,3.16532E-09,-5.4351E-09,1.00013E-06,1.00013E-07
0.25,4.32471E-08,-5.3163E-08,0,0.05,-0.4,4.32471E-09,-5.3163E-09,1.331865E-06,1.331865E-07
0.26,5.82905E-08,-5.501E-08,0,0.05,-0.4,5.82905E-09,-5.501E-09,1.79274E-06,1.79274E-07
0.27,7.91019E-08,-5.5647E-08,0,0.05,-0.4,7.91019E-09,-5.5647E-09,2.417925E-06,2.417925E-07
0.28,1.06649E-07,-5.3183E-08,0,0.05,-0.4,1.06649E-08,-5.3183E-09,3.198955E-06,3.198955E-07
0.29,1.43081E-07,-5.524E-08,0,0.05,-0.4,1.43081E-08,-5.524E-09,4.26775000000001E-06,4.26775000000001E-07
0.3,1.92004E-07,-5.4932E-08,0,0.05,-0.4,1.92004E-08,-5.4932E-09,5.68045000000001E-06,5.68045000000001E-07
0.31,2.5669E-07,-5.3729E-08,0,0.05,-0.4,2.5669E-08,-5.3729E-09,7.42254999999999E-06,7.42254999999999E-07
0.32,3.40455E-07,-5.6127E-08,0,0.05,-0.4,3.40455E-08,-5.6127E-09,9.62529999999999E-06,9.62529999999999E-07
0.33,4.49196E-07,-5.7173E-08,0,0.05,-0.4,4.49196E-08,-5.7173E-09,1.24959E-05,1.24959E-06
0.34,5.90373E-07,-5.6559E-08,0,0.05,-0.4,5.90373E-08,-5.6559E-09,1.61806E-05,1.61806E-06
0.35,7.72808E-07,-5.6641E-08,0,0.05,-0.4,7.72808E-08,-5.6641E-09,2.0755E-05,2.0755E-06
0.36,1.005473E-06,-5.6555E-08,0,0.05,-0.4,1.005473E-07,-5.6555E-09,2.65641000000001E-05,2.65641000000001E-06
0.37,1.30409E-06,-5.774E-08,0,0.05,-0.4,1.30409E-07,-5.774E-09,3.39698500000001E-05,3.39698500000001E-06
0.38,1.68487E-06,-5.7704E-08,0,0.05,-0.4,1.68487E-07,-5.7704E-09,4.2931E-05,4.2931E-06
0.39,2.16271E-06,-5.8106E-08,0,0.05,-0.4,2.16271E-07,-5.8106E-09,5.4174E-05,5.4174E-06
0.4,2.76835E-06,-5.7893E-08,0,0.05,-0.4,2.76835E-07,-5.7893E-09,6.72664999999999E-05,6.72664999999999E-06
0.41,3.50804E-06,-5.546E-08,0,0.05,-0.4,3.50804E-07,-5.546E-09,8.3183E-05,8.31829999999999E-06
0.42,4.43201E-06,-5.8004E-08,0,0.05,-0.4,4.43201E-07,-5.8004E-09,0.0001019585,1.019585E-05
0.43,5.54721E-06,-5.7411E-08,0,0.05,-0.4,5.54721E-07,-5.7411E-09,0.0001232335,1.232335E-05
0.44,6.89668E-06,-5.6631E-08,0,0.05,-0.4,6.89668E-07,-5.6631E-09,0.000147786,1.47786E-05
0.45,8.50293E-06,-5.8131E-08,0,0.05,-0.4,8.50293E-07,-5.8131E-09,0.000175497,1.75497E-05
0.46,1.040662E-05,-5.7649E-08,0,0.05,-0.4,1.040662E-06,-5.7649E-09,0.0002060785,2.060785E-05
0.47,1.26245E-05,-5.8383E-08,0,0.05,-0.4,1.26245E-06,-5.8383E-09,0.000238999,2.38999E-05
0.48,1.51866E-05,-6.1471E-08,0,0.05,-0.4,1.51866E-06,-6.1471E-09,0.0002727,2.727E-05
0.49,1.80785E-05,-5.835E-08,0,0.05,-0.4,1.80785E-06,-5.835E-09,0.000309355000000001,3.09355000000001E-05
0.5,2.13737E-05,-5.7975E-08,0,0.05,-0.4,2.13737E-06,-5.7975E-09,0.000348355000000001,3.48355000000001E-05
0.51,2.50456E-05,-5.7857E-08,0,0.05,-0.4,2.50456E-06,-5.7857E-09,0.00038472,3.84719999999999E-05
0.52,2.90681E-05,-5.8807E-08,0,0.05,-0.4,2.90681E-06,-5.8807E-09,0.000422145,4.22145E-05
0.53,3.34885E-05,-5.8218E-08,0,0.05,-0.4,3.34885E-06,-5.8218E-09,0.000458915,4.58914999999999E-05
0.54,3.82464E-05,-5.6958E-08,0,0.05,-0.4,3.82464E-06,-5.6958E-09,0.000494379999999999,4.94379999999999E-05
0.55,4.33761E-05,-5.8758E-08,0,0.05,-0.4,4.33761E-06,-5.8758E-09,0.000527995,5.27995E-05
0.56,4.88063E-05,-5.8206E-08,0,0.05,-0.4,4.88063E-06,-5.8206E-09,0.00056047,5.60469999999999E-05
0.57,5.45855E-05,-5.6208E-08,0,0.05,-0.4,5.45855E-06,-5.6208E-09,0.00059027,5.90269999999999E-05
0.58,6.06117E-05,-5.8678E-08,0,0.05,-0.4,6.06117E-06,-5.8678E-09,0.000618715,6.18715E-05
0.59,6.69598E-05,-5.8032E-08,0,0.05,-0.4,6.69598E-06,-5.8032E-09,0.000644400000000003,6.44400000000003E-05
0.6,7.34997E-05,-5.7416E-08,0,0.05,-0.4,7.34997E-06,-5.7416E-09,0.000667200000000003,6.67200000000003E-05
0.61,8.03038E-05,-5.8906E-08,0,0.05,-0.4,8.03038E-06,-5.8906E-09,0.00068768,6.87679999999999E-05
0.62,8.72533E-05,-5.8541E-08,0,0.05,-0.4,8.72533E-06,-5.8541E-09,0.000704884999999999,7.04884999999998E-05
0.63,9.44015E-05,-5.8328E-08,0,0.05,-0.4,9.44015E-06,-5.8328E-09,0.000728884999999999,7.28884999999999E-05
0.64,0.000101831,-5.8999E-08,0,0.05,-0.4,1.01831E-05,-5.8999E-09,0.000741274999999999,7.41274999999999E-05
0.65,0.000109227,-5.9848E-08,0,0.05,-0.4,1.09227E-05,-5.9848E-09,0.000749049999999999,7.49049999999999E-05
0.66,0.000116812,-5.9016E-08,0,0.05,-0.4,1.16812E-05,-5.9016E-09,0.000759,7.59000000000001E-05
0.67,0.000124407,-5.9386E-08,0,0.05,-0.4,1.24407E-05,-5.9386E-09,0.000766849999999999,7.66849999999999E-05
0.68,0.000132149,-5.9418E-08,0,0.05,-0.4,1.32149E-05,-5.9418E-09,0.000773849999999999,7.73849999999998E-05
0.69,0.000139884,-6.0176E-08,0,0.05,-0.4,1.39884E-05,-6.0176E-09,0.000777150000000001,7.77150000000001E-05
0.7,0.000147692,-5.986E-08,0,0.05,-0.4,1.47692E-05,-5.986E-09,0.000783249999999999,7.8325E-05
0.71,0.000155549,-6.051E-08,0,0.05,-0.4,1.55549E-05,-6.051E-09,0.000785149999999999,7.8515E-05
0.72,0.000163395,-6.0102E-08,0,0.05,-0.4,1.63395E-05,-6.0102E-09,0.000788650000000004,7.88650000000005E-05
0.73,0.000171322,-6.0011E-08,0,0.05,-0.4,1.71322E-05,-6.0011E-09,0.000787500000000004,7.87500000000002E-05
0.74,0.000179145,-6.0416E-08,0,0.05,-0.4,1.79145E-05,-6.0416E-09,0.00078355,7.83549999999998E-05
0.75,0.000186993,-6.0369E-08,0,0.05,-0.4,1.86993E-05,-6.0369E-09,0.000786749999999999,7.86749999999998E-05
0.76,0.00019488,-5.9553E-08,0,0.05,-0.4,1.9488E-05,-5.9553E-09,0.000783399999999999,7.83399999999998E-05
0.77,0.000202661,-6.1294E-08,0,0.05,-0.4,2.02661E-05,-6.1294E-09,0.000779399999999999,7.79399999999999E-05
0.78,0.000210468,-6.142E-08,0,0.05,-0.4,2.10468E-05,-6.142E-09,0.000781549999999999,7.8155E-05
0.79,0.000218292,-6.0203E-08,0,0.05,-0.4,2.18292E-05,-6.0203E-09,0.00077695,7.7695E-05
0.8,0.000226007,-6.2991E-08,0,0.05,-0.4,2.26007E-05,-6.2991E-09,0.0007717,7.71699999999999E-05
0.81,0.000233726,-6.4402E-08,0,0.05,-0.4,2.33726E-05,-6.4402E-09,0.000765349999999999,7.65349999999999E-05
0.82,0.000241314,-6.4831E-08,0,0.05,-0.4,2.41314E-05,-6.4831E-09,0.00075855,7.58550000000001E-05
0.83,0.000248897,-6.4846E-08,0,0.05,-0.4,2.48897E-05,-6.4846E-09,0.0007556,7.55600000000001E-05
0.84,0.000256426,-6.5582E-08,0,0.05,-0.4,2.56426E-05,-6.5582E-09,0.000749899999999997,7.49899999999999E-05
0.85,0.000263895,-6.4249E-08,0,0.05,-0.4,2.63895E-05,-6.4249E-09,0.000746150000000002,7.46150000000001E-05
0.86,0.000271349,-6.4074E-08,0,0.05,-0.4,2.71349E-05,-6.4074E-09,0.000738200000000004,7.38200000000001E-05
0.87,0.000278659,-6.6281E-08,0,0.05,-0.4,2.78659E-05,-6.6281E-09,0.0007282,7.28199999999999E-05
0.88,0.000285913,-6.5965E-08,0,0.05,-0.4,2.85913E-05,-6.5965E-09,0.000727299999999999,7.273E-05
0.89,0.000293205,-6.5194E-08,0,0.05,-0.4,2.93205E-05,-6.5194E-09,0.000719350000000001,7.19350000000001E-05
0.9,0.0003003,-6.7242E-08,0,0.05,-0.4,3.003E-05,-6.7242E-09,0.000711600000000001,7.11600000000003E-05
0.91,0.000307437,-6.8049E-08,0,0.05,-0.4,3.07437E-05,-6.8049E-09,0.000705899999999998,7.05899999999997E-05
0.92,0.000314418,-6.7591E-08,0,0.05,-0.4,3.14418E-05,-6.7591E-09,0.000695649999999999,6.95649999999997E-05
0.93,0.00032135,-6.7567E-08,0,0.05,-0.4,3.2135E-05,-6.7567E-09,0.000689449999999999,6.8945E-05
0.94,0.000328207,-6.6574E-08,0,0.05,-0.4,3.28207E-05,-6.6574E-09,0.00068345,6.83450000000001E-05
0.95,0.000335019,-6.6785E-08,0,0.05,-0.4,3.35019E-05,-6.6785E-09,0.000678200000000001,6.78200000000003E-05
0.96,0.000341771,-6.7791E-08,0,0.05,-0.4,3.41771E-05,-6.7791E-09,0.000668449999999999,6.68449999999998E-05
0.97,0.000348388,-6.7574E-08,0,0.05,-0.4,3.48388E-05,-6.7574E-09,0.000659399999999998,6.59399999999999E-05
0.98,0.000354959,-6.5748E-08,0,0.05,-0.4,3.54959E-05,-6.5748E-09,0.00065245,6.52450000000004E-05
0.99,0.000361437,-6.7828E-08,0,0.05,-0.4,3.61437E-05,-6.7828E-09,0.000646200000000002,6.462E-05
1,0.000367883,-6.8075E-08,0,0.05,-0.4,3.67883E-05,-6.8075E-09,0.000639300000000002,6.39299999999999E-05
1.01,0.000374223,-6.7485E-08,0,0.05,-0.4,3.74223E-05,-6.7485E-09,0.000628800000000001,6.28800000000003E-05
1.02,0.000380459,-6.8066E-08,0,0.05,-0.4,3.80459E-05,-6.8066E-09,0.000623799999999998,6.23799999999998E-05
1.03,0.000386699,-6.8533E-08,0,0.05,-0.4,3.86699E-05,-6.8533E-09,0.000616599999999999,6.16599999999996E-05
1.04,0.000392791,-6.8378E-08,0,0.05,-0.4,3.92791E-05,-6.8378E-09,0.000610400000000002,6.10400000000003E-05
1.05,0.000398907,-6.8145E-08,0,0.05,-0.4,3.98907E-05,-6.8145E-09,0.000605549999999998,6.05549999999999E-05
1.06,0.000404902,-6.8524E-08,0,0.05,-0.4,4.04902E-05,-6.8524E-09,0.000595549999999998,5.95549999999998E-05
1.07,0.000410818,-6.7146E-08,0,0.05,-0.4,4.10818E-05,-6.7146E-09,0.000586800000000001,5.86800000000002E-05
1.08,0.000416638,-6.8297E-08,0,0.05,-0.4,4.16638E-05,-6.8297E-09,0.000577450000000001,5.77449999999998E-05
1.09,0.000422367,-6.7169E-08,0,0.05,-0.4,4.22367E-05,-6.7169E-09,0.00057395,5.73950000000001E-05
1.1,0.000428117,-6.6308E-08,0,0.05,-0.4,4.28117E-05,-6.6308E-09,0.000563199999999998,5.63199999999998E-05
1.11,0.000433631,-6.8418E-08,0,0.05,-0.4,4.33631E-05,-6.8418E-09,0.000556849999999999,5.56849999999994E-05
1.12,0.000439254,-6.7543E-08,0,0.05,-0.4,4.39254E-05,-6.7543E-09,0.000554099999999999,5.54100000000002E-05
1.13,0.000444713,-6.7442E-08,0,0.05,-0.4,4.44713E-05,-6.7442E-09,0.000544149999999999,5.44150000000003E-05
1.14,0.000450137,-6.8768E-08,0,0.05,-0.4,4.50137E-05,-6.8768E-09,0.0005361,5.36100000000003E-05
1.15,0.000455435,-6.9323E-08,0,0.05,-0.4,4.55435E-05,-6.9323E-09,0.000533599999999999,5.33599999999997E-05
1.16,0.000460809,-6.9197E-08,0,0.05,-0.4,4.60809E-05,-6.9197E-09,0.000526749999999999,5.26749999999996E-05
1.17,0.00046597,-6.8835E-08,0,0.05,-0.4,4.6597E-05,-6.8835E-09,0.00051735,5.17350000000002E-05
1.18,0.000471156,-6.8787E-08,0,0.05,-0.4,4.71156E-05,-6.8787E-09,0.000508000000000005,5.08000000000008E-05
1.19,0.00047613,-6.7748E-08,0,0.05,-0.4,4.7613E-05,-6.7748E-09,0.000506550000000007,5.06550000000005E-05
1.2,0.000481287,-6.9661E-08,0,0.05,-0.4,4.81287E-05,-6.9661E-09,0.0005015,5.01499999999998E-05
1.21,0.00048616,-6.9753E-08,0,0.05,-0.4,4.8616E-05,-6.9753E-09,0.000488999999999996,4.88999999999998E-05
1.22,0.000491067,-6.8848E-08,0,0.05,-0.4,4.91067E-05,-6.8848E-09,0.000489350000000001,4.89350000000002E-05
1.23,0.000495947,-7.0756E-08,0,0.05,-0.4,4.95947E-05,-7.0756E-09,0.0004831,4.83099999999998E-05
1.24,0.000500729,-7.0812E-08,0,0.05,-0.4,5.00729E-05,-7.0812E-09,0.000476999999999997,4.76999999999995E-05
1.25,0.000505487,-7.1991E-08,0,0.05,-0.4,5.05487E-05,-7.1991E-09,0.0004686,4.686E-05
1.26,0.000510101,-7.2851E-08,0,0.05,-0.4,5.10101E-05,-7.2851E-09,0.000462850000000001,4.62850000000001E-05
1.27,0.000514744,-7.2632E-08,0,0.05,-0.4,5.14744E-05,-7.2632E-09,0.0004531,4.53099999999997E-05
