Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:14:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.54,1.40765E-05,1.505E-09,0,0.05,-0.4,1.40765E-06,1.505E-10,9.83499999999996E-06,9.835E-07
1.55,1.4174E-05,-6.9E-11,0,0.05,-0.4,1.4174E-06,-6.9E-12,9.65499999999999E-06,9.65500000000001E-07
1.56,1.42696E-05,-8.77E-10,0,0.05,-0.4,1.42696E-06,-8.77E-11,9.67500000000003E-06,9.67499999999992E-07
1.57,1.43675E-05,-1.3E-10,0,0.05,-0.4,1.43675E-06,-1.3E-11,9.60000000000004E-06,9.59999999999997E-07
1.58,1.44616E-05,2.146E-09,0,0.05,-0.4,1.44616E-06,2.146E-10,9.47E-06,9.46999999999998E-07
1.59,1.45569E-05,-1.12E-10,0,0.05,-0.4,1.45569E-06,-1.12E-11,9.40000000000002E-06,9.40000000000006E-07
1.6,1.46496E-05,-1.01E-10,0,0.05,-0.4,1.46496E-06,-1.01E-11,9.28499999999994E-06,9.28499999999996E-07
1.61,1.47426E-05,1.415E-09,0,0.05,-0.4,1.47426E-06,1.415E-10,9.19499999999999E-06,9.19500000000002E-07
1.62,1.48335E-05,-7.1E-11,0,0.05,-0.4,1.48335E-06,-7.1E-12,9.12500000000001E-06,9.12500000000009E-07
1.63,1.49251E-05,-1.11E-09,0,0.05,-0.4,1.49251E-06,-1.11E-10,9.09499999999994E-06,9.0949999999999E-07
1.64,1.50154E-05,2.135E-09,0,0.05,-0.4,1.50154E-06,2.135E-10,9.01500000000002E-06,9.01500000000002E-07
1.65,1.51054E-05,-2.1E-11,0,0.05,-0.4,1.51054E-06,-2.1E-12,8.93500000000002E-06,8.93500000000004E-07
1.66,1.51941E-05,1.53E-10,0,0.05,-0.4,1.51941E-06,1.53E-11,8.80999999999991E-06,8.80999999999977E-07
1.67,1.52816E-05,1.701E-09,0,0.05,-0.4,1.52816E-06,1.701E-10,8.76999999999991E-06,8.76999999999993E-07
1.68,1.53695E-05,-1.7E-10,0,0.05,-0.4,1.53695E-06,-1.7E-11,8.64499999999997E-06,8.64500000000008E-07
1.69,1.54545E-05,-9.39E-10,0,0.05,-0.4,1.54545E-06,-9.39E-11,8.55500000000012E-06,8.55500000000003E-07
1.7,1.55406E-05,1.771E-09,0,0.05,-0.4,1.55406E-06,1.771E-10,8.53000000000006E-06,8.52999999999998E-07
1.71,1.56251E-05,-8.59E-10,0,0.05,-0.4,1.56251E-06,-8.59E-11,8.44999999999998E-06,8.45000000000009E-07
1.72,1.57096E-05,2.142E-09,0,0.05,-0.4,1.57096E-06,2.142E-10,8.40000000000004E-06,8.40000000000008E-07
1.73,1.57931E-05,-7.7E-11,0,0.05,-0.4,1.57931E-06,-7.7E-12,8.27500000000001E-06,8.27499999999993E-07
1.74,1.58751E-05,7E-12,0,0.05,-0.4,1.58751E-06,7E-13,8.20500000000003E-06,8.20500000000001E-07
1.75,1.59572E-05,1.718E-09,0,0.05,-0.4,1.59572E-06,1.718E-10,8.15000000000008E-06,8.15000000000008E-07
1.76,1.60381E-05,-8.2E-11,0,0.05,-0.4,1.60381E-06,-8.2E-12,7.99500000000008E-06,7.99500000000003E-07
1.77,1.61171E-05,-7.23E-10,0,0.05,-0.4,1.61171E-06,-7.23E-11,7.91999999999991E-06,7.91999999999997E-07
1.78,1.61965E-05,1.954E-09,0,0.05,-0.4,1.61965E-06,1.954E-10,7.88999999999984E-06,7.88999999999989E-07
1.79,1.62749E-05,-9.04E-10,0,0.05,-0.4,1.62749E-06,-9.04E-11,7.79999999999999E-06,7.79999999999994E-07
1.8,1.63525E-05,2.172E-09,0,0.05,-0.4,1.63525E-06,2.172E-10,7.76000000000007E-06,7.76000000000011E-07
