Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:22:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.85,-2.69016E-06,2.892E-11,0,-1.8,0.3,-2.69016E-07,2.892E-12,1.54130000000001E-05,1.54130000000001E-06
-0.86,-2.84731E-06,1.67E-11,0,-1.8,0.3,-2.84731E-07,1.67E-12,1.59235000000001E-05,1.59235000000001E-06
-0.87,-3.00863E-06,7.63E-12,0,-1.8,0.3,-3.00863E-07,7.63E-13,1.6317E-05,1.6317E-06
-0.88,-3.17365E-06,1.114E-11,0,-1.8,0.3,-3.17365E-07,1.114E-12,1.67985E-05,1.67985E-06
-0.89,-3.3446E-06,2.924E-11,0,-1.8,0.3,-3.3446E-07,2.924E-12,1.7245E-05,1.7245E-06
-0.9,-3.51855E-06,3E-12,0,-1.8,0.3,-3.51855E-07,3E-13,1.76915E-05,1.76915E-06
-0.91,-3.69843E-06,1.728E-11,0,-1.8,0.3,-3.69843E-07,1.728E-12,1.81565E-05,1.81565E-06
-0.92,-3.88168E-06,1.262E-11,0,-1.8,0.3,-3.88168E-07,1.262E-12,1.86055E-05,1.86055E-06
-0.93,-4.07054E-06,6.31E-12,0,-1.8,0.3,-4.07054E-07,6.31E-13,1.90665E-05,1.90664999999999E-06
-0.94,-4.26301E-06,1.354E-11,0,-1.8,0.3,-4.26301E-07,1.354E-12,1.95325E-05,1.95325E-06
-0.95,-4.46119E-06,2.021E-11,0,-1.8,0.3,-4.46119E-07,2.021E-12,1.99455E-05,1.99455E-06
-0.96,-4.66192E-06,2.75E-12,0,-1.8,0.3,-4.66192E-07,2.75E-13,2.0395E-05,2.0395E-06
-0.97,-4.86909E-06,1.409E-11,0,-1.8,0.3,-4.86909E-07,1.409E-12,2.08465E-05,2.08465E-06
-0.98,-5.07885E-06,1.264E-11,0,-1.8,0.3,-5.07885E-07,1.264E-12,2.1187E-05,2.1187E-06
-0.99,-5.29283E-06,9.61E-12,0,-1.8,0.3,-5.29283E-07,9.61E-13,2.17255000000001E-05,2.17255000000001E-06
-1,-5.51336E-06,5.84E-12,0,-1.8,0.3,-5.51336E-07,5.84E-13,2.21550000000001E-05,2.21550000000001E-06
-1.01,-5.73593E-06,1.641E-11,0,-1.8,0.3,-5.73593E-07,1.641E-12,2.2566E-05,2.2566E-06
-1.02,-5.96468E-06,7.16E-12,0,-1.8,0.3,-5.96468E-07,7.16E-13,2.30095E-05,2.30094999999999E-06
-1.03,-6.19612E-06,1.779E-11,0,-1.8,0.3,-6.19612E-07,1.779E-12,2.34445E-05,2.34445E-06
-1.04,-6.43357E-06,5.98E-12,0,-1.8,0.3,-6.43357E-07,5.98E-13,2.3865E-05,2.3865E-06
-1.05,-6.67342E-06,1.166E-11,0,-1.8,0.3,-6.67342E-07,1.166E-12,2.4191E-05,2.4191E-06
-1.06,-6.91739E-06,7.6E-13,0,-1.8,0.3,-6.91739E-07,7.6E-14,2.4694E-05,2.4694E-06
-1.07,-7.1673E-06,1.394E-11,0,-1.8,0.3,-7.1673E-07,1.394E-12,2.50705E-05,2.50704999999999E-06
-1.08,-7.4188E-06,-3.17E-12,0,-1.8,0.3,-7.4188E-07,-3.17E-13,2.5507E-05,2.5507E-06
-1.09,-7.67744E-06,-4.69E-12,0,-1.8,0.3,-7.67744E-07,-4.69E-13,2.5967E-05,2.5967E-06
-1.1,-7.93814E-06,6.58E-12,0,-1.8,0.3,-7.93814E-07,6.58E-13,2.63464999999999E-05,2.63465E-06
-1.11,-8.20437E-06,1.288E-11,0,-1.8,0.3,-8.20437E-07,1.288E-12,2.6737E-05,2.67369999999999E-06
-1.12,-8.47288E-06,1.168E-11,0,-1.8,0.3,-8.47288E-07,1.168E-12,2.7149E-05,2.71489999999999E-06
-1.13,-8.74735E-06,1.687E-11,0,-1.8,0.3,-8.74735E-07,1.687E-12,2.75635E-05,2.75635E-06
-1.14,-9.02415E-06,-8.29E-12,0,-1.8,0.3,-9.02415E-07,-8.29E-13,2.78345E-05,2.78345E-06
-1.15,-9.30404E-06,1.433E-11,0,-1.8,0.3,-9.30404E-07,1.433E-12,2.83515E-05,2.83515E-06
-1.16,-9.59118E-06,2.187E-11,0,-1.8,0.3,-9.59118E-07,2.187E-12,2.8773E-05,2.8773E-06
-1.17,-9.8795E-06,2.273E-11,0,-1.8,0.3,-9.8795E-07,2.273E-12,2.91055E-05,2.91055E-06
-1.18,-1.017329E-05,1.358E-11,0,-1.8,0.3,-1.017329E-06,1.358E-12,2.95320000000003E-05,2.95320000000003E-06
-1.19,-1.047014E-05,3.1E-13,0,-1.8,0.3,-1.047014E-06,3.1E-14,2.99660000000004E-05,2.99660000000004E-06
-1.2,-1.077261E-05,1.613E-11,0,-1.8,0.3,-1.077261E-06,1.613E-12,3.03025E-05,3.03025E-06
-1.21,-1.107619E-05,-3.98E-12,0,-1.8,0.3,-1.107619E-06,-3.98E-13,3.05614999999999E-05,3.05614999999998E-06
-1.22,-1.138384E-05,1.043E-11,0,-1.8,0.3,-1.138384E-06,1.043E-12,3.11504999999999E-05,3.11504999999998E-06
-1.23,-1.16992E-05,1.581E-11,0,-1.8,0.3,-1.16992E-06,1.581E-12,3.15279999999999E-05,3.1528E-06
-1.24,-1.20144E-05,-5.3E-12,0,-1.8,0.3,-1.20144E-06,-5.3E-13,3.1785E-05,3.1785E-06
-1.25,-1.23349E-05,2.21E-11,0,-1.8,0.3,-1.23349E-06,2.21E-12,3.2275E-05,3.2275E-06
-1.26,-1.26599E-05,1.274E-11,0,-1.8,0.3,-1.26599E-06,1.274E-12,3.25549999999999E-05,3.2555E-06
-1.27,-1.2986E-05,1.129E-11,0,-1.8,0.3,-1.2986E-06,1.129E-12,3.295E-05,3.295E-06
-1.28,-1.33189E-05,-2.15E-12,0,-1.8,0.3,-1.33189E-06,-2.15E-13,3.329E-05,3.32899999999999E-06
-1.29,-1.36518E-05,2.1E-13,0,-1.8,0.3,-1.36518E-06,2.1E-14,3.36349999999999E-05,3.36349999999999E-06
-1.3,-1.39916E-05,1.398E-11,0,-1.8,0.3,-1.39916E-06,1.398E-12,3.3985E-05,3.3985E-06
-1.31,-1.43315E-05,1.756E-11,0,-1.8,0.3,-1.43315E-06,1.756E-12,3.4325E-05,3.43250000000001E-06
-1.32,-1.46781E-05,1.127E-11,0,-1.8,0.3,-1.46781E-06,1.127E-12,3.484E-05,3.484E-06
-1.33,-1.50283E-05,1E-11,0,-1.8,0.3,-1.50283E-06,1E-12,3.5075E-05,3.50749999999999E-06
-1.34,-1.53796E-05,1.385E-11,0,-1.8,0.3,-1.53796E-06,1.385E-12,3.54400000000001E-05,3.54400000000001E-06
-1.35,-1.57371E-05,-4.17E-12,0,-1.8,0.3,-1.57371E-06,-4.17E-13,3.58149999999999E-05,3.58149999999999E-06
-1.36,-1.60959E-05,7.7E-13,0,-1.8,0.3,-1.60959E-06,7.7E-14,3.61349999999999E-05,3.61349999999998E-06
-1.37,-1.64598E-05,9.39E-12,0,-1.8,0.3,-1.64598E-06,9.39E-13,3.646E-05,3.64599999999999E-06
-1.38,-1.68251E-05,1.184E-11,0,-1.8,0.3,-1.68251E-06,1.184E-12,3.67499999999999E-05,3.675E-06
-1.39,-1.71948E-05,2.113E-11,0,-1.8,0.3,-1.71948E-06,2.113E-12,3.7085E-05,3.7085E-06
-1.4,-1.75668E-05,-8.24E-12,0,-1.8,0.3,-1.75668E-06,-8.24E-13,3.74599999999999E-05,3.74599999999999E-06
-1.41,-1.7944E-05,1.83E-11,0,-1.8,0.3,-1.7944E-06,1.83E-12,3.79250000000001E-05,3.79250000000001E-06
-1.42,-1.83253E-05,7.95E-12,0,-1.8,0.3,-1.83253E-06,7.95E-13,3.8115E-05,3.81150000000001E-06
-1.43,-1.87063E-05,1.097E-11,0,-1.8,0.3,-1.87063E-06,1.097E-12,3.84999999999999E-05,3.84999999999998E-06
-1.44,-1.90953E-05,6.61E-12,0,-1.8,0.3,-1.90953E-06,6.61E-13,3.88299999999999E-05,3.88299999999999E-06
-1.45,-1.94829E-05,1.219E-11,0,-1.8,0.3,-1.94829E-06,1.219E-12,3.90900000000004E-05,3.90900000000005E-06
-1.46,-1.98771E-05,1.204E-11,0,-1.8,0.3,-1.98771E-06,1.204E-12,3.94650000000005E-05,3.94650000000005E-06
-1.47,-2.02722E-05,2.39E-12,0,-1.8,0.3,-2.02722E-06,2.39E-13,3.9795E-05,3.97949999999999E-06
-1.48,-2.0673E-05,-1.498E-11,0,-1.8,0.3,-2.0673E-06,-1.498E-12,4.009E-05,4.009E-06
-1.49,-2.1074E-05,4.67E-12,0,-1.8,0.3,-2.1074E-06,4.67E-13,4.03800000000001E-05,4.03800000000001E-06
-1.5,-2.14806E-05,1.227E-11,0,-1.8,0.3,-2.14806E-06,1.227E-12,4.08349999999999E-05,4.0835E-06
-1.51,-2.18907E-05,1.38E-11,0,-1.8,0.3,-2.18907E-06,1.38E-12,4.10149999999999E-05,4.10150000000001E-06
-1.52,-2.23009E-05,9.39E-12,0,-1.8,0.3,-2.23009E-06,9.39E-13,4.1365E-05,4.13649999999998E-06
-1.53,-2.2718E-05,2.613E-11,0,-1.8,0.3,-2.2718E-06,2.613E-12,4.16899999999999E-05,4.16899999999996E-06
-1.54,-2.31347E-05,-4.71E-12,0,-1.8,0.3,-2.31347E-06,-4.71E-13,4.19949999999999E-05,4.1995E-06
-1.55,-2.35579E-05,3.5E-12,0,-1.8,0.3,-2.35579E-06,3.5E-13,4.22549999999999E-05,4.22550000000002E-06
-1.56,-2.39798E-05,-1.49E-12,0,-1.8,0.3,-2.39798E-06,-1.49E-13,4.23800000000001E-05,4.23800000000001E-06
-1.57,-2.44055E-05,1.67E-12,0,-1.8,0.3,-2.44055E-06,1.67E-13,4.284E-05,4.28399999999998E-06
-1.58,-2.48366E-05,6.13E-12,0,-1.8,0.3,-2.48366E-06,6.13E-13,4.32099999999998E-05,4.32099999999999E-06
-1.59,-2.52697E-05,-2.18E-12,0,-1.8,0.3,-2.52697E-06,-2.18E-13,4.33599999999998E-05,4.33599999999998E-06
-1.6,-2.57038E-05,1.82E-12,0,-1.8,0.3,-2.57038E-06,1.82E-13,4.373E-05,4.37299999999998E-06
-1.61,-2.61443E-05,8.5E-13,0,-1.8,0.3,-2.61443E-06,8.5E-14,4.40850000000001E-05,4.40850000000001E-06
-1.62,-2.65855E-05,1.698E-11,0,-1.8,0.3,-2.65855E-06,1.698E-12,4.44000000000001E-05,4.44000000000001E-06
-1.63,-2.70323E-05,9.77E-12,0,-1.8,0.3,-2.70323E-06,9.77E-13,4.46399999999999E-05,4.464E-06
-1.64,-2.74783E-05,6.49E-12,0,-1.8,0.3,-2.74783E-06,6.49E-13,4.47049999999999E-05,4.47050000000001E-06
-1.65,-2.79264E-05,4.26E-12,0,-1.8,0.3,-2.79264E-06,4.26E-13,4.523E-05,4.52300000000002E-06
-1.66,-2.83829E-05,5.55E-12,0,-1.8,0.3,-2.83829E-06,5.55E-13,4.5545E-05,4.55449999999997E-06
-1.67,-2.88373E-05,9.18E-12,0,-1.8,0.3,-2.88373E-06,9.18E-13,4.559E-05,4.55899999999999E-06
-1.68,-2.92947E-05,2.253E-11,0,-1.8,0.3,-2.92947E-06,2.253E-12,4.59849999999998E-05,4.5985E-06
-1.69,-2.9757E-05,1.577E-11,0,-1.8,0.3,-2.9757E-06,1.577E-12,4.6275E-05,4.62749999999998E-06
-1.7,-3.02202E-05,9.98E-12,0,-1.8,0.3,-3.02202E-06,9.98E-13,4.651E-05,4.65099999999999E-06
-1.71,-3.06872E-05,1.512E-11,0,-1.8,0.3,-3.06872E-06,1.512E-12,4.68050000000003E-05,4.68050000000003E-06
-1.72,-3.11563E-05,1.723E-11,0,-1.8,0.3,-3.11563E-06,1.723E-12,4.69800000000005E-05,4.69800000000005E-06
-1.73,-3.16268E-05,-4.53E-12,0,-1.8,0.3,-3.16268E-06,-4.53E-13,4.73550000000001E-05,4.73550000000002E-06
-1.74,-3.21034E-05,-4.78E-12,0,-1.8,0.3,-3.21034E-06,-4.78E-13,4.76850000000002E-05,4.76850000000002E-06
-1.75,-3.25805E-05,2.01E-12,0,-1.8,0.3,-3.25805E-06,2.01E-13,4.77249999999999E-05,4.7725E-06
-1.76,-3.30579E-05,2.067E-11,0,-1.8,0.3,-3.30579E-06,2.067E-12,4.81049999999997E-05,4.81049999999997E-06
-1.77,-3.35426E-05,1.235E-11,0,-1.8,0.3,-3.35426E-06,1.235E-12,4.84150000000001E-05,4.8415E-06
-1.78,-3.40262E-05,-6.38E-12,0,-1.8,0.3,-3.40262E-06,-6.38E-13,4.86250000000002E-05,4.86250000000003E-06
-1.79,-3.45151E-05,1.468E-11,0,-1.8,0.3,-3.45151E-06,1.468E-12,4.89399999999999E-05,4.89399999999999E-06
-1.8,-3.5005E-05,1.841E-11,0,-1.8,0.3,-3.5005E-06,1.841E-12,4.89899999999996E-05,4.89899999999996E-06
0,-2.575E-11,4.006E-11,0,-1.8,0.4,-2.575E-12,4.006E-12,-1.58E-10,-1.58E-11
-0.01,-2.417E-11,1.504E-11,0,-1.8,0.4,-2.417E-12,1.504E-12,-1.85000000000001E-11,-1.85000000000002E-12
-0.02,-2.538E-11,4.168E-11,0,-1.8,0.4,-2.538E-12,4.168E-12,2.05000000000001E-11,2.05E-12
-0.03,-2.458E-11,1.597E-11,0,-1.8,0.4,-2.458E-12,1.597E-12,1.35E-11,1.34999999999999E-12
-0.04,-2.565E-11,2.072E-11,0,-1.8,0.4,-2.565E-12,2.072E-12,-1.95000000000001E-11,-1.95000000000001E-12
-0.05,-2.419E-11,2.866E-11,0,-1.8,0.4,-2.419E-12,2.866E-12,-2.14999999999999E-11,-2.14999999999999E-12
-0.06,-2.522E-11,1.885E-11,0,-1.8,0.4,-2.522E-12,1.885E-12,7.99999999999996E-12,7.99999999999996E-13
-0.07,-2.435E-11,1.274E-11,0,-1.8,0.4,-2.435E-12,1.274E-12,3.9999999999999E-12,4.00000000000019E-13
-0.08,-2.53E-11,1.499E-11,0,-1.8,0.4,-2.53E-12,1.499E-12,1.5000000000001E-12,1.49999999999994E-13
-0.09,-2.438E-11,2.347E-11,0,-1.8,0.4,-2.438E-12,2.347E-12,-2.3E-11,-2.30000000000002E-12
-0.1,-2.484E-11,1.049E-11,0,-1.8,0.4,-2.484E-12,1.049E-12,6.50000000000003E-12,6.50000000000023E-13
-0.11,-2.451E-11,9.38E-12,0,-1.8,0.4,-2.451E-12,9.38E-13,1.3E-11,1.3E-12
-0.12,-2.51E-11,1.17E-11,0,-1.8,0.4,-2.51E-12,1.17E-12,2E-11,1.99999999999999E-12
-0.13,-2.491E-11,7.06E-12,0,-1.8,0.4,-2.491E-12,7.06E-13,1.85E-11,1.85000000000002E-12
-0.14,-2.547E-11,2.205E-11,0,-1.8,0.4,-2.547E-12,2.205E-12,8.4999999999999E-12,8.49999999999982E-13
-0.15,-2.508E-11,2.3E-12,0,-1.8,0.4,-2.508E-12,2.3E-13,1.35E-11,1.34999999999999E-12
-0.16,-2.574E-11,1.853E-11,0,-1.8,0.4,-2.574E-12,1.853E-12,2.75E-11,2.75000000000002E-12
-0.17,-2.563E-11,1.373E-11,0,-1.8,0.4,-2.563E-12,1.373E-12,5.24999999999999E-11,5.24999999999998E-12
-0.18,-2.679E-11,1.452E-11,0,-1.8,0.4,-2.679E-12,1.452E-12,4.05000000000001E-11,4.05000000000001E-12
-0.19,-2.644E-11,1.649E-11,0,-1.8,0.4,-2.644E-12,1.649E-12,6.65E-11,6.65E-12
-0.2,-2.812E-11,2.554E-11,0,-1.8,0.4,-2.812E-12,2.554E-12,1.205E-10,1.205E-11
-0.21,-2.885E-11,1.058E-11,0,-1.8,0.4,-2.885E-12,1.058E-12,1.415E-10,1.415E-11
-0.22,-3.095E-11,1.7E-12,0,-1.8,0.4,-3.095E-12,1.7E-13,1.795E-10,1.795E-11
-0.23,-3.244E-11,2.051E-11,0,-1.8,0.4,-3.244E-12,2.051E-12,2.645E-10,2.645E-11
-0.24,-3.624E-11,-4.1E-13,0,-1.8,0.4,-3.624E-12,-4.1E-14,3.72E-10,3.72E-11
-0.25,-3.988E-11,3.87E-12,0,-1.8,0.4,-3.988E-12,3.87E-13,4.945E-10,4.945E-11
-0.26,-4.613E-11,7.99E-12,0,-1.8,0.4,-4.613E-12,7.99E-13,7.10499999999999E-10,7.10499999999999E-11
-0.27,-5.409E-11,1.934E-11,0,-1.8,0.4,-5.409E-12,1.934E-12,9.44499999999999E-10,9.44499999999999E-11
-0.28,-6.502E-11,1.078E-11,0,-1.8,0.4,-6.502E-12,1.078E-12,1.2935E-09,1.2935E-10
-0.29,-7.996E-11,3.64E-12,0,-1.8,0.4,-7.996E-12,3.64E-13,1.8E-09,1.8E-10
-0.3,-1.0102E-10,1.652E-11,0,-1.8,0.4,-1.0102E-11,1.652E-12,2.4445E-09,2.4445E-10
-0.31,-1.2885E-10,3.6E-13,0,-1.8,0.4,-1.2885E-11,3.6E-14,3.3205E-09,3.3205E-10
-0.32,-1.6743E-10,1.382E-11,0,-1.8,0.4,-1.6743E-11,1.382E-12,4.6325E-09,4.6325E-10
-0.33,-2.215E-10,1.451E-11,0,-1.8,0.4,-2.215E-11,1.451E-12,6.37049999999999E-09,6.37049999999999E-10
-0.34,-2.9484E-10,7.24E-12,0,-1.8,0.4,-2.9484E-11,7.24E-13,8.58249999999999E-09,8.58249999999999E-10
-0.35,-3.9315E-10,1.216E-11,0,-1.8,0.4,-3.9315E-11,1.216E-12,1.1663E-08,1.1663E-09
-0.36,-5.281E-10,8.96E-12,0,-1.8,0.4,-5.281E-11,8.96E-13,1.56375E-08,1.56375E-09
-0.37,-7.059E-10,7.37E-12,0,-1.8,0.4,-7.059E-11,7.37E-13,2.17905E-08,2.17905E-09
-0.38,-9.6391E-10,1.46E-11,0,-1.8,0.4,-9.6391E-11,1.46E-12,2.8807E-08,2.8807E-09
-0.39,-1.28204E-09,2.352E-11,0,-1.8,0.4,-1.28204E-10,2.352E-12,3.8919E-08,3.8919E-09
-0.4,-1.74229E-09,1.604E-11,0,-1.8,0.4,-1.74229E-10,1.604E-12,5.22715E-08,5.22714999999999E-09
-0.41,-2.32747E-09,1.098E-11,0,-1.8,0.4,-2.32747E-10,1.098E-12,6.86884999999999E-08,6.86884999999999E-09
-0.42,-3.11606E-09,1.457E-11,0,-1.8,0.4,-3.11606E-10,1.457E-12,9.17455000000002E-08,9.17455000000001E-09
-0.43,-4.16238E-09,1.367E-11,0,-1.8,0.4,-4.16238E-10,1.367E-12,1.20565E-07,1.20565E-08
-0.44,-5.52736E-09,9.7E-13,0,-1.8,0.4,-5.52736E-10,9.7E-14,1.56674E-07,1.56674E-08
-0.45,-7.29586E-09,1.095E-11,0,-1.8,0.4,-7.29586E-10,1.095E-12,2.09517E-07,2.09517E-08
-0.46,-9.7177E-09,2.135E-11,0,-1.8,0.4,-9.7177E-10,2.135E-12,2.67757E-07,2.67757E-08
-0.47,-1.2651E-08,-4.42E-12,0,-1.8,0.4,-1.2651E-09,-4.42E-13,3.3618E-07,3.3618E-08
-0.48,-1.64413E-08,-4.6E-13,0,-1.8,0.4,-1.64413E-09,-4.6E-14,4.23945E-07,4.23945E-08
-0.49,-2.11299E-08,1.801E-11,0,-1.8,0.4,-2.11299E-09,1.801E-12,5.26475000000001E-07,5.26475000000001E-08
-0.5,-2.69708E-08,5.51E-12,0,-1.8,0.4,-2.69708E-09,5.51E-13,6.50400000000001E-07,6.50400000000001E-08
-0.51,-3.41379E-08,2.562E-11,0,-1.8,0.4,-3.41379E-09,2.562E-12,7.95129999999999E-07,7.9513E-08
-0.52,-4.28734E-08,2.21E-11,0,-1.8,0.4,-4.28734E-09,2.21E-12,9.62574999999999E-07,9.62574999999999E-08
-0.53,-5.33894E-08,1.728E-11,0,-1.8,0.4,-5.33894E-09,1.728E-12,1.152045E-06,1.152045E-07
-0.54,-6.59143E-08,6.41E-12,0,-1.8,0.4,-6.59143E-09,6.41E-13,1.3693E-06,1.3693E-07
-0.55,-8.07754E-08,7E-12,0,-1.8,0.4,-8.07754E-09,7E-13,1.60696E-06,1.60696E-07
-0.56,-9.80535E-08,1.319E-11,0,-1.8,0.4,-9.80535E-09,1.319E-12,1.87568E-06,1.87568E-07
-0.57,-1.18289E-07,-2.48E-11,0,-1.8,0.4,-1.18289E-08,-2.48E-12,2.151025E-06,2.151025E-07
-0.58,-1.41074E-07,9.03E-12,0,-1.8,0.4,-1.41074E-08,9.03E-13,2.4401E-06,2.4401E-07
-0.59,-1.67091E-07,1.541E-11,0,-1.8,0.4,-1.67091E-08,1.541E-12,2.77555000000001E-06,2.77555000000001E-07
-0.6,-1.96585E-07,1.231E-11,0,-1.8,0.4,-1.96585E-08,1.231E-12,3.11870000000001E-06,3.11870000000001E-07
-0.61,-2.29465E-07,1.297E-11,0,-1.8,0.4,-2.29465E-08,1.297E-12,3.48685E-06,3.48685E-07
-0.62,-2.66322E-07,5.06E-12,0,-1.8,0.4,-2.66322E-08,5.06E-13,3.8622E-06,3.8622E-07
-0.63,-3.06709E-07,1.864E-11,0,-1.8,0.4,-3.06709E-08,1.864E-12,4.24614999999999E-06,4.24614999999999E-07
-0.64,-3.51245E-07,2.25E-11,0,-1.8,0.4,-3.51245E-08,2.25E-12,4.63969999999999E-06,4.63969999999999E-07
-0.65,-3.99503E-07,2.339E-11,0,-1.8,0.4,-3.99503E-08,2.339E-12,5.052E-06,5.052E-07
-0.66,-4.52285E-07,-1.97E-12,0,-1.8,0.4,-4.52285E-08,-1.97E-13,5.4673E-06,5.4673E-07
-0.67,-5.08849E-07,1.263E-11,0,-1.8,0.4,-5.08849E-08,1.263E-12,5.90404999999999E-06,5.90404999999999E-07
-0.68,-5.70366E-07,2.536E-11,0,-1.8,0.4,-5.70366E-08,2.536E-12,6.35839999999999E-06,6.3584E-07
-0.69,-6.36017E-07,4.51E-12,0,-1.8,0.4,-6.36017E-08,4.51E-13,6.76759999999999E-06,6.76759999999999E-07
-0.7,-7.05718E-07,1.774E-11,0,-1.8,0.4,-7.05718E-08,1.774E-12,7.21984999999999E-06,7.21984999999999E-07
-0.71,-7.80414E-07,1.594E-11,0,-1.8,0.4,-7.80414E-08,1.594E-12,7.66909999999999E-06,7.66909999999999E-07
-0.72,-8.591E-07,3.756E-11,0,-1.8,0.4,-8.591E-08,3.756E-12,8.12430000000004E-06,8.12430000000004E-07
-0.73,-9.429E-07,2.218E-11,0,-1.8,0.4,-9.429E-08,2.218E-12,8.57355000000004E-06,8.57355000000004E-07
-0.74,-1.030571E-06,8.9E-12,0,-1.8,0.4,-1.030571E-07,8.9E-13,9.04494999999999E-06,9.04494999999998E-07
-0.75,-1.123799E-06,-4.74E-12,0,-1.8,0.4,-1.123799E-07,-4.74E-13,9.46645E-06,9.46645E-07
-0.76,-1.2199E-06,1.19E-12,0,-1.8,0.4,-1.2199E-07,1.19E-13,9.90055E-06,9.90055E-07
-0.77,-1.32181E-06,3.859E-11,0,-1.8,0.4,-1.32181E-07,3.859E-12,1.04495E-05,1.04495E-06
-0.78,-1.42889E-06,2.274E-11,0,-1.8,0.4,-1.42889E-07,2.274E-12,1.0887E-05,1.0887E-06
-0.79,-1.53955E-06,1.899E-11,0,-1.8,0.4,-1.53955E-07,1.899E-12,1.1362E-05,1.1362E-06
-0.8,-1.65613E-06,2.2E-11,0,-1.8,0.4,-1.65613E-07,2.2E-12,1.18145E-05,1.18145E-06
-0.81,-1.77584E-06,2.659E-11,0,-1.8,0.4,-1.77584E-07,2.659E-12,1.22775E-05,1.22775E-06
-0.82,-1.90168E-06,1.277E-11,0,-1.8,0.4,-1.90168E-07,1.277E-12,1.27505E-05,1.27505E-06
-0.83,-2.03085E-06,2.095E-11,0,-1.8,0.4,-2.03085E-07,2.095E-12,1.3213E-05,1.3213E-06
-0.84,-2.16594E-06,2.913E-11,0,-1.8,0.4,-2.16594E-07,2.913E-12,1.36705E-05,1.36705E-06
-0.85,-2.30426E-06,1.425E-11,0,-1.8,0.4,-2.30426E-07,1.425E-12,1.41110000000001E-05,1.41110000000001E-06
-0.86,-2.44816E-06,2.335E-11,0,-1.8,0.4,-2.44816E-07,2.335E-12,1.46350000000001E-05,1.46350000000001E-06
-0.87,-2.59696E-06,3.82E-12,0,-1.8,0.4,-2.59696E-07,3.82E-13,1.5055E-05,1.5055E-06
-0.88,-2.74926E-06,8.47E-12,0,-1.8,0.4,-2.74926E-07,8.47E-13,1.55215E-05,1.55215E-06
-0.89,-2.90739E-06,1.844E-11,0,-1.8,0.4,-2.90739E-07,1.844E-12,1.5971E-05,1.5971E-06
-0.9,-3.06868E-06,1.234E-11,0,-1.8,0.4,-3.06868E-07,1.234E-12,1.6414E-05,1.6414E-06
-0.91,-3.23567E-06,1.568E-11,0,-1.8,0.4,-3.23567E-07,1.568E-12,1.68665E-05,1.68665E-06
-0.92,-3.40601E-06,2.145E-11,0,-1.8,0.4,-3.40601E-07,2.145E-12,1.7329E-05,1.7329E-06
-0.93,-3.58225E-06,3.5E-13,0,-1.8,0.4,-3.58225E-07,3.5E-14,1.7794E-05,1.7794E-06
-0.94,-3.76189E-06,1.102E-11,0,-1.8,0.4,-3.76189E-07,1.102E-12,1.82365E-05,1.82365E-06
-0.95,-3.94698E-06,1.587E-11,0,-1.8,0.4,-3.94698E-07,1.587E-12,1.8679E-05,1.8679E-06
-0.96,-4.13547E-06,1.661E-11,0,-1.8,0.4,-4.13547E-07,1.661E-12,1.91309999999999E-05,1.91309999999999E-06
-0.97,-4.3296E-06,8.7E-12,0,-1.8,0.4,-4.3296E-07,8.7E-13,1.9576E-05,1.9576E-06
-0.98,-4.52699E-06,2.312E-11,0,-1.8,0.4,-4.52699E-07,2.312E-12,1.99255E-05,1.99255E-06
-0.99,-4.72811E-06,5.49E-12,0,-1.8,0.4,-4.72811E-07,5.49E-13,2.04380000000001E-05,2.04380000000001E-06
-1,-4.93575E-06,1.229E-11,0,-1.8,0.4,-4.93575E-07,1.229E-12,2.08720000000001E-05,2.08720000000001E-06
-1.01,-5.14555E-06,2.696E-11,0,-1.8,0.4,-5.14555E-07,2.696E-12,2.13115E-05,2.13115E-06
-1.02,-5.36198E-06,6.75E-12,0,-1.8,0.4,-5.36198E-07,6.75E-13,2.1762E-05,2.1762E-06
-1.03,-5.58079E-06,2.223E-11,0,-1.8,0.4,-5.58079E-07,2.223E-12,2.2169E-05,2.2169E-06
-1.04,-5.80536E-06,2.014E-11,0,-1.8,0.4,-5.80536E-07,2.014E-12,2.2593E-05,2.2593E-06
-1.05,-6.03265E-06,1.697E-11,0,-1.8,0.4,-6.03265E-07,1.697E-12,2.2931E-05,2.2931E-06
-1.06,-6.26398E-06,2.861E-11,0,-1.8,0.4,-6.26398E-07,2.861E-12,2.3451E-05,2.34509999999999E-06
-1.07,-6.50167E-06,2.75E-12,0,-1.8,0.4,-6.50167E-07,2.75E-13,2.38415E-05,2.38415E-06
-1.08,-6.74081E-06,1.303E-11,0,-1.8,0.4,-6.74081E-07,1.303E-12,2.4254E-05,2.42540000000001E-06
-1.09,-6.98675E-06,5.66E-12,0,-1.8,0.4,-6.98675E-07,5.66E-13,2.46845E-05,2.46845E-06
-1.1,-7.2345E-06,9E-12,0,-1.8,0.4,-7.2345E-07,9E-13,2.5095E-05,2.50949999999999E-06
-1.11,-7.48865E-06,1.269E-11,0,-1.8,0.4,-7.48865E-07,1.269E-12,2.55045E-05,2.55045E-06
-1.12,-7.74459E-06,9.34E-12,0,-1.8,0.4,-7.74459E-07,9.34E-13,2.59249999999999E-05,2.5925E-06
