Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:52:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.71,0.00040525,-1.17E-10,0,0.05,-0.4,4.0525E-05,-1.17E-11,0.000324000000000004,3.24000000000002E-05
1.72,0.000408449,6.43E-10,0,0.05,-0.4,4.08449E-05,6.43E-11,0.000320550000000003,3.20550000000005E-05
1.73,0.000411661,-5.8E-11,0,0.05,-0.4,4.11661E-05,-5.8E-12,0.000318099999999999,3.18100000000003E-05
1.74,0.000414811,6.62E-10,0,0.05,-0.4,4.14811E-05,6.62E-11,0.00031385,3.13849999999997E-05
1.75,0.000417938,3.965E-09,0,0.05,-0.4,4.17938E-05,3.965E-10,0.000312249999999999,3.12249999999997E-05
1.76,0.000421056,4.3E-11,0,0.05,-0.4,4.21056E-05,4.3E-12,0.000308449999999999,3.08450000000002E-05
1.77,0.000424107,-5.06E-10,0,0.05,-0.4,4.24107E-05,-5.06E-11,0.000308050000000001,3.08050000000001E-05
1.78,0.000427217,-6.35E-10,0,0.05,-0.4,4.27217E-05,-6.35E-11,0.000304450000000001,3.0445E-05
1.79,0.000430196,-2.757E-09,0,0.05,-0.4,4.30196E-05,-2.757E-10,0.00029885,2.98850000000001E-05
1.8,0.000433194,-1.25E-10,0,0.05,-0.4,4.33194E-05,-1.25E-11,0.000299799999999998,2.998E-05
