Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,12:11:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.7,0.000920946,-4.93E-10,0,0.05,-0.4,9.20946E-05,-4.93E-11,0.000497000000000002,4.96999999999998E-05
1.71,0.000925885,1.22E-10,0,0.05,-0.4,9.25885E-05,1.22E-11,0.000491200000000003,4.91200000000005E-05
1.72,0.00093077,-1.405E-09,0,0.05,-0.4,9.3077E-05,-1.405E-10,0.000483700000000004,4.83700000000002E-05
1.73,0.000935559,-1.91E-10,0,0.05,-0.4,9.35559E-05,-1.91E-11,0.000480800000000002,4.80800000000004E-05
1.74,0.000940386,1.209E-09,0,0.05,-0.4,9.40386E-05,1.209E-10,0.000477749999999997,4.7775E-05
1.75,0.000945114,-1.137E-09,0,0.05,-0.4,9.45114E-05,-1.137E-10,0.000474749999999999,4.7475E-05
1.76,0.000949881,1.288E-09,0,0.05,-0.4,9.49881E-05,1.288E-10,0.00046655,4.66549999999996E-05
1.77,0.000954445,-1.168E-09,0,0.05,-0.4,9.54445E-05,-1.168E-10,0.000457300000000001,4.57299999999993E-05
1.78,0.000959027,1.715E-09,0,0.05,-0.4,9.59027E-05,1.715E-10,0.000455600000000001,4.55600000000002E-05
1.79,0.000963557,4.8E-11,0,0.05,-0.4,9.63557E-05,4.8E-12,0.000449199999999998,4.49200000000009E-05
1.8,0.000968011,-4.63E-10,0,0.05,-0.4,9.68011E-05,-4.63E-11,0.000445399999999998,4.45400000000014E-05
