Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:39:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.49,0.00735785,-3.0534E-08,0,1.8,-0.3,0.000735785,-3.0534E-09,0.0105705,0.00105705
1.5,0.00746401,-2.8326E-08,0,1.8,-0.3,0.000746401,-2.8326E-09,0.010576,0.00105759999999999
1.51,0.00756937,-2.7918E-08,0,1.8,-0.3,0.000756937,-2.7918E-09,0.010548,0.0010548
1.52,0.00767497,-2.6544E-08,0,1.8,-0.3,0.000767497,-2.6544E-09,0.01062,0.00106200000000001
1.53,0.00778177,-2.6866E-08,0,1.8,-0.3,0.000778177,-2.6866E-09,0.0106215,0.00106215
1.54,0.0078874,-2.425E-08,0,1.8,-0.3,0.00078874,-2.425E-09,0.0106104999999999,0.00106104999999999
1.55,0.00799398,-2.3243E-08,0,1.8,-0.3,0.000799398,-2.3243E-09,0.010621,0.00106209999999999
1.56,0.00809982,-2.2926E-08,0,1.8,-0.3,0.000809982,-2.2926E-09,0.010612,0.0010612
1.57,0.00820622,-2.1801E-08,0,1.8,-0.3,0.000820622,-2.1801E-09,0.0106434999999999,0.00106435
1.58,0.00831269,-2.247E-08,0,1.8,-0.3,0.000831269,-2.247E-09,0.0106525,0.00106525
1.59,0.00841927,-2.0042E-08,0,1.8,-0.3,0.000841927,-2.0042E-09,0.0106395,0.00106395000000001
1.6,0.00852548,-1.9039E-08,0,1.8,-0.3,0.000852548,-1.9039E-09,0.0106545,0.00106545
1.61,0.00863236,-1.8653E-08,0,1.8,-0.3,0.000863236,-1.8653E-09,0.0106215,0.00106214999999999
1.62,0.00873791,-1.8056E-08,0,1.8,-0.3,0.000873791,-1.8056E-09,0.010645,0.0010645
1.63,0.00884526,-1.8281E-08,0,1.8,-0.3,0.000884526,-1.8281E-09,0.0106685,0.00106685000000001
1.64,0.00895128,-1.4825E-08,0,1.8,-0.3,0.000895128,-1.4825E-09,0.0106775,0.00106775
1.65,0.00905881,-1.5854E-08,0,1.8,-0.3,0.000905881,-1.5854E-09,0.010691,0.00106909999999999
1.66,0.0091651,-1.5543E-08,0,1.8,-0.3,0.00091651,-1.5543E-09,0.0106399999999999,0.00106399999999999
1.67,0.00927161,-1.478E-08,0,1.8,-0.3,0.000927161,-1.478E-09,0.0106485,0.00106485
1.68,0.00937807,-1.5565E-08,0,1.8,-0.3,0.000937807,-1.5565E-09,0.0106210000000001,0.00106210000000001
1.69,0.00948403,-1.3267E-08,0,1.8,-0.3,0.000948403,-1.3267E-09,0.010651,0.0010651
1.7,0.00959109,-1.2307E-08,0,1.8,-0.3,0.000959109,-1.2307E-09,0.0106655,0.00106654999999999
1.71,0.00969734,-1.2538E-08,0,1.8,-0.3,0.000969734,-1.2538E-09,0.0106605000000001,0.00106605000000001
1.72,0.0098043,-1.205E-08,0,1.8,-0.3,0.00098043,-1.205E-09,0.0106585000000001,0.00106585000000001
1.73,0.00991051,-1.2998E-08,0,1.8,-0.3,0.000991051,-1.2998E-09,0.010683,0.00106829999999999
1.74,0.01001796,-1.0838E-08,0,1.8,-0.3,0.001001796,-1.0838E-09,0.010675,0.0010675
1.75,0.01012401,-9.881E-09,0,1.8,-0.3,0.001012401,-9.881E-10,0.010654,0.00106540000000001
1.76,0.01023104,-1.0652E-08,0,1.8,-0.3,0.001023104,-1.0652E-09,0.0106744999999999,0.00106744999999998
1.77,0.0103375,-9.143E-09,0,1.8,-0.3,0.00103375,-9.143E-10,0.0106705,0.00106705
1.78,0.01044445,-9.378E-09,0,1.8,-0.3,0.001044445,-9.378E-10,0.0106220000000001,0.00106220000000001
1.79,0.01054994,-9.96E-09,0,1.8,-0.3,0.001054994,-9.96E-10,0.0106675,0.00106675
1.8,0.0106578,-7.59E-09,0,1.8,-0.3,0.00106578,-7.59E-10,0.0107859999999999,0.0010786
0,4.998E-11,-1.9E-11,0,1.8,-0.4,4.998E-12,-1.9E-12,1.23E-10,1.22999999999999E-11
0.01,5.121E-11,-6.5E-11,0,1.8,-0.4,5.121E-12,-6.5E-12,2.92E-10,2.92E-11
0.02,5.582E-11,1.14E-10,0,1.8,-0.4,5.582E-12,1.14E-11,4.965E-10,4.965E-11
0.03,6.114E-11,-7.2E-11,0,1.8,-0.4,6.114E-12,-7.2E-12,7.105E-10,7.105E-11
0.04,7.003E-11,9.07E-10,0,1.8,-0.4,7.003E-12,9.07E-11,9.815E-10,9.81499999999999E-11
0.05,8.077E-11,-2.9E-11,0,1.8,-0.4,8.077E-12,-2.9E-12,1.447E-09,1.447E-10
0.06,9.897E-11,-4.5E-11,0,1.8,-0.4,9.897E-12,-4.5E-12,1.994E-09,1.994E-10
0.07,1.2065E-10,-1.81E-10,0,1.8,-0.4,1.2065E-11,-1.81E-11,2.7365E-09,2.7365E-10
0.08,1.537E-10,-1.9E-11,0,1.8,-0.4,1.537E-11,-1.9E-12,3.8465E-09,3.8465E-10
0.09,1.9758E-10,-1.81E-10,0,1.8,-0.4,1.9758E-11,-1.81E-11,6.95E-09,6.95E-10
0.1,2.927E-10,-3.8E-11,0,1.8,-0.4,2.927E-11,-3.8E-12,7.933E-09,7.933E-10
0.11,3.5624E-10,3.4E-11,0,1.8,-0.4,3.5624E-11,3.4E-12,9.0005E-09,9.0005E-10
0.12,4.7271E-10,9.8E-11,0,1.8,-0.4,4.7271E-11,9.8E-12,1.35565E-08,1.35565E-09
0.13,6.2737E-10,8.8E-11,0,1.8,-0.4,6.2737E-11,8.8E-12,2.658E-08,2.658E-09
0.14,1.00431E-09,9.7E-11,0,1.8,-0.4,1.00431E-10,9.7E-12,2.93105E-08,2.93105E-09
0.15,1.21358E-09,3.4E-11,0,1.8,-0.4,1.21358E-10,3.4E-12,3.87795E-08,3.87795E-09
0.16,1.7799E-09,-1.1E-11,0,1.8,-0.4,1.7799E-10,-1.1E-12,5.42925E-08,5.42924999999999E-09
0.17,2.29943E-09,-1.49E-10,0,1.8,-0.4,2.29943E-10,-1.49E-11,7.33189999999999E-08,7.33189999999999E-09
0.18,3.24628E-09,-2.88E-10,0,1.8,-0.4,3.24628E-10,-2.88E-11,1.002545E-07,1.002545E-08
0.19,4.30452E-09,-9.3E-11,0,1.8,-0.4,4.30452E-10,-9.3E-12,1.44262E-07,1.44262E-08
0.2,6.13152E-09,-1.46E-10,0,1.8,-0.4,6.13152E-10,-1.46E-11,2.07039E-07,2.07039E-08
0.21,8.4453E-09,-4.7E-11,0,1.8,-0.4,8.4453E-10,-4.7E-12,2.70939E-07,2.70939E-08
0.22,1.15503E-08,1.045E-09,0,1.8,-0.4,1.15503E-09,1.045E-10,3.81555E-07,3.81555E-08
0.23,1.60764E-08,-2.35E-10,0,1.8,-0.4,1.60764E-09,-2.35E-11,5.3204E-07,5.3204E-08
0.24,2.21911E-08,8.91E-10,0,1.8,-0.4,2.21911E-09,8.91E-11,7.38035E-07,7.38035E-08
0.25,3.08371E-08,-2.68E-10,0,1.8,-0.4,3.08371E-09,-2.68E-11,1.01913E-06,1.01913E-07
0.26,4.25737E-08,1.006E-09,0,1.8,-0.4,4.25737E-09,1.006E-10,1.402415E-06,1.402415E-07
0.27,5.88854E-08,-2.69E-10,0,1.8,-0.4,5.88854E-09,-2.69E-11,1.94647E-06,1.94647E-07
0.28,8.15031E-08,9.03E-10,0,1.8,-0.4,8.15031E-09,9.03E-11,2.68546E-06,2.68546E-07
0.29,1.125946E-07,-6.24E-10,0,1.8,-0.4,1.125946E-08,-6.24E-11,3.71609500000001E-06,3.71609500000001E-07
0.3,1.55825E-07,-6.78E-10,0,1.8,-0.4,1.55825E-08,-6.78E-11,5.13507000000001E-06,5.13507000000001E-07
0.31,2.15296E-07,-4.46E-10,0,1.8,-0.4,2.15296E-08,-4.46E-11,7.10364999999999E-06,7.10364999999999E-07
0.32,2.97898E-07,-5.48E-10,0,1.8,-0.4,2.97898E-08,-5.48E-11,9.67024999999999E-06,9.67024999999999E-07
0.33,4.08701E-07,-6.28E-10,0,1.8,-0.4,4.08701E-08,-6.28E-11,1.321565E-05,1.321565E-06
0.34,5.62211E-07,1.58E-10,0,1.8,-0.4,5.62211E-08,1.58E-11,1.803155E-05,1.803155E-06
0.35,7.69332E-07,-1.081E-09,0,1.8,-0.4,7.69332E-08,-1.081E-10,2.447695E-05,2.447695E-06
0.36,1.05175E-06,-1.242E-09,0,1.8,-0.4,1.05175E-07,-1.242E-10,3.30694000000001E-05,3.30694000000001E-06
0.37,1.43072E-06,-1.69E-09,0,1.8,-0.4,1.43072E-07,-1.69E-10,4.43260000000001E-05,4.43260000000001E-06
0.38,1.93827E-06,-2.555E-09,0,1.8,-0.4,1.93827E-07,-2.555E-10,5.8765E-05,5.87649999999999E-06
0.39,2.60602E-06,-2.544E-09,0,1.8,-0.4,2.60602E-07,-2.544E-10,7.78804999999999E-05,7.78804999999999E-06
0.4,3.49588E-06,-2.093E-09,0,1.8,-0.4,3.49588E-07,-2.093E-10,0.0001018,1.018E-05
0.41,4.64202E-06,-4.416E-09,0,1.8,-0.4,4.64202E-07,-4.416E-10,0.000131812,1.31812E-05
0.42,6.13212E-06,-5.256E-09,0,1.8,-0.4,6.13212E-07,-5.256E-10,0.000169012,1.69012E-05
0.43,8.02226E-06,-5.817E-09,0,1.8,-0.4,8.02226E-07,-5.817E-10,0.000213758,2.13758E-05
0.44,1.040728E-05,-8.357E-09,0,1.8,-0.4,1.040728E-06,-8.357E-10,0.000267087,2.67087E-05
0.45,1.3364E-05,-1.1272E-08,0,1.8,-0.4,1.3364E-06,-1.1272E-09,0.000330476,3.30476E-05
0.46,1.70168E-05,-1.0601E-08,0,1.8,-0.4,1.70168E-06,-1.0601E-09,0.00040155,4.0155E-05
0.47,2.1395E-05,-1.4793E-08,0,1.8,-0.4,2.1395E-06,-1.4793E-09,0.00048436,4.8436E-05
0.48,2.6704E-05,-1.8541E-08,0,1.8,-0.4,2.6704E-06,-1.8541E-09,0.00057857,5.78569999999999E-05
0.49,3.29664E-05,-2.0281E-08,0,1.8,-0.4,3.29664E-06,-2.0281E-09,0.000681715000000001,6.81715000000001E-05
0.5,4.03383E-05,-2.512E-08,0,1.8,-0.4,4.03383E-06,-2.512E-09,0.000798545000000002,7.98545000000002E-05
0.51,4.89373E-05,-2.7466E-08,0,1.8,-0.4,4.89373E-06,-2.7466E-09,0.000917994999999999,9.17994999999999E-05
0.52,5.86982E-05,-3.2998E-08,0,1.8,-0.4,5.86982E-06,-3.2998E-09,0.00104868,0.000104868
0.53,6.99109E-05,-3.5614E-08,0,1.8,-0.4,6.99109E-06,-3.5614E-09,0.00118958,0.000118958
0.54,8.24898E-05,-4.1564E-08,0,1.8,-0.4,8.24898E-06,-4.1564E-09,0.00133617,0.000133617
0.55,9.66343E-05,-4.6161E-08,0,1.8,-0.4,9.66343E-06,-4.6161E-09,0.00149231,0.000149231
0.56,0.000112336,-5.0982E-08,0,1.8,-0.4,1.12336E-05,-5.0982E-09,0.001652085,0.0001652085
0.57,0.000129676,-5.6454E-08,0,1.8,-0.4,1.29676E-05,-5.6454E-09,0.00181205,0.000181205
0.58,0.000148577,-6.1284E-08,0,1.8,-0.4,1.48577E-05,-6.1284E-09,0.00198095,0.000198095
0.59,0.000169295,-6.6942E-08,0,1.8,-0.4,1.69295E-05,-6.6942E-09,0.00215155000000001,0.000215155000000001
0.6,0.000191608,-7.1949E-08,0,1.8,-0.4,1.91608E-05,-7.1949E-09,0.00232765000000001,0.000232765000000001
0.61,0.000215848,-7.717E-08,0,1.8,-0.4,2.15848E-05,-7.717E-09,0.00250545,0.000250545
0.62,0.000241717,-8.2173E-08,0,1.8,-0.4,2.41717E-05,-8.2173E-09,0.00268645,0.000268645
0.63,0.000269577,-8.6237E-08,0,1.8,-0.4,2.69577E-05,-8.6237E-09,0.00286675,0.000286675
0.64,0.000299052,-9.2731E-08,0,1.8,-0.4,2.99052E-05,-9.2731E-09,0.00303605,0.000303605
0.65,0.000330298,-9.8507E-08,0,1.8,-0.4,3.30298E-05,-9.8507E-09,0.0032266,0.00032266
0.66,0.000363584,-1.02497E-07,0,1.8,-0.4,3.63584E-05,-1.02497E-08,0.00341295,0.000341295
0.67,0.000398557,-1.06784E-07,0,1.8,-0.4,3.98557E-05,-1.06784E-08,0.00359705,0.000359705
0.68,0.000435525,-1.11648E-07,0,1.8,-0.4,4.35525E-05,-1.11648E-08,0.0037756,0.00037756
0.69,0.000474069,-1.1578E-07,0,1.8,-0.4,4.74069E-05,-1.1578E-08,0.00393795,0.000393795
0.7,0.000514284,-1.20273E-07,0,1.8,-0.4,5.14284E-05,-1.20273E-08,0.00412985,0.000412985
0.71,0.000556666,-1.23771E-07,0,1.8,-0.4,5.56666E-05,-1.23771E-08,0.00430424999999999,0.000430424999999999
0.72,0.000600369,-1.2689E-07,0,1.8,-0.4,6.00369E-05,-1.2689E-08,0.00448275000000002,0.000448275000000002
0.73,0.000646321,-1.2986E-07,0,1.8,-0.4,6.46321E-05,-1.2986E-08,0.00465860000000002,0.000465860000000001
0.74,0.000693541,-1.32972E-07,0,1.8,-0.4,6.93541E-05,-1.32972E-08,0.0048085,0.00048085
0.75,0.000742491,-1.3572E-07,0,1.8,-0.4,7.42491E-05,-1.3572E-08,0.0049958,0.00049958
0.76,0.000793457,-1.3818E-07,0,1.8,-0.4,7.93457E-05,-1.3818E-08,0.00514909999999999,0.000514909999999999
0.77,0.000845473,-1.40203E-07,0,1.8,-0.4,8.45473E-05,-1.40203E-08,0.00529165,0.000529165
0.78,0.00089929,-1.42045E-07,0,1.8,-0.4,8.9929E-05,-1.42045E-08,0.00548,0.000548
0.79,0.000955073,-1.4363E-07,0,1.8,-0.4,9.55073E-05,-1.4363E-08,0.00564194999999999,0.000564195
0.8,0.001012129,-1.44794E-07,0,1.8,-0.4,0.0001012129,-1.44794E-08,0.00579559999999999,0.000579559999999998
0.81,0.001070985,-1.45976E-07,0,1.8,-0.4,0.0001070985,-1.45976E-08,0.00594859999999999,0.000594859999999999
0.82,0.001131101,-1.46776E-07,0,1.8,-0.4,0.0001131101,-1.46776E-08,0.00608975,0.000608975
0.83,0.00119278,-1.47337E-07,0,1.8,-0.4,0.000119278,-1.47337E-08,0.00625544999999999,0.000625545
0.84,0.00125621,-1.4785E-07,0,1.8,-0.4,0.000125621,-1.4785E-08,0.00638799999999999,0.000638799999999999
0.85,0.00132054,-1.47753E-07,0,1.8,-0.4,0.000132054,-1.47753E-08,0.00653250000000003,0.000653250000000002
0.86,0.00138686,-1.47623E-07,0,1.8,-0.4,0.000138686,-1.47623E-08,0.00666200000000003,0.000666200000000003
0.87,0.00145378,-1.47215E-07,0,1.8,-0.4,0.000145378,-1.47215E-08,0.006769,0.0006769
0.88,0.00152224,-1.47076E-07,0,1.8,-0.4,0.000152224,-1.47076E-08,0.00693399999999999,0.000693399999999999
0.89,0.00159246,-1.4598E-07,0,1.8,-0.4,0.000159246,-1.4598E-08,0.007066,0.0007066
0.9,0.00166356,-1.44992E-07,0,1.8,-0.4,0.000166356,-1.44992E-08,0.0071915,0.000719149999999999
0.91,0.00173629,-1.44077E-07,0,1.8,-0.4,0.000173629,-1.44077E-08,0.00730699999999999,0.0007307
0.92,0.0018097,-1.42736E-07,0,1.8,-0.4,0.00018097,-1.42736E-08,0.00742649999999998,0.000742649999999998
0.93,0.00188482,-1.42905E-07,0,1.8,-0.4,0.000188482,-1.42905E-08,0.00753599999999999,0.0007536
0.94,0.00196042,-1.3989E-07,0,1.8,-0.4,0.000196042,-1.3989E-08,0.007642,0.0007642
0.95,0.00203766,-1.38073E-07,0,1.8,-0.4,0.000203766,-1.38073E-08,0.00776049999999998,0.000776049999999997
0.96,0.00211563,-1.36366E-07,0,1.8,-0.4,0.000211563,-1.36366E-08,0.00786549999999999,0.000786549999999999
0.97,0.00219497,-1.34516E-07,0,1.8,-0.4,0.000219497,-1.34516E-08,0.00796050000000001,0.000796050000000001
0.98,0.00227484,-1.32454E-07,0,1.8,-0.4,0.000227484,-1.32454E-08,0.00806199999999999,0.000806199999999998
0.99,0.00235621,-1.30265E-07,0,1.8,-0.4,0.000235621,-1.30265E-08,0.00817500000000004,0.000817500000000003
1,0.00243834,-1.28234E-07,0,1.8,-0.4,0.000243834,-1.28234E-08,0.00827700000000004,0.000827700000000005
1.01,0.00252175,-1.25906E-07,0,1.8,-0.4,0.000252175,-1.25906E-08,0.00835449999999999,0.000835450000000001
1.02,0.00260543,-1.23756E-07,0,1.8,-0.4,0.000260543,-1.23756E-08,0.00844349999999998,0.000844349999999996
1.03,0.00269062,-1.21336E-07,0,1.8,-0.4,0.000269062,-1.21336E-08,0.0085435,0.000854349999999996
1.04,0.0027763,-1.19119E-07,0,1.8,-0.4,0.00027763,-1.19119E-08,0.0086305,0.00086305
1.05,0.00286323,-1.16647E-07,0,1.8,-0.4,0.000286323,-1.16647E-08,0.00870449999999999,0.00087045
1.06,0.00295039,-1.14152E-07,0,1.8,-0.4,0.000295039,-1.14152E-08,0.00879949999999999,0.000879950000000001
1.07,0.00303922,-1.12166E-07,0,1.8,-0.4,0.000303922,-1.12166E-08,0.00889049999999999,0.000889050000000001
1.08,0.0031282,-1.09216E-07,0,1.8,-0.4,0.00031282,-1.09216E-08,0.0089265,0.000892649999999998
1.09,0.00321775,-1.0663E-07,0,1.8,-0.4,0.000321775,-1.0663E-08,0.00902749999999998,0.000902749999999999
1.1,0.00330875,-1.04155E-07,0,1.8,-0.4,0.000330875,-1.04155E-08,0.00909299999999998,0.0009093
1.11,0.00339961,-1.01785E-07,0,1.8,-0.4,0.000339961,-1.01785E-08,0.0091565,0.000915649999999996
1.12,0.00349188,-9.9082E-08,0,1.8,-0.4,0.000349188,-9.9082E-09,0.00921949999999999,0.000921950000000001
1.13,0.003584,-9.6377E-08,0,1.8,-0.4,0.0003584,-9.6377E-09,0.00928199999999999,0.000928199999999999
1.14,0.00367752,-9.3234E-08,0,1.8,-0.4,0.000367752,-9.3234E-09,0.00935950000000001,0.000935949999999999
1.15,0.00377119,-9.1675E-08,0,1.8,-0.4,0.000377119,-9.1675E-09,0.009416,0.000941600000000001
1.16,0.00386584,-8.951E-08,0,1.8,-0.4,0.000386584,-8.951E-09,0.00944249999999997,0.000944249999999997
1.17,0.00396004,-8.6986E-08,0,1.8,-0.4,0.000396004,-8.6986E-09,0.00950900000000001,0.000950900000000001
1.18,0.00405602,-8.4324E-08,0,1.8,-0.4,0.000405602,-8.4324E-09,0.00959100000000012,0.000959100000000011
1.19,0.00415186,-8.2027E-08,0,1.8,-0.4,0.000415186,-8.2027E-09,0.00964500000000007,0.000964500000000004
1.2,0.00424892,-7.9715E-08,0,1.8,-0.4,0.000424892,-7.9715E-09,0.00966599999999996,0.000966599999999996
1.21,0.00434518,-7.73E-08,0,1.8,-0.4,0.000434518,-7.73E-09,0.00972100000000003,0.000972100000000004
1.22,0.00444334,-7.5284E-08,0,1.8,-0.4,0.000444334,-7.5284E-09,0.0097835,0.000978350000000002
1.23,0.00454085,-7.3112E-08,0,1.8,-0.4,0.000454085,-7.3112E-09,0.00982149999999999,0.00098215
1.24,0.00463977,-7.0721E-08,0,1.8,-0.4,0.000463977,-7.0721E-09,0.0098785,0.00098785
1.25,0.00473842,-7.0133E-08,0,1.8,-0.4,0.000473842,-7.0133E-09,0.00991949999999998,0.000991949999999997
1.26,0.00483816,-6.6151E-08,0,1.8,-0.4,0.000483816,-6.6151E-09,0.00996799999999999,0.000996799999999997
1.27,0.00493778,-6.4309E-08,0,1.8,-0.4,0.000493778,-6.4309E-09,0.00996399999999997,0.000996399999999994
1.28,0.00503744,-6.216E-08,0,1.8,-0.4,0.000503744,-6.216E-09,0.010023,0.0010023
1.29,0.00513824,-6.1164E-08,0,1.8,-0.4,0.000513824,-6.1164E-09,0.01006,0.001006
1.3,0.00523864,-5.7598E-08,0,1.8,-0.4,0.000523864,-5.7598E-09,0.010076,0.00100759999999999
1.31,0.00533976,-5.6281E-08,0,1.8,-0.4,0.000533976,-5.6281E-09,0.0101605,0.00101605
1.32,0.00544185,-5.4729E-08,0,1.8,-0.4,0.000544185,-5.4729E-09,0.010155,0.00101550000000001
1.33,0.00554286,-5.2877E-08,0,1.8,-0.4,0.000554286,-5.2877E-09,0.0101905,0.00101905
1.34,0.00564566,-5.0893E-08,0,1.8,-0.4,0.000564566,-5.0893E-09,0.010264,0.0010264
1.35,0.00574814,-4.9057E-08,0,1.8,-0.4,0.000574814,-4.9057E-09,0.01023,0.001023
1.36,0.00585026,-4.803E-08,0,1.8,-0.4,0.000585026,-4.803E-09,0.010268,0.0010268
1.37,0.0059535,-4.5704E-08,0,1.8,-0.4,0.00059535,-4.5704E-09,0.0103095,0.00103095
1.38,0.00605645,-4.4336E-08,0,1.8,-0.4,0.000605645,-4.4336E-09,0.0102895,0.00102895
1.39,0.00615929,-4.2863E-08,0,1.8,-0.4,0.000615929,-4.2863E-09,0.0103435,0.00103435
1.4,0.00626332,-4.1413E-08,0,1.8,-0.4,0.000626332,-4.1413E-09,0.0103735,0.00103734999999999
1.41,0.00636676,-4.0459E-08,0,1.8,-0.4,0.000636676,-4.0459E-09,0.0103935,0.00103935
1.42,0.00647119,-3.7775E-08,0,1.8,-0.4,0.000647119,-3.7775E-09,0.0104175,0.00104175
1.43,0.00657511,-3.7127E-08,0,1.8,-0.4,0.000657511,-3.7127E-09,0.010399,0.0010399
1.44,0.00667917,-3.655E-08,0,1.8,-0.4,0.000667917,-3.655E-09,0.0104655,0.00104655
1.45,0.00678442,-3.4546E-08,0,1.8,-0.4,0.000678442,-3.4546E-09,0.0105045000000001,0.00105045000000001
1.46,0.00688926,-3.4793E-08,0,1.8,-0.4,0.000688926,-3.4793E-09,0.0104580000000001,0.00104580000000001
1.47,0.00699358,-3.1894E-08,0,1.8,-0.4,0.000699358,-3.1894E-09,0.010495,0.0010495
1.48,0.00709916,-3.0705E-08,0,1.8,-0.4,0.000709916,-3.0705E-09,0.0105305,0.00105305
1.49,0.00720419,-3.0064E-08,0,1.8,-0.4,0.000720419,-3.0064E-09,0.010535,0.0010535
1.5,0.00730986,-2.7158E-08,0,1.8,-0.4,0.000730986,-2.7158E-09,0.010557,0.0010557
1.51,0.00741533,-2.7527E-08,0,1.8,-0.4,0.000741533,-2.7527E-09,0.0105295,0.00105295
1.52,0.00752045,-2.7505E-08,0,1.8,-0.4,0.000752045,-2.7505E-09,0.010556,0.0010556
1.53,0.00762645,-2.5289E-08,0,1.8,-0.4,0.000762645,-2.5289E-09,0.010568,0.0010568
1.54,0.00773181,-2.5069E-08,0,1.8,-0.4,0.000773181,-2.5069E-09,0.0105695,0.00105695
1.55,0.00783784,-2.3659E-08,0,1.8,-0.4,0.000783784,-2.3659E-09,0.0105935,0.00105935
1.56,0.00794368,-2.4331E-08,0,1.8,-0.4,0.000794368,-2.4331E-09,0.0106259999999999,0.00106259999999999
1.57,0.00805036,-2.1805E-08,0,1.8,-0.4,0.000805036,-2.1805E-09,0.0106135,0.00106135
1.58,0.00815595,-2.0704E-08,0,1.8,-0.4,0.000815595,-2.0704E-09,0.0105910000000001,0.00105910000000002
1.59,0.00826218,-2.0611E-08,0,1.8,-0.4,0.000826218,-2.0611E-09,0.0105955,0.00105955
1.6,0.00836786,-1.9704E-08,0,1.8,-0.4,0.000836786,-1.9704E-09,0.0106355,0.00106354999999999
1.61,0.00847489,-2.0294E-08,0,1.8,-0.4,0.000847489,-2.0294E-09,0.0106360000000001,0.00106360000000001
1.62,0.00858058,-1.7839E-08,0,1.8,-0.4,0.000858058,-1.7839E-09,0.0106404999999999,0.00106404999999999
1.63,0.0086877,-1.7312E-08,0,1.8,-0.4,0.00086877,-1.7312E-09,0.0106429999999999,0.0010643
1.64,0.00879344,-1.8101E-08,0,1.8,-0.4,0.000879344,-1.8101E-09,0.0106355000000001,0.00106355000000001
1.65,0.00890041,-1.5719E-08,0,1.8,-0.4,0.000890041,-1.5719E-09,0.010656,0.0010656
1.66,0.00900656,-1.4757E-08,0,1.8,-0.4,0.000900656,-1.4757E-09,0.0106444999999999,0.00106444999999999
1.67,0.0091133,-1.5762E-08,0,1.8,-0.4,0.00091133,-1.5762E-09,0.0106305,0.00106305
1.68,0.00921917,-1.3558E-08,0,1.8,-0.4,0.000921917,-1.3558E-09,0.010595,0.0010595
1.69,0.0093252,-1.4698E-08,0,1.8,-0.4,0.00093252,-1.4698E-09,0.01063,0.001063
1.7,0.00943177,-1.2517E-08,0,1.8,-0.4,0.000943177,-1.2517E-09,0.0106399999999999,0.00106399999999999
1.71,0.009538,-1.3546E-08,0,1.8,-0.4,0.0009538,-1.3546E-09,0.0106605000000001,0.00106605000000001
1.72,0.00964498,-1.0188E-08,0,1.8,-0.4,0.000964498,-1.0188E-09,0.0106695000000001,0.00106695000000002
1.73,0.00975139,-1.1544E-08,0,1.8,-0.4,0.000975139,-1.1544E-09,0.0106724999999999,0.00106724999999998
1.74,0.00985843,-1.0803E-08,0,1.8,-0.4,0.000985843,-1.0803E-09,0.0106595,0.00106595
1.75,0.00996458,-1.0728E-08,0,1.8,-0.4,0.000996458,-1.0728E-09,0.010646,0.00106460000000001
1.76,0.01007135,-1.1091E-08,0,1.8,-0.4,0.001007135,-1.1091E-09,0.0106414999999999,0.00106414999999999
1.77,0.01017741,-9.066E-09,0,1.8,-0.4,0.001017741,-9.066E-10,0.0106555,0.00106555
1.78,0.01028446,-1.0443E-08,0,1.8,-0.4,0.001028446,-1.0443E-09,0.0106505000000001,0.00106505
1.79,0.01039042,-8.322E-09,0,1.8,-0.4,0.001039042,-8.322E-10,0.010638,0.0010638
1.8,0.01049722,-9.586E-09,0,1.8,-0.4,0.001049722,-9.586E-10,0.0106799999999999,0.00106800000000001
