Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:34:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.38,0.000146131,-8.07E-10,0,0.01,-0.3,1.46131E-05,-8.07E-11,0.00011795,1.1795E-05
1.39,0.000147309,2.218E-09,0,0.01,-0.3,1.47309E-05,2.218E-10,0.00011825,1.18249999999999E-05
1.4,0.000148496,-9.02E-10,0,0.01,-0.3,1.48496E-05,-9.02E-11,0.0001187,1.18699999999999E-05
1.41,0.000149683,2.41E-09,0,0.01,-0.3,1.49683E-05,2.41E-10,0.000115900000000001,1.15900000000001E-05
1.42,0.000150814,2.7E-11,0,0.01,-0.3,1.50814E-05,2.7E-12,0.0001118,1.11799999999999E-05
1.43,0.000151919,-5.07E-10,0,0.01,-0.3,1.51919E-05,-5.07E-11,0.00011225,1.1225E-05
1.44,0.000153059,1.861E-09,0,0.01,-0.3,1.53059E-05,1.861E-10,0.0001115,1.11500000000001E-05
1.45,0.000154149,-1.86E-10,0,0.01,-0.3,1.54149E-05,-1.86E-11,0.000110700000000001,1.10700000000002E-05
1.46,0.000155273,7.6E-11,0,0.01,-0.3,1.55273E-05,7.6E-12,0.0001097,1.09700000000001E-05
1.47,0.000156343,-1.99E-09,0,0.01,-0.3,1.56343E-05,-1.99E-10,0.000108049999999999,1.08049999999998E-05
1.48,0.000157434,3.2E-11,0,0.01,-0.3,1.57434E-05,3.2E-12,0.0001077,1.07699999999999E-05
1.49,0.000158497,2.157E-09,0,0.01,-0.3,1.58497E-05,2.157E-10,0.0001058,1.05800000000001E-05
1.5,0.00015955,-7.74E-10,0,0.01,-0.3,1.5955E-05,-7.74E-11,9.85499999999998E-05,9.85500000000009E-06
1.51,0.000160468,2.213E-09,0,0.01,-0.3,1.60468E-05,2.213E-10,0.00010405,1.04049999999999E-05
1.52,0.000161631,-7.57E-10,0,0.01,-0.3,1.61631E-05,-7.57E-11,0.00010805,1.0805E-05
1.53,0.000162629,2.518E-09,0,0.01,-0.3,1.62629E-05,2.518E-10,0.000100500000000001,1.00500000000002E-05
1.54,0.000163641,-8.6E-11,0,0.01,-0.3,1.63641E-05,-8.6E-12,0.00010045,1.0045E-05
1.55,0.000164638,-2.4E-11,0,0.01,-0.3,1.64638E-05,-2.4E-12,0.000100149999999999,1.00149999999998E-05
1.56,0.000165644,2E-10,0,0.01,-0.3,1.65644E-05,2E-11,9.8149999999999E-05,9.815E-06
1.57,0.000166601,-2.079E-09,0,0.01,-0.3,1.66601E-05,-2.079E-10,9.68000000000008E-05,9.68000000000004E-06
1.58,0.00016758,3.7E-11,0,0.01,-0.3,1.6758E-05,3.7E-12,9.56500000000003E-05,9.56499999999979E-06
1.59,0.000168514,2.105E-09,0,0.01,-0.3,1.68514E-05,2.105E-10,9.4E-05,9.4000000000001E-06
1.6,0.00016946,-7.32E-10,0,0.01,-0.3,1.6946E-05,-7.32E-11,9.60499999999998E-05,9.60500000000005E-06
1.61,0.000170435,2.133E-09,0,0.01,-0.3,1.70435E-05,2.133E-10,9.29499999999998E-05,9.29500000000004E-06
1.62,0.000171319,-8.25E-10,0,0.01,-0.3,1.71319E-05,-8.25E-11,8.97500000000009E-05,8.97500000000019E-06
1.63,0.00017223,2.52E-09,0,0.01,-0.3,1.7223E-05,2.52E-10,9.16000000000002E-05,9.15999999999992E-06
1.64,0.000173151,1.11E-10,0,0.01,-0.3,1.73151E-05,1.11E-11,8.93499999999986E-05,8.93499999999976E-06
1.65,0.000174017,-1.02E-10,0,0.01,-0.3,1.74017E-05,-1.02E-11,8.75999999999996E-05,8.76000000000006E-06
1.66,0.000174903,1.635E-09,0,0.01,-0.3,1.74903E-05,1.635E-10,9.02000000000012E-05,9.02000000000012E-06
1.67,0.000175821,2.59E-10,0,0.01,-0.3,1.75821E-05,2.59E-11,8.85499999999996E-05,8.85499999999993E-06
1.68,0.000176674,-1.009E-09,0,0.01,-0.3,1.76674E-05,-1.009E-10,8.37999999999994E-05,8.38000000000007E-06
1.69,0.000177497,-1.92E-10,0,0.01,-0.3,1.77497E-05,-1.92E-11,8.30000000000003E-05,8.30000000000007E-06
1.7,0.000178334,2.382E-09,0,0.01,-0.3,1.78334E-05,2.382E-10,8.35499999999995E-05,8.35499999999985E-06
1.71,0.000179168,5.1E-11,0,0.01,-0.3,1.79168E-05,5.1E-12,8.37000000000001E-05,8.36999999999997E-06
1.72,0.000180008,-4.1E-11,0,0.01,-0.3,1.80008E-05,-4.1E-12,8.26500000000011E-05,8.26500000000025E-06
1.73,0.000180821,1.668E-09,0,0.01,-0.3,1.80821E-05,1.668E-10,7.94000000000006E-05,7.94000000000012E-06
1.74,0.000181596,5E-11,0,0.01,-0.3,1.81596E-05,5E-12,7.99000000000003E-05,7.98999999999989E-06
1.75,0.000182419,-8.63E-10,0,0.01,-0.3,1.82419E-05,-8.63E-11,7.84499999999992E-05,7.84499999999975E-06
1.76,0.000183165,2.363E-09,0,0.01,-0.3,1.83165E-05,2.363E-10,7.58500000000002E-05,7.58500000000002E-06
1.77,0.000183936,-1.083E-09,0,0.01,-0.3,1.83936E-05,-1.083E-10,7.7450000000001E-05,7.74500000000004E-06
1.78,0.000184714,2.418E-09,0,0.01,-0.3,1.84714E-05,2.418E-10,7.65999999999998E-05,7.66000000000002E-06
1.79,0.000185468,1.1E-11,0,0.01,-0.3,1.85468E-05,1.1E-12,7.36499999999995E-05,7.36500000000005E-06
1.8,0.000186187,-5.9E-10,0,0.01,-0.3,1.86187E-05,-5.9E-11,7.1899999999999E-05,7.18999999999983E-06
0,8.04E-12,1.895E-09,0,0.01,-0.4,8.04E-13,1.895E-10,1.99E-10,1.99E-11
0.01,1.003E-11,-3.2E-11,0,0.01,-0.4,1.003E-12,-3.2E-12,2.8E-10,2.8E-11
0.02,1.364E-11,-2.7E-11,0,0.01,-0.4,1.364E-12,-2.7E-12,3.135E-10,3.135E-11
0.03,1.63E-11,-1.37E-10,0,0.01,-0.4,1.63E-12,-1.37E-11,4.18E-10,4.18E-11
0.04,2.2E-11,4.6E-11,0,0.01,-0.4,2.2E-12,4.6E-12,6.32E-10,6.32E-11
0.05,2.894E-11,-1.19E-10,0,0.01,-0.4,2.894E-12,-1.19E-11,8.83E-10,8.83E-11
0.06,3.966E-11,5E-12,0,0.01,-0.4,3.966E-12,5E-13,1.0975E-09,1.0975E-10
0.07,5.089E-11,-9.5E-11,0,0.01,-0.4,5.089E-12,-9.5E-12,1.525E-09,1.525E-10
0.08,7.016E-11,-2E-12,0,0.01,-0.4,7.016E-12,-2E-13,2.3255E-09,2.3255E-10
0.09,9.74E-11,-1E-10,0,0.01,-0.4,9.74E-12,-1E-11,3.108E-09,3.108E-10
0.1,1.3232E-10,1.1E-10,0,0.01,-0.4,1.3232E-11,1.1E-11,4.2985E-09,4.2985E-10
0.11,1.8337E-10,-1.4E-11,0,0.01,-0.4,1.8337E-11,-1.4E-12,5.968E-09,5.968E-10
0.12,2.5168E-10,3.7E-11,0,0.01,-0.4,2.5168E-11,3.7E-12,8.325E-09,8.32499999999999E-10
0.13,3.4987E-10,-1.26E-10,0,0.01,-0.4,3.4987E-11,-1.26E-11,1.14175E-08,1.14175E-09
0.14,4.8003E-10,1.6E-11,0,0.01,-0.4,4.8003E-11,1.6E-12,1.48475E-08,1.48475E-09
0.15,6.4682E-10,1.768E-09,0,0.01,-0.4,6.4682E-11,1.768E-10,2.16E-08,2.16E-09
0.16,9.1203E-10,-1.04E-10,0,0.01,-0.4,9.1203E-11,-1.04E-11,2.89665E-08,2.89665E-09
0.17,1.22615E-09,1.926E-09,0,0.01,-0.4,1.22615E-10,1.926E-10,4.0383E-08,4.0383E-09
0.18,1.71969E-09,-8.3E-10,0,0.01,-0.4,1.71969E-10,-8.3E-11,5.52945E-08,5.52945E-09
0.19,2.33204E-09,1.713E-09,0,0.01,-0.4,2.33204E-10,1.713E-10,7.1378E-08,7.1378E-09
0.2,3.14725E-09,-1.21E-10,0,0.01,-0.4,3.14725E-10,-1.21E-11,1.017595E-07,1.017595E-08
0.21,4.36723E-09,1.22E-10,0,0.01,-0.4,4.36723E-10,1.22E-11,1.37582E-07,1.37582E-08
0.22,5.89889E-09,-2.64E-10,0,0.01,-0.4,5.89889E-10,-2.64E-11,1.87968E-07,1.87968E-08
0.23,8.12659E-09,1.11E-10,0,0.01,-0.4,8.12659E-10,1.11E-11,2.873405E-07,2.873405E-08
0.24,1.16457E-08,-1.075E-09,0,0.01,-0.4,1.16457E-09,-1.075E-10,3.534155E-07,3.534155E-08
0.25,1.51949E-08,1.946E-09,0,0.01,-0.4,1.51949E-09,1.946E-10,4.4232E-07,4.4232E-08
0.26,2.04921E-08,-1.214E-09,0,0.01,-0.4,2.04921E-09,-1.214E-10,6.21059999999999E-07,6.21059999999999E-08
0.27,2.76161E-08,2.367E-09,0,0.01,-0.4,2.76161E-09,2.367E-10,8.38439999999999E-07,8.38439999999999E-08
0.28,3.72609E-08,8.1E-11,0,0.01,-0.4,3.72609E-09,8.1E-12,1.098505E-06,1.098505E-07
0.29,4.95862E-08,-8.52E-10,0,0.01,-0.4,4.95862E-09,-8.52E-11,1.47542E-06,1.47542E-07
0.3,6.67693E-08,1.828E-09,0,0.01,-0.4,6.67693E-09,1.828E-10,1.879695E-06,1.879695E-07
0.31,8.71801E-08,3.53E-10,0,0.01,-0.4,8.71801E-09,3.53E-11,2.321685E-06,2.321685E-07
0.32,1.13203E-07,3.9E-11,0,0.01,-0.4,1.13203E-08,3.9E-12,3.091995E-06,3.091995E-07
0.33,1.4902E-07,-5.36E-10,0,0.01,-0.4,1.4902E-08,-5.36E-11,4.0565E-06,4.0565E-07
0.34,1.94333E-07,1.94E-09,0,0.01,-0.4,1.94333E-08,1.94E-10,5.0709E-06,5.0709E-07
0.35,2.50438E-07,8.3E-11,0,0.01,-0.4,2.50438E-08,8.3E-12,6.68014999999999E-06,6.68015E-07
0.36,3.27936E-07,-1.083E-09,0,0.01,-0.4,3.27936E-08,-1.083E-10,8.64485000000002E-06,8.64485000000001E-07
0.37,4.23335E-07,1.73E-09,0,0.01,-0.4,4.23335E-08,1.73E-10,1.05202E-05,1.05202E-06
0.38,5.3834E-07,-8.54E-10,0,0.01,-0.4,5.3834E-08,-8.54E-11,1.341825E-05,1.341825E-06
0.39,6.917E-07,2.064E-09,0,0.01,-0.4,6.917E-08,2.064E-10,1.71262E-05,1.71262E-06
0.4,8.80864E-07,-3.82E-10,0,0.01,-0.4,8.80864E-08,-3.82E-11,2.0827E-05,2.0827E-06
0.41,1.10824E-06,4.8E-11,0,0.01,-0.4,1.10824E-07,4.8E-12,2.51518E-05,2.51518E-06
0.42,1.3839E-06,-1.036E-09,0,0.01,-0.4,1.3839E-07,-1.036E-10,3.05605000000001E-05,3.05605E-06
0.43,1.71945E-06,2.062E-09,0,0.01,-0.4,1.71945E-07,2.062E-10,3.68225000000001E-05,3.68225000000001E-06
0.44,2.12035E-06,-1.26E-09,0,0.01,-0.4,2.12035E-07,-1.26E-10,4.2571E-05,4.2571E-06
0.45,2.57087E-06,2.32E-09,0,0.01,-0.4,2.57087E-07,2.32E-10,4.9419E-05,4.94189999999999E-06
0.46,3.10873E-06,-5.1E-11,0,0.01,-0.4,3.10873E-07,-5.1E-12,5.84604999999999E-05,5.84604999999999E-06
0.47,3.74008E-06,-7.81E-10,0,0.01,-0.4,3.74008E-07,-7.81E-11,6.5811E-05,6.58109999999999E-06
0.48,4.42495E-06,1.711E-09,0,0.01,-0.4,4.42495E-07,1.711E-10,7.27634999999999E-05,7.27634999999999E-06
0.49,5.19535E-06,-1.087E-09,0,0.01,-0.4,5.19535E-07,-1.087E-10,8.21920000000001E-05,8.21920000000001E-06
0.5,6.06879E-06,2.093E-09,0,0.01,-0.4,6.06879E-07,2.093E-10,9.11380000000002E-05,9.11380000000002E-06
0.51,7.01811E-06,-1.407E-09,0,0.01,-0.4,7.01811E-07,-1.407E-10,9.74719999999999E-05,9.7472E-06
0.52,8.01823E-06,2.406E-09,0,0.01,-0.4,8.01823E-07,2.406E-10,0.000105384,1.05384E-05
0.53,9.12579E-06,-4.5E-11,0,0.01,-0.4,9.12579E-07,-4.5E-12,0.0001127725,1.127725E-05
0.54,1.027368E-05,-4.42E-10,0,0.01,-0.4,1.027368E-06,-4.42E-11,0.0001201255,1.201255E-05
0.55,1.15283E-05,8E-12,0,0.01,-0.4,1.15283E-06,8E-13,0.000126261,1.26261E-05
0.56,1.27989E-05,-1.172E-09,0,0.01,-0.4,1.27989E-06,-1.172E-10,0.000132815,1.32815E-05
0.57,1.41846E-05,1.979E-09,0,0.01,-0.4,1.41846E-06,1.979E-10,0.00013958,1.3958E-05
0.58,1.55905E-05,-1.325E-09,0,0.01,-0.4,1.55905E-06,-1.325E-10,0.000144195,1.44195E-05
0.59,1.70685E-05,2.396E-09,0,0.01,-0.4,1.70685E-06,2.396E-10,0.000152250000000001,1.52250000000001E-05
0.6,1.86355E-05,7.4E-11,0,0.01,-0.4,1.86355E-06,7.4E-12,0.000155990000000001,1.55990000000001E-05
0.61,2.01883E-05,-8.88E-10,0,0.01,-0.4,2.01883E-06,-8.88E-11,0.000158265,1.58265E-05
0.62,2.18008E-05,1.91E-10,0,0.01,-0.4,2.18008E-06,1.91E-11,0.000163165,1.63165E-05
0.63,2.34516E-05,-1.517E-09,0,0.01,-0.4,2.34516E-06,-1.517E-10,0.00016574,1.6574E-05
0.64,2.51156E-05,2.78E-10,0,0.01,-0.4,2.51156E-06,2.78E-11,0.000167725,1.67725E-05
0.65,2.68061E-05,6.9E-11,0,0.01,-0.4,2.68061E-06,6.9E-12,0.00017141,1.7141E-05
0.66,2.85438E-05,-2.457E-09,0,0.01,-0.4,2.85438E-06,-2.457E-10,0.00017395,1.7395E-05
0.67,3.02851E-05,-1.03E-10,0,0.01,-0.4,3.02851E-06,-1.03E-11,0.000174855,1.74855E-05
0.68,3.20409E-05,1.659E-09,0,0.01,-0.4,3.20409E-06,1.659E-10,0.00017728,1.7728E-05
0.69,3.38307E-05,-5.7E-10,0,0.01,-0.4,3.38307E-06,-5.7E-11,0.000179425,1.79425E-05
0.7,3.56294E-05,2.29E-10,0,0.01,-0.4,3.56294E-06,2.29E-11,0.000180075,1.80075E-05
0.71,3.74322E-05,9.9E-11,0,0.01,-0.4,3.74322E-06,9.9E-12,0.00018089,1.8089E-05
0.72,3.92472E-05,-2.385E-09,0,0.01,-0.4,3.92472E-06,-2.385E-10,0.000182350000000001,1.82350000000001E-05
0.73,4.10792E-05,-1.18E-10,0,0.01,-0.4,4.10792E-06,-1.18E-11,0.000182590000000001,1.82590000000001E-05
0.74,4.2899E-05,1.843E-09,0,0.01,-0.4,4.2899E-06,1.843E-10,0.000182295,1.82295E-05
0.75,4.47251E-05,-9.46E-10,0,0.01,-0.4,4.47251E-06,-9.46E-11,0.000182875,1.82874999999999E-05
0.76,4.65565E-05,2.174E-09,0,0.01,-0.4,4.65565E-06,2.174E-10,0.000182695,1.82694999999999E-05
0.77,4.8379E-05,-1.081E-09,0,0.01,-0.4,4.8379E-06,-1.081E-10,0.000183105,1.83105E-05
0.78,5.02186E-05,2.062E-09,0,0.01,-0.4,5.02186E-06,2.062E-10,0.000183645,1.83645E-05
0.79,5.20519E-05,-1.327E-09,0,0.01,-0.4,5.20519E-06,-1.327E-10,0.00018311,1.8311E-05
0.8,5.38808E-05,2.394E-09,0,0.01,-0.4,5.38808E-06,2.394E-10,0.00018379,1.8379E-05
0.81,5.57277E-05,9.2E-11,0,0.01,-0.4,5.57277E-06,9.2E-12,0.0001818,1.818E-05
0.82,5.75168E-05,-8.89E-10,0,0.01,-0.4,5.75168E-06,-8.89E-11,0.00018177,1.8177E-05
0.83,5.93631E-05,1.71E-09,0,0.01,-0.4,5.93631E-06,1.71E-10,0.000181805,1.81805E-05
0.84,6.11529E-05,-9.22E-10,0,0.01,-0.4,6.11529E-06,-9.22E-11,0.00018202,1.8202E-05
0.85,6.30035E-05,2.038E-09,0,0.01,-0.4,6.30035E-06,2.038E-10,0.00018361,1.8361E-05
0.86,6.48251E-05,-1.229E-09,0,0.01,-0.4,6.48251E-06,-1.229E-10,0.000170020000000001,1.70020000000001E-05
0.87,6.64039E-05,2.508E-09,0,0.01,-0.4,6.64039E-06,2.508E-10,0.00016846,1.6846E-05
0.88,6.81943E-05,9.6E-11,0,0.01,-0.4,6.81943E-06,9.6E-12,0.000188955,1.88954999999999E-05
0.89,7.0183E-05,-8.38E-10,0,0.01,-0.4,7.0183E-06,-8.38E-11,0.000188925,1.88925E-05
0.9,7.19728E-05,1.642E-09,0,0.01,-0.4,7.19728E-06,1.642E-10,0.000177375,1.77375E-05
0.91,7.37305E-05,3.42E-10,0,0.01,-0.4,7.37305E-06,3.42E-11,0.000175445,1.75445E-05
0.92,7.54817E-05,9.8E-11,0,0.01,-0.4,7.54817E-06,9.8E-12,0.000175834999999999,1.75834999999999E-05
0.93,7.72472E-05,-2.314E-09,0,0.01,-0.4,7.72472E-06,-2.314E-10,0.00017491,1.7491E-05
0.94,7.89799E-05,-9.7E-11,0,0.01,-0.4,7.89799E-06,-9.7E-12,0.000173175,1.73175E-05
0.95,8.07107E-05,1.776E-09,0,0.01,-0.4,8.07107E-06,1.776E-10,0.000172845,1.72845E-05
0.96,8.24368E-05,-8.09E-10,0,0.01,-0.4,8.24368E-06,-8.09E-11,0.000171995,1.71995E-05
0.97,8.41506E-05,1.995E-09,0,0.01,-0.4,8.41506E-06,1.995E-10,0.00017076,1.70760000000001E-05
0.98,8.5852E-05,-1.217E-09,0,0.01,-0.4,8.5852E-06,-1.217E-10,0.00016994,1.6994E-05
0.99,8.75494E-05,-1.17E-10,0,0.01,-0.4,8.75494E-06,-1.17E-11,0.000167315000000001,1.67315E-05
1,8.91983E-05,1.813E-09,0,0.01,-0.4,8.91983E-06,1.813E-10,0.000157805000000001,1.57805000000001E-05
1.01,9.07055E-05,-9.16E-10,0,0.01,-0.4,9.07055E-06,-9.16E-11,0.000166025,1.66025E-05
1.02,9.25188E-05,1.81E-09,0,0.01,-0.4,9.25188E-06,1.81E-10,0.000172085,1.72084999999999E-05
1.03,9.41472E-05,-8.35E-10,0,0.01,-0.4,9.41472E-06,-8.35E-11,0.000162905,1.62905000000001E-05
1.04,9.57769E-05,1.681E-09,0,0.01,-0.4,9.57769E-06,1.681E-10,0.000162775,1.62775000000001E-05
1.05,9.74027E-05,-3.68E-10,0,0.01,-0.4,9.74027E-06,-3.68E-11,0.00016307,1.63069999999999E-05
1.06,9.90383E-05,1.9E-11,0,0.01,-0.4,9.90383E-06,1.9E-12,0.00016054,1.60539999999999E-05
1.07,0.0001006135,-2.4E-10,0,0.01,-0.4,1.006135E-05,-2.4E-11,0.000166735,1.66735E-05
1.08,0.000102373,1.48E-10,0,0.01,-0.4,1.02373E-05,1.48E-11,0.000165825,1.65825E-05
1.09,0.00010393,-1.181E-09,0,0.01,-0.4,1.0393E-05,-1.181E-10,0.0001575,1.575E-05
1.1,0.000105523,2.464E-09,0,0.01,-0.4,1.05523E-05,2.464E-10,0.0001555,1.55499999999999E-05
1.11,0.00010704,1.6E-11,0,0.01,-0.4,1.0704E-05,1.6E-12,0.00015205,1.5205E-05
1.12,0.000108564,-7.64E-10,0,0.01,-0.4,1.08564E-05,-7.64E-11,0.0001535,1.535E-05
1.13,0.00011011,1.686E-09,0,0.01,-0.4,1.1011E-05,1.686E-10,0.000152399999999999,1.52399999999999E-05
1.14,0.000111612,-4.59E-10,0,0.01,-0.4,1.11612E-05,-4.59E-11,0.0001496,1.496E-05
1.15,0.000113102,-4.1E-11,0,0.01,-0.4,1.13102E-05,-4.1E-12,0.0001499,1.49899999999999E-05
1.16,0.00011461,-2.071E-09,0,0.01,-0.4,1.1461E-05,-2.071E-10,0.0001479,1.479E-05
1.17,0.00011606,-1.28E-10,0,0.01,-0.4,1.1606E-05,-1.28E-11,0.0001444,1.44400000000001E-05
1.18,0.000117498,1.879E-09,0,0.01,-0.4,1.17498E-05,1.879E-10,0.000144300000000001,1.44300000000002E-05
1.19,0.000118946,-1.194E-09,0,0.01,-0.4,1.18946E-05,-1.194E-10,0.000143250000000002,1.43250000000001E-05
1.2,0.000120363,2.458E-09,0,0.01,-0.4,1.20363E-05,2.458E-10,0.00014235,1.42349999999999E-05
1.21,0.000121793,-1.26E-10,0,0.01,-0.4,1.21793E-05,-1.26E-11,0.00014315,1.4315E-05
1.22,0.000123226,-8.64E-10,0,0.01,-0.4,1.23226E-05,-8.64E-11,0.00014055,1.40550000000001E-05
1.23,0.000124604,1.655E-09,0,0.01,-0.4,1.24604E-05,1.655E-10,0.00013865,1.38649999999999E-05
1.24,0.000125999,-3.45E-10,0,0.01,-0.4,1.25999E-05,-3.45E-11,0.0001375,1.375E-05
1.25,0.000127354,7.3E-11,0,0.01,-0.4,1.27354E-05,7.3E-12,0.0001347,1.347E-05
1.26,0.000128693,-2.25E-09,0,0.01,-0.4,1.28693E-05,-2.25E-10,0.000133799999999999,1.33799999999998E-05
1.27,0.00013003,-1.54E-10,0,0.01,-0.4,1.3003E-05,-1.54E-11,0.0001349,1.34900000000001E-05
1.28,0.000131391,1.429E-09,0,0.01,-0.4,1.31391E-05,1.429E-10,0.00013195,1.3195E-05
1.29,0.000132669,-8.31E-10,0,0.01,-0.4,1.32669E-05,-8.31E-11,0.000129599999999999,1.29599999999999E-05
1.3,0.000133983,1.764E-09,0,0.01,-0.4,1.33983E-05,1.764E-10,0.000130550000000001,1.30550000000001E-05
1.31,0.00013528,-1.071E-09,0,0.01,-0.4,1.3528E-05,-1.071E-10,0.00012875,1.2875E-05
1.32,0.000136558,1.994E-09,0,0.01,-0.4,1.36558E-05,1.994E-10,0.00012645,1.2645E-05
1.33,0.000137809,-1.099E-09,0,0.01,-0.4,1.37809E-05,-1.099E-10,0.00012565,1.25649999999999E-05
1.34,0.000139071,2.116E-09,0,0.01,-0.4,1.39071E-05,2.116E-10,0.000124649999999999,1.24649999999999E-05
1.35,0.000140302,-1.225E-09,0,0.01,-0.4,1.40302E-05,-1.225E-10,0.00012455,1.2455E-05
1.36,0.000141562,2.429E-09,0,0.01,-0.4,1.41562E-05,2.429E-10,0.00012385,1.2385E-05
1.37,0.000142779,5.5E-11,0,0.01,-0.4,1.42779E-05,5.5E-12,0.000122350000000001,1.22350000000001E-05
1.38,0.000144009,-6.57E-10,0,0.01,-0.4,1.44009E-05,-6.57E-11,0.00011915,1.1915E-05
1.39,0.000145162,1.577E-09,0,0.01,-0.4,1.45162E-05,1.577E-10,0.00011655,1.1655E-05
1.4,0.00014634,-8.7E-10,0,0.01,-0.4,1.4634E-05,-8.7E-11,0.000117800000000001,1.17800000000001E-05
1.41,0.000147518,1.934E-09,0,0.01,-0.4,1.47518E-05,1.934E-10,0.0001174,1.174E-05
1.42,0.000148688,-9.69E-10,0,0.01,-0.4,1.48688E-05,-9.69E-11,0.000115699999999999,1.15699999999999E-05
1.43,0.000149832,2.117E-09,0,0.01,-0.4,1.49832E-05,2.117E-10,0.000114099999999999,1.141E-05
1.44,0.00015097,-1.239E-09,0,0.01,-0.4,1.5097E-05,-1.239E-10,0.000113350000000001,1.13350000000001E-05
1.45,0.000152099,1.953E-09,0,0.01,-0.4,1.52099E-05,1.953E-10,0.000111700000000002,1.11700000000001E-05
1.46,0.000153204,-1.243E-09,0,0.01,-0.4,1.53204E-05,-1.243E-10,0.0001109,1.10900000000001E-05
1.47,0.000154317,2.42E-09,0,0.01,-0.4,1.54317E-05,2.42E-10,0.0001068,1.068E-05
1.48,0.00015534,5.5E-11,0,0.01,-0.4,1.5534E-05,5.5E-12,0.00010625,1.06249999999999E-05
1.49,0.000156442,-2.25E-10,0,0.01,-0.4,1.56442E-05,-2.25E-11,0.0001083,1.083E-05
1.5,0.000157506,1.32E-10,0,0.01,-0.4,1.57506E-05,1.32E-11,0.00010735,1.0735E-05
1.51,0.000158589,-2.2E-09,0,0.01,-0.4,1.58589E-05,-2.2E-10,0.00010475,1.04749999999999E-05
1.52,0.000159601,-2.89E-10,0,0.01,-0.4,1.59601E-05,-2.89E-11,0.00010225,1.02250000000001E-05
1.53,0.000160634,2.089E-09,0,0.01,-0.4,1.60634E-05,2.089E-10,0.000104249999999999,1.04249999999998E-05
1.54,0.000161686,-1.055E-09,0,0.01,-0.4,1.61686E-05,-1.055E-10,0.000101949999999999,1.0195E-05
1.55,0.000162673,2.502E-09,0,0.01,-0.4,1.62673E-05,2.502E-10,9.93500000000002E-05,9.93500000000009E-06
1.56,0.000163673,4.1E-11,0,0.01,-0.4,1.63673E-05,4.1E-12,9.68000000000008E-05,9.68000000000004E-06
1.57,0.000164609,-1.42E-10,0,0.01,-0.4,1.64609E-05,-1.42E-11,9.75500000000004E-05,9.75500000000004E-06
1.58,0.000165624,1.743E-09,0,0.01,-0.4,1.65624E-05,1.743E-10,9.91499999999998E-05,9.91500000000005E-06
1.59,0.000166592,7.7E-11,0,0.01,-0.4,1.66592E-05,7.7E-12,9.56500000000003E-05,9.56500000000013E-06
1.6,0.000167537,-1.126E-09,0,0.01,-0.4,1.67537E-05,-1.126E-10,9.34999999999989E-05,9.34999999999983E-06
1.61,0.000168462,1.93E-09,0,0.01,-0.4,1.68462E-05,1.93E-10,9.40499999999995E-05,9.40499999999995E-06
1.62,0.000169418,-1.331E-09,0,0.01,-0.4,1.69418E-05,-1.331E-10,9.3200000000001E-05,9.3200000000001E-06
1.63,0.000170326,2.402E-09,0,0.01,-0.4,1.70326E-05,2.402E-10,9.07999999999998E-05,9.07999999999991E-06
1.64,0.000171234,1.11E-10,0,0.01,-0.4,1.71234E-05,1.11E-11,9.09499999999994E-05,9.09499999999994E-06
1.65,0.000172145,-2.3E-10,0,0.01,-0.4,1.72145E-05,-2.3E-11,8.89500000000005E-05,8.89500000000001E-06
1.66,0.000173013,5.3E-11,0,0.01,-0.4,1.73013E-05,5.3E-12,8.76999999999998E-05,8.77000000000008E-06
1.67,0.000173899,-2.281E-09,0,0.01,-0.4,1.73899E-05,-2.281E-10,8.71499999999992E-05,8.71499999999996E-06
1.68,0.000174756,-1.2E-10,0,0.01,-0.4,1.74756E-05,-1.2E-11,8.67499999999997E-05,8.67499999999987E-06
1.69,0.000175634,2.065E-09,0,0.01,-0.4,1.75634E-05,2.065E-10,8.66000000000001E-05,8.65999999999984E-06
1.7,0.000176488,-8.63E-10,0,0.01,-0.4,1.76488E-05,-8.63E-11,8.54499999999996E-05,8.54499999999993E-06
1.71,0.000177343,1.936E-09,0,0.01,-0.4,1.77343E-05,1.936E-10,8.43500000000008E-05,8.43500000000012E-06
1.72,0.000178175,-1.327E-09,0,0.01,-0.4,1.78175E-05,-1.327E-10,8.3050000000002E-05,8.30500000000017E-06
1.73,0.000179004,2.384E-09,0,0.01,-0.4,1.79004E-05,2.384E-10,8.19999999999995E-05,8.20000000000002E-06
1.74,0.000179815,2.2E-11,0,0.01,-0.4,1.79815E-05,2.2E-12,8.07499999999988E-05,8.07499999999991E-06
1.75,0.000180619,-8.06E-10,0,0.01,-0.4,1.80619E-05,-8.06E-11,7.87500000000012E-05,7.87499999999998E-06
1.76,0.00018139,1.662E-09,0,0.01,-0.4,1.8139E-05,1.662E-10,7.82500000000001E-05,7.82500000000004E-06
1.77,0.000182184,-4.03E-10,0,0.01,-0.4,1.82184E-05,-4.03E-11,7.91499999999993E-05,7.91500000000007E-06
1.78,0.000182973,1.8E-11,0,0.01,-0.4,1.82973E-05,1.8E-12,7.8050000000001E-05,7.80500000000017E-06
1.79,0.000183745,-2.165E-09,0,0.01,-0.4,1.83745E-05,-2.165E-10,7.70999999999996E-05,7.70999999999996E-06
