Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:16:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.45,2.66305E-06,-1.048E-09,0,0.01,-0.4,2.66305E-07,-1.048E-10,2.03150000000002E-06,2.03150000000001E-07
1.46,2.68272E-06,-2.4E-11,0,0.01,-0.4,2.68272E-07,-2.4E-12,2.00300000000002E-06,2.00300000000002E-07
1.47,2.70311E-06,1.477E-09,0,0.01,-0.4,2.70311E-07,1.477E-10,2.03949999999999E-06,2.03949999999999E-07
1.48,2.72351E-06,-4.87E-10,0,0.01,-0.4,2.72351E-07,-4.87E-11,2.00899999999999E-06,2.00899999999997E-07
1.49,2.74329E-06,-9E-11,0,0.01,-0.4,2.74329E-07,-9E-12,1.98600000000002E-06,1.986E-07
1.5,2.76323E-06,-2.558E-09,0,0.01,-0.4,2.76323E-07,-2.558E-10,1.9615E-06,1.96150000000001E-07
1.51,2.78252E-06,-1.41E-10,0,0.01,-0.4,2.78252E-07,-1.41E-11,1.95249999999998E-06,1.95249999999998E-07
1.52,2.80228E-06,1.666E-09,0,0.01,-0.4,2.80228E-07,1.666E-10,1.911E-06,1.91099999999999E-07
1.53,2.82074E-06,-8.29E-10,0,0.01,-0.4,2.82074E-07,-8.29E-11,1.88900000000001E-06,1.889E-07
1.54,2.84006E-06,2.132E-09,0,0.01,-0.4,2.84006E-07,2.132E-10,1.9285E-06,1.9285E-07
1.55,2.85931E-06,-3.5E-11,0,0.01,-0.4,2.85931E-07,-3.5E-12,1.8925E-06,1.89250000000001E-07
1.56,2.87791E-06,-1.88E-10,0,0.01,-0.4,2.87791E-07,-1.88E-11,1.88000000000001E-06,1.88000000000001E-07
1.57,2.89691E-06,1.631E-09,0,0.01,-0.4,2.89691E-07,1.631E-10,1.88149999999999E-06,1.8815E-07
1.58,2.91554E-06,-6.5E-11,0,0.01,-0.4,2.91554E-07,-6.5E-12,1.84899999999998E-06,1.84899999999998E-07
1.59,2.93389E-06,-1.022E-09,0,0.01,-0.4,2.93389E-07,-1.022E-10,1.78000000000001E-06,1.77999999999998E-07
1.6,2.95114E-06,1.93E-09,0,0.01,-0.4,2.95114E-07,1.93E-10,1.812E-06,1.81199999999999E-07
1.61,2.97013E-06,-1.426E-09,0,0.01,-0.4,2.97013E-07,-1.426E-10,1.81949999999999E-06,1.81950000000001E-07
1.62,2.98753E-06,2.165E-09,0,0.01,-0.4,2.98753E-07,2.165E-10,1.75250000000001E-06,1.75250000000001E-07
1.63,3.00518E-06,-8.6E-11,0,0.01,-0.4,3.00518E-07,-8.6E-12,1.77800000000001E-06,1.77800000000003E-07
1.64,3.02309E-06,-4.1E-11,0,0.01,-0.4,3.02309E-07,-4.1E-12,1.76399999999999E-06,1.76399999999999E-07
1.65,3.04046E-06,1.322E-09,0,0.01,-0.4,3.04046E-07,1.322E-10,1.74999999999998E-06,1.74999999999997E-07
1.66,3.05809E-06,7.2E-11,0,0.01,-0.4,3.05809E-07,7.2E-12,1.72050000000001E-06,1.7205E-07
1.67,3.07487E-06,-9.6E-10,0,0.01,-0.4,3.07487E-07,-9.6E-11,1.654E-06,1.65399999999999E-07
1.68,3.09117E-06,2.06E-09,0,0.01,-0.4,3.09117E-07,2.06E-10,1.694E-06,1.69400000000001E-07
1.69,3.10875E-06,-1.274E-09,0,0.01,-0.4,3.10875E-07,-1.274E-10,1.706E-06,1.706E-07
1.7,3.12529E-06,2.105E-09,0,0.01,-0.4,3.12529E-07,2.105E-10,1.62499999999998E-06,1.62499999999999E-07
1.71,3.14125E-06,-9.8E-11,0,0.01,-0.4,3.14125E-07,-9.8E-12,1.63650000000002E-06,1.63650000000001E-07
1.72,3.15802E-06,3.9E-11,0,0.01,-0.4,3.15802E-07,3.9E-12,1.61200000000002E-06,1.61200000000002E-07
1.73,3.17349E-06,1.5E-09,0,0.01,-0.4,3.17349E-07,1.5E-10,1.601E-06,1.60100000000001E-07
1.74,3.19004E-06,3.5E-11,0,0.01,-0.4,3.19004E-07,3.5E-12,1.62050000000001E-06,1.62050000000002E-07
1.75,3.2059E-06,-1.242E-09,0,0.01,-0.4,3.2059E-07,-1.242E-10,1.56850000000001E-06,1.56849999999999E-07
1.76,3.22141E-06,2.195E-09,0,0.01,-0.4,3.22141E-07,2.195E-10,1.55299999999999E-06,1.55299999999996E-07
1.77,3.23696E-06,-8.7E-11,0,0.01,-0.4,3.23696E-07,-8.7E-12,1.57849999999999E-06,1.57850000000003E-07
1.78,3.25298E-06,-2.05E-10,0,0.01,-0.4,3.25298E-07,-2.05E-11,1.552E-06,1.55200000000001E-07
1.79,3.268E-06,1.631E-09,0,0.01,-0.4,3.268E-07,1.631E-10,1.51150000000001E-06,1.51149999999998E-07
1.8,3.28321E-06,-4E-12,0,0.01,-0.4,3.28321E-07,-4E-13,1.52100000000001E-06,1.521E-07
