Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:09:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.08,-2.01411E-05,1.126E-11,0,-0.01,0.4,-2.01411E-06,1.126E-12,3.61799999999998E-05,3.61799999999998E-06
-1.09,-2.05059E-05,3.31E-12,0,-0.01,0.4,-2.05059E-06,3.31E-13,3.59650000000001E-05,3.59650000000002E-06
-1.1,-2.08604E-05,1.2E-13,0,-0.01,0.4,-2.08604E-06,1.2E-14,3.541E-05,3.54100000000002E-06
-1.11,-2.12141E-05,5.39E-12,0,-0.01,0.4,-2.12141E-06,5.39E-13,3.508E-05,3.50800000000001E-06
-1.12,-2.1562E-05,1.386E-11,0,-0.01,0.4,-2.1562E-06,1.386E-12,3.55299999999999E-05,3.55299999999999E-06
-1.13,-2.19247E-05,7.03E-12,0,-0.01,0.4,-2.19247E-06,7.03E-13,3.54199999999999E-05,3.54199999999996E-06
-1.14,-2.22704E-05,9.51E-12,0,-0.01,0.4,-2.22704E-06,9.51E-13,3.43649999999999E-05,3.43649999999999E-06
-1.15,-2.2612E-05,9E-12,0,-0.01,0.4,-2.2612E-06,9E-13,3.43450000000001E-05,3.43450000000002E-06
-1.16,-2.29573E-05,8.17E-12,0,-0.01,0.4,-2.29573E-06,8.17E-13,3.426E-05,3.42600000000002E-06
-1.17,-2.32972E-05,8.08E-12,0,-0.01,0.4,-2.32972E-06,8.08E-13,3.44199999999999E-05,3.44199999999997E-06
-1.18,-2.36457E-05,1.861E-11,0,-0.01,0.4,-2.36457E-06,1.861E-12,3.39450000000004E-05,3.39450000000003E-06
-1.19,-2.39761E-05,8.13E-12,0,-0.01,0.4,-2.39761E-06,8.13E-13,3.31900000000004E-05,3.31900000000007E-06
-1.2,-2.43095E-05,7.66E-12,0,-0.01,0.4,-2.43095E-06,7.66E-13,3.34749999999999E-05,3.34749999999997E-06
-1.21,-2.46456E-05,7.34E-12,0,-0.01,0.4,-2.46456E-06,7.34E-13,3.307E-05,3.30699999999999E-06
-1.22,-2.49709E-05,1.472E-11,0,-0.01,0.4,-2.49709E-06,1.472E-12,3.25650000000001E-05,3.25650000000002E-06
-1.23,-2.52969E-05,1.661E-11,0,-0.01,0.4,-2.52969E-06,1.661E-12,3.2455E-05,3.24549999999999E-06
-1.24,-2.562E-05,5.36E-12,0,-0.01,0.4,-2.562E-06,5.36E-13,3.2375E-05,3.2375E-06
-1.25,-2.59444E-05,9.33E-12,0,-0.01,0.4,-2.59444E-06,9.33E-13,3.19999999999998E-05,3.2E-06
-1.26,-2.626E-05,1.286E-11,0,-0.01,0.4,-2.626E-06,1.286E-12,3.16999999999999E-05,3.16999999999998E-06
-1.27,-2.65784E-05,5.27E-12,0,-0.01,0.4,-2.65784E-06,5.27E-13,3.20250000000001E-05,3.20249999999999E-06
-1.28,-2.69005E-05,1.44E-11,0,-0.01,0.4,-2.69005E-06,1.44E-12,3.1475E-05,3.14750000000002E-06
-1.29,-2.72079E-05,5.82E-12,0,-0.01,0.4,-2.72079E-06,5.82E-13,3.055E-05,3.055E-06
-1.3,-2.75115E-05,1.472E-11,0,-0.01,0.4,-2.75115E-06,1.472E-12,3.06549999999999E-05,3.06549999999998E-06
-1.31,-2.7821E-05,1.749E-11,0,-0.01,0.4,-2.7821E-06,1.749E-12,3.08799999999999E-05,3.08800000000001E-06
-1.32,-2.81291E-05,3.9E-12,0,-0.01,0.4,-2.81291E-06,3.9E-13,3.08099999999999E-05,3.081E-06
-1.33,-2.84372E-05,6.94E-12,0,-0.01,0.4,-2.84372E-06,6.94E-13,3.00949999999999E-05,3.00949999999996E-06
-1.34,-2.8731E-05,4.88E-12,0,-0.01,0.4,-2.8731E-06,4.88E-13,3.008E-05,3.008E-06
-1.35,-2.90388E-05,1.214E-11,0,-0.01,0.4,-2.90388E-06,1.214E-12,3.038E-05,3.03800000000002E-06
-1.36,-2.93386E-05,1.423E-11,0,-0.01,0.4,-2.93386E-06,1.423E-12,2.99350000000001E-05,2.9935E-06
-1.37,-2.96375E-05,3.95E-12,0,-0.01,0.4,-2.96375E-06,3.95E-13,2.945E-05,2.94500000000002E-06
-1.38,-2.99276E-05,8.97E-12,0,-0.01,0.4,-2.99276E-06,8.97E-13,2.9435E-05,2.9435E-06
-1.39,-3.02262E-05,1.61E-12,0,-0.01,0.4,-3.02262E-06,1.61E-13,2.836E-05,2.83599999999997E-06
-1.4,-3.04948E-05,-7E-13,0,-0.01,0.4,-3.04948E-06,-7E-14,2.83299999999999E-05,2.833E-06
-1.41,-3.07928E-05,8.43E-12,0,-0.01,0.4,-3.07928E-06,8.43E-13,2.91800000000001E-05,2.91800000000001E-06
-1.42,-3.10784E-05,1.184E-11,0,-0.01,0.4,-3.10784E-06,1.184E-12,2.79349999999999E-05,2.79349999999999E-06
-1.43,-3.13515E-05,9.23E-12,0,-0.01,0.4,-3.13515E-06,9.23E-13,2.78699999999998E-05,2.78699999999998E-06
-1.44,-3.16358E-05,9.97E-12,0,-0.01,0.4,-3.16358E-06,9.97E-13,2.80899999999999E-05,2.80900000000001E-06
-1.45,-3.19133E-05,2.32E-12,0,-0.01,0.4,-3.19133E-06,2.32E-13,2.78750000000004E-05,2.78750000000004E-06
-1.46,-3.21933E-05,3.92E-12,0,-0.01,0.4,-3.21933E-06,3.92E-13,2.72850000000005E-05,2.72850000000002E-06
-1.47,-3.2459E-05,1.162E-11,0,-0.01,0.4,-3.2459E-06,1.162E-12,2.68649999999999E-05,2.6865E-06
-1.48,-3.27306E-05,9.19E-12,0,-0.01,0.4,-3.27306E-06,9.19E-13,2.73199999999999E-05,2.732E-06
-1.49,-3.30054E-05,5.02E-12,0,-0.01,0.4,-3.30054E-06,5.02E-13,2.72550000000001E-05,2.72550000000001E-06
-1.5,-3.32757E-05,1.512E-11,0,-0.01,0.4,-3.32757E-06,1.512E-12,2.7055E-05,2.70549999999999E-06
-1.51,-3.35465E-05,5.15E-12,0,-0.01,0.4,-3.35465E-06,5.15E-13,2.63149999999997E-05,2.63149999999996E-06
-1.52,-3.3802E-05,1.262E-11,0,-0.01,0.4,-3.3802E-06,1.262E-12,2.64600000000001E-05,2.64600000000002E-06
-1.53,-3.40757E-05,8.59E-12,0,-0.01,0.4,-3.40757E-06,8.59E-13,2.66800000000002E-05,2.66800000000002E-06
-1.54,-3.43356E-05,7.43E-12,0,-0.01,0.4,-3.43356E-06,7.43E-13,2.60999999999999E-05,2.60999999999996E-06
-1.55,-3.45977E-05,5.94E-12,0,-0.01,0.4,-3.45977E-06,5.94E-13,2.57549999999999E-05,2.5755E-06
-1.56,-3.48507E-05,2.36E-12,0,-0.01,0.4,-3.48507E-06,2.36E-13,2.52399999999998E-05,2.524E-06
-1.57,-3.51025E-05,1.072E-11,0,-0.01,0.4,-3.51025E-06,1.072E-12,2.57050000000001E-05,2.57049999999999E-06
-1.58,-3.53648E-05,7.64E-12,0,-0.01,0.4,-3.53648E-06,7.64E-13,2.57050000000001E-05,2.57049999999999E-06
-1.59,-3.56166E-05,3.05E-12,0,-0.01,0.4,-3.56166E-06,3.05E-13,2.56849999999997E-05,2.56849999999998E-06
-1.6,-3.58785E-05,4.14E-12,0,-0.01,0.4,-3.58785E-06,4.14E-13,2.47700000000001E-05,2.477E-06
-1.61,-3.6112E-05,1.033E-11,0,-0.01,0.4,-3.6112E-06,1.033E-12,2.37200000000002E-05,2.37200000000002E-06
-1.62,-3.63529E-05,-4.5E-13,0,-0.01,0.4,-3.63529E-06,-4.5E-14,2.40749999999999E-05,2.4075E-06
-1.63,-3.65935E-05,1.2E-12,0,-0.01,0.4,-3.65935E-06,1.2E-13,2.55799999999998E-05,2.55799999999999E-06
-1.64,-3.68645E-05,7.07E-12,0,-0.01,0.4,-3.68645E-06,7.07E-13,2.43499999999998E-05,2.435E-06
-1.65,-3.70805E-05,2.98E-12,0,-0.01,0.4,-3.70805E-06,2.98E-13,2.3805E-05,2.38049999999998E-06
-1.66,-3.73406E-05,8.16E-12,0,-0.01,0.4,-3.73406E-06,8.16E-13,2.38600000000001E-05,2.38599999999998E-06
-1.67,-3.75577E-05,9.6E-12,0,-0.01,0.4,-3.75577E-06,9.6E-13,2.43899999999999E-05,2.43900000000001E-06
-1.68,-3.78284E-05,7.67E-12,0,-0.01,0.4,-3.78284E-06,7.67E-13,2.4585E-05,2.45850000000001E-06
-1.69,-3.80494E-05,8.35E-12,0,-0.01,0.4,-3.80494E-06,8.35E-13,2.15800000000002E-05,2.15800000000004E-06
-1.7,-3.826E-05,3.47E-12,0,-0.01,0.4,-3.826E-06,3.47E-13,2.23349999999998E-05,2.23349999999999E-06
-1.71,-3.84961E-05,9.18E-12,0,-0.01,0.4,-3.84961E-06,9.18E-13,2.35200000000003E-05,2.35200000000002E-06
-1.72,-3.87304E-05,8.93E-12,0,-0.01,0.4,-3.87304E-06,8.93E-13,2.30350000000003E-05,2.30350000000002E-06
-1.73,-3.89568E-05,1.533E-11,0,-0.01,0.4,-3.89568E-06,1.533E-12,2.26049999999997E-05,2.26049999999995E-06
-1.74,-3.91825E-05,1.183E-11,0,-0.01,0.4,-3.91825E-06,1.183E-12,2.26600000000002E-05,2.26600000000004E-06
-1.75,-3.941E-05,1.287E-11,0,-0.01,0.4,-3.941E-06,1.287E-12,2.2115E-05,2.21149999999999E-06
-1.76,-3.96248E-05,1.177E-11,0,-0.01,0.4,-3.96248E-06,1.177E-12,2.1935E-05,2.19349999999996E-06
-1.77,-3.98487E-05,7.79E-12,0,-0.01,0.4,-3.98487E-06,7.79E-13,2.197E-05,2.197E-06
-1.78,-4.00642E-05,1.55E-11,0,-0.01,0.4,-4.00642E-06,1.55E-12,2.18E-05,2.18000000000003E-06
-1.79,-4.02847E-05,1.335E-11,0,-0.01,0.4,-4.02847E-06,1.335E-12,2.17449999999999E-05,2.17450000000003E-06
-1.8,-4.04991E-05,2.21E-12,0,-0.01,0.4,-4.04991E-06,2.21E-13,2.14399999999996E-05,2.14399999999997E-06
