Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:54:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.46,6.41648E-05,-2.047E-09,0,0.01,-0.4,6.41648E-06,-2.047E-10,8.07350000000013E-05,8.07350000000011E-06
1.47,6.49568E-05,-2.14E-10,0,0.01,-0.4,6.49568E-06,-2.14E-11,7.946E-05,7.94599999999999E-06
1.48,6.5754E-05,8.21E-10,0,0.01,-0.4,6.5754E-06,8.21E-11,7.61999999999996E-05,7.61999999999997E-06
1.49,6.64808E-05,1.828E-09,0,0.01,-0.4,6.64808E-06,1.828E-10,7.574E-05,7.57400000000002E-06
1.5,6.72688E-05,3.2E-11,0,0.01,-0.4,6.72688E-06,3.2E-12,7.69099999999998E-05,7.69099999999998E-06
1.51,6.8019E-05,-6.22E-10,0,0.01,-0.4,6.8019E-06,-6.22E-11,7.48949999999998E-05,7.48949999999995E-06
1.52,6.87667E-05,-2.244E-09,0,0.01,-0.4,6.87667E-06,-2.244E-10,7.48050000000003E-05,7.4805E-06
1.53,6.95151E-05,-1.95E-10,0,0.01,-0.4,6.95151E-06,-1.95E-11,7.47699999999999E-05,7.47700000000001E-06
1.54,7.02621E-05,8.17E-10,0,0.01,-0.4,7.02621E-06,8.17E-11,7.29699999999993E-05,7.29699999999999E-06
1.55,7.09745E-05,2.489E-09,0,0.01,-0.4,7.09745E-06,2.489E-10,7.28949999999995E-05,7.28949999999993E-06
1.56,7.172E-05,3.7E-11,0,0.01,-0.4,7.172E-06,3.7E-12,7.295E-05,7.29499999999998E-06
1.57,7.24335E-05,-6.17E-10,0,0.01,-0.4,7.24335E-06,-6.17E-11,7.14150000000003E-05,7.14150000000004E-06
1.58,7.31483E-05,-2.981E-09,0,0.01,-0.4,7.31483E-06,-2.981E-10,7.01200000000005E-05,7.012E-06
1.59,7.38359E-05,-7.6E-11,0,0.01,-0.4,7.38359E-06,-7.6E-12,6.99699999999995E-05,6.99699999999997E-06
1.6,7.45477E-05,7.82E-10,0,0.01,-0.4,7.45477E-06,7.82E-11,6.96499999999995E-05,6.96499999999998E-06
1.61,7.52289E-05,3.024E-09,0,0.01,-0.4,7.52289E-06,3.024E-10,6.81900000000004E-05,6.81900000000001E-06
1.62,7.59115E-05,-2.9E-11,0,0.01,-0.4,7.59115E-06,-2.9E-12,6.7565E-05,6.75650000000005E-06
1.63,7.65802E-05,-6.31E-10,0,0.01,-0.4,7.65802E-06,-6.31E-11,6.648E-05,6.64800000000004E-06
1.64,7.72411E-05,-3.415E-09,0,0.01,-0.4,7.72411E-06,-3.415E-10,6.68300000000001E-05,6.68300000000003E-06
1.65,7.79168E-05,-1.2E-10,0,0.01,-0.4,7.79168E-06,-1.2E-11,6.65899999999996E-05,6.65899999999996E-06
1.66,7.85729E-05,7.46E-10,0,0.01,-0.4,7.85729E-06,7.46E-11,6.57599999999998E-05,6.57599999999991E-06
1.67,7.9232E-05,3.147E-09,0,0.01,-0.4,7.9232E-06,3.147E-10,6.63750000000001E-05,6.63749999999998E-06
1.68,7.99004E-05,8.2E-11,0,0.01,-0.4,7.99004E-06,8.2E-12,6.55449999999997E-05,6.55450000000002E-06
1.69,8.05429E-05,-6.11E-10,0,0.01,-0.4,8.05429E-06,-6.11E-11,6.28349999999998E-05,6.28350000000003E-06
1.7,8.11571E-05,-3.278E-09,0,0.01,-0.4,8.11571E-06,-3.278E-10,6.274E-05,6.27399999999996E-06
1.71,8.17977E-05,-9.3E-11,0,0.01,-0.4,8.17977E-06,-9.3E-12,6.3045000000001E-05,6.30450000000005E-06
1.72,8.2418E-05,6.24E-10,0,0.01,-0.4,8.2418E-06,6.24E-11,6.07900000000011E-05,6.07900000000011E-06
1.73,8.30135E-05,3.992E-09,0,0.01,-0.4,8.30135E-06,3.992E-10,6.21149999999996E-05,6.21149999999999E-06
1.74,8.36603E-05,-1.4E-11,0,0.01,-0.4,8.36603E-06,-1.4E-12,6.30249999999996E-05,6.30249999999992E-06
1.75,8.4274E-05,-4.75E-10,0,0.01,-0.4,8.4274E-06,-4.75E-11,5.89850000000002E-05,5.89850000000004E-06
1.76,8.484E-05,-7.15E-10,0,0.01,-0.4,8.484E-06,-7.15E-11,5.85349999999999E-05,5.85350000000002E-06
1.77,8.54447E-05,-1.834E-09,0,0.01,-0.4,8.54447E-06,-1.834E-10,6.07999999999998E-05,6.07999999999994E-06
1.78,8.6056E-05,-1.63E-10,0,0.01,-0.4,8.6056E-06,-1.63E-11,5.95000000000003E-05,5.95000000000008E-06
1.79,8.66347E-05,9.09E-10,0,0.01,-0.4,8.66347E-06,9.09E-11,5.78849999999998E-05,5.78850000000005E-06
1.8,8.72137E-05,2.12E-09,0,0.01,-0.4,8.72137E-06,2.12E-10,5.78999999999995E-05,5.78999999999999E-06
