Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:12:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.28,9.30249E-05,-1.26E-10,0,1.8,-0.3,9.30249E-06,-1.26E-11,0.000202404999999999,2.02404999999999E-05
1.29,9.50642E-05,-7.33E-10,0,1.8,-0.3,9.50642E-06,-7.33E-11,0.00020427,2.0427E-05
1.3,9.71103E-05,1.442E-09,0,1.8,-0.3,9.71103E-06,1.442E-10,0.00020546,2.0546E-05
1.31,9.91734E-05,-3.23E-10,0,1.8,-0.3,9.91734E-06,-3.23E-11,0.000208139999999999,2.0814E-05
1.32,0.0001012731,-2.59E-10,0,1.8,-0.3,1.012731E-05,-2.59E-11,0.00021007,2.1007E-05
1.33,0.0001033748,-2.53E-10,0,1.8,-0.3,1.033748E-05,-2.53E-11,0.000218645,2.18645E-05
1.34,0.000105646,-1.4E-11,0,1.8,-0.3,1.05646E-05,-1.4E-12,0.00022076,2.2076E-05
1.35,0.00010779,-1.036E-09,0,1.8,-0.3,1.0779E-05,-1.036E-10,0.0002153,2.15299999999999E-05
1.36,0.000109952,2.158E-09,0,1.8,-0.3,1.09952E-05,2.158E-10,0.0002178,2.178E-05
1.37,0.000112146,-1.55E-10,0,1.8,-0.3,1.12146E-05,-1.55E-11,0.00021915,2.1915E-05
1.38,0.000114335,-5.1E-11,0,1.8,-0.3,1.14335E-05,-5.1E-12,0.00022,2.2E-05
1.39,0.000116546,1.392E-09,0,1.8,-0.3,1.16546E-05,1.392E-10,0.00022255,2.2255E-05
1.4,0.000118786,-7.4E-11,0,1.8,-0.3,1.18786E-05,-7.4E-12,0.00022495,2.24949999999999E-05
1.41,0.000121045,-8.67E-10,0,1.8,-0.3,1.21045E-05,-8.67E-11,0.0002268,2.268E-05
1.42,0.000123322,2.217E-09,0,1.8,-0.3,1.23322E-05,2.217E-10,0.000228100000000001,2.281E-05
1.43,0.000125607,-7.9E-11,0,1.8,-0.3,1.25607E-05,-7.9E-12,0.0002293,2.29299999999999E-05
1.44,0.000127908,3.3E-11,0,1.8,-0.3,1.27908E-05,3.3E-12,0.000231899999999999,2.31899999999998E-05
1.45,0.000130245,1.622E-09,0,1.8,-0.3,1.30245E-05,1.622E-10,0.000233550000000003,2.33550000000004E-05
1.46,0.000132579,-1.21E-10,0,1.8,-0.3,1.32579E-05,-1.21E-11,0.000234500000000003,2.34500000000003E-05
1.47,0.000134935,-8.35E-10,0,1.8,-0.3,1.34935E-05,-8.35E-11,0.000236849999999999,2.36849999999999E-05
1.48,0.000137316,1.745E-09,0,1.8,-0.3,1.37316E-05,1.745E-10,0.00023815,2.38149999999999E-05
1.49,0.000139698,-1.196E-09,0,1.8,-0.3,1.39698E-05,-1.196E-10,0.00024015,2.4015E-05
1.5,0.000142119,2.181E-09,0,1.8,-0.3,1.42119E-05,2.181E-10,0.0002423,2.423E-05
1.51,0.000144544,-8.3E-11,0,1.8,-0.3,1.44544E-05,-8.3E-12,0.0002428,2.428E-05
1.52,0.000146975,-1.7E-10,0,1.8,-0.3,1.46975E-05,-1.7E-11,0.000245,2.45E-05
1.53,0.000149444,1.758E-09,0,1.8,-0.3,1.49444E-05,1.758E-10,0.0002467,2.46699999999999E-05
1.54,0.000151909,-4.19E-10,0,1.8,-0.3,1.51909E-05,-4.19E-11,0.00024835,2.48350000000001E-05
1.55,0.000154411,-7.5E-10,0,1.8,-0.3,1.54411E-05,-7.5E-11,0.000249749999999999,2.49749999999999E-05
1.56,0.000156904,1.843E-09,0,1.8,-0.3,1.56904E-05,1.843E-10,0.0002509,2.50899999999999E-05
1.57,0.000159429,-8.39E-10,0,1.8,-0.3,1.59429E-05,-8.39E-11,0.00025265,2.5265E-05
1.58,0.000161957,2.09E-09,0,1.8,-0.3,1.61957E-05,2.09E-10,0.000254399999999999,2.54399999999999E-05
1.59,0.000164517,-6.8E-11,0,1.8,-0.3,1.64517E-05,-6.8E-12,0.00025575,2.5575E-05
1.6,0.000167072,-1.9E-11,0,1.8,-0.3,1.67072E-05,-1.9E-12,0.0002574,2.574E-05
1.61,0.000169665,1.633E-09,0,1.8,-0.3,1.69665E-05,1.633E-10,0.00025865,2.58649999999999E-05
1.62,0.000172245,-1.8E-10,0,1.8,-0.3,1.72245E-05,-1.8E-11,0.000259949999999999,2.59950000000001E-05
1.63,0.000174864,-9.25E-10,0,1.8,-0.3,1.74864E-05,-9.25E-11,0.00026165,2.61649999999999E-05
1.64,0.000177478,1.961E-09,0,1.8,-0.3,1.77478E-05,1.961E-10,0.00026315,2.63149999999999E-05
1.65,0.000180127,-1.027E-09,0,1.8,-0.3,1.80127E-05,-1.027E-10,0.000264549999999999,2.6455E-05
1.66,0.000182769,2.122E-09,0,1.8,-0.3,1.82769E-05,2.122E-10,0.000266,2.66E-05
1.67,0.000185447,-5.3E-11,0,1.8,-0.3,1.85447E-05,-5.3E-12,0.00026745,2.6745E-05
1.68,0.000188118,1.19E-10,0,1.8,-0.3,1.88118E-05,1.19E-11,0.000267399999999999,2.674E-05
1.69,0.000190795,1.599E-09,0,1.8,-0.3,1.90795E-05,1.599E-10,0.0002696,2.696E-05
1.7,0.00019351,-2.19E-10,0,1.8,-0.3,1.9351E-05,-2.19E-11,0.000271450000000001,2.7145E-05
1.71,0.000196224,-7.68E-10,0,1.8,-0.3,1.96224E-05,-7.68E-11,0.000273050000000003,2.73050000000003E-05
1.72,0.000198971,1.685E-09,0,1.8,-0.3,1.98971E-05,1.685E-10,0.000274250000000002,2.74250000000003E-05
1.73,0.000201709,-1.191E-09,0,1.8,-0.3,2.01709E-05,-1.191E-10,0.0002756,2.75599999999999E-05
1.74,0.000204483,2.134E-09,0,1.8,-0.3,2.04483E-05,2.134E-10,0.000276700000000001,2.76699999999998E-05
1.75,0.000207243,-7.3E-11,0,1.8,-0.3,2.07243E-05,-7.3E-12,0.00027775,2.77749999999999E-05
1.76,0.000210038,7.3E-11,0,1.8,-0.3,2.10038E-05,7.3E-12,0.000279199999999999,2.792E-05
1.77,0.000212827,1.555E-09,0,1.8,-0.3,2.12827E-05,1.555E-10,0.00028045,2.8045E-05
1.78,0.000215647,-1.91E-10,0,1.8,-0.3,2.15647E-05,-1.91E-11,0.00028165,2.81650000000001E-05
1.79,0.00021846,-7.92E-10,0,1.8,-0.3,2.1846E-05,-7.92E-11,0.000282899999999999,2.829E-05
1.8,0.000221305,1.914E-09,0,1.8,-0.3,2.21305E-05,1.914E-10,0.000284499999999999,2.84499999999997E-05
0,5.372E-11,-3.04E-10,0,1.8,-0.4,5.372E-12,-3.04E-11,8.29999999999999E-11,8.29999999999995E-12
0.01,5.455E-11,-3.2E-11,0,1.8,-0.4,5.455E-12,-3.2E-12,7.1E-11,7.10000000000004E-12
0.02,5.514E-11,-2.16E-10,0,1.8,-0.4,5.514E-12,-2.16E-11,1.36E-10,1.36E-11
0.03,5.727E-11,-9.2E-11,0,1.8,-0.4,5.727E-12,-9.2E-12,2.25E-10,2.25E-11
0.04,5.964E-11,-1.36E-10,0,1.8,-0.4,5.964E-12,-1.36E-11,3.06E-10,3.06E-11
0.05,6.339E-11,-3.3E-11,0,1.8,-0.4,6.339E-12,-3.3E-12,3.97E-10,3.97E-11
0.06,6.758E-11,-5.6E-11,0,1.8,-0.4,6.758E-12,-5.6E-12,6.245E-10,6.245E-11
0.07,7.588E-11,4.6E-11,0,1.8,-0.4,7.588E-12,4.6E-12,8.06E-10,8.06E-11
0.08,8.37E-11,-1.69E-10,0,1.8,-0.4,8.37E-12,-1.69E-11,1.115E-09,1.115E-10
0.09,9.818E-11,-1.55E-10,0,1.8,-0.4,9.818E-12,-1.55E-11,1.6015E-09,1.6015E-10
0.1,1.1573E-10,-1.44E-10,0,1.8,-0.4,1.1573E-11,-1.44E-11,2.2075E-09,2.2075E-10
0.11,1.4233E-10,-6.1E-11,0,1.8,-0.4,1.4233E-11,-6.1E-12,3.0745E-09,3.0745E-10
0.12,1.7722E-10,-1.57E-10,0,1.8,-0.4,1.7722E-11,-1.57E-11,4.2825E-09,4.2825E-10
0.13,2.2798E-10,-1.2E-11,0,1.8,-0.4,2.2798E-11,-1.2E-12,5.995E-09,5.995E-10
0.14,2.9712E-10,-1.09E-10,0,1.8,-0.4,2.9712E-11,-1.09E-11,8.3215E-09,8.3215E-10
0.15,3.9441E-10,7.1E-11,0,1.8,-0.4,3.9441E-11,7.1E-12,1.1467E-08,1.1467E-09
0.16,5.2646E-10,8.8E-11,0,1.8,-0.4,5.2646E-11,8.8E-12,1.54655E-08,1.54655E-09
0.17,7.0372E-10,1.1E-10,0,1.8,-0.4,7.0372E-11,1.1E-11,2.7363E-08,2.7363E-09
0.18,1.07372E-09,-7.5E-11,0,1.8,-0.4,1.07372E-10,-7.5E-12,3.15E-08,3.15E-09
0.19,1.33372E-09,8.5E-11,0,1.8,-0.4,1.33372E-10,8.5E-12,4.3386E-08,4.3386E-09
0.2,1.94144E-09,1.12E-10,0,1.8,-0.4,1.94144E-10,1.12E-11,6.03869999999999E-08,6.03869999999999E-09
0.21,2.54146E-09,-2.83E-10,0,1.8,-0.4,2.54146E-10,-2.83E-11,7.83735000000001E-08,7.83735000000001E-09
0.22,3.50891E-09,-1.32E-10,0,1.8,-0.4,3.50891E-10,-1.32E-11,1.017805E-07,1.017805E-08
0.23,4.57707E-09,-1.59E-10,0,1.8,-0.4,4.57707E-10,-1.59E-11,1.43236E-07,1.43236E-08
0.24,6.37363E-09,-3.03E-10,0,1.8,-0.4,6.37363E-10,-3.03E-11,2.051965E-07,2.051965E-08
0.25,8.681E-09,1.855E-09,0,1.8,-0.4,8.681E-10,1.855E-10,2.557635E-07,2.557635E-08
0.26,1.14889E-08,-1.11E-10,0,1.8,-0.4,1.14889E-09,-1.11E-11,3.2924E-07,3.2924E-08
0.27,1.52658E-08,-9.6E-11,0,1.8,-0.4,1.52658E-09,-9.6E-12,4.53485E-07,4.53485E-08
0.28,2.05586E-08,-2.39E-10,0,1.8,-0.4,2.05586E-09,-2.39E-11,5.86889999999999E-07,5.86889999999999E-08
0.29,2.70036E-08,-2.59E-10,0,1.8,-0.4,2.70036E-09,-2.59E-11,7.61630000000001E-07,7.61630000000001E-08
0.3,3.57912E-08,2.081E-09,0,1.8,-0.4,3.57912E-09,2.081E-10,9.82255000000002E-07,9.82255000000002E-08
0.31,4.66487E-08,-1.52E-10,0,1.8,-0.4,4.66487E-09,-1.52E-11,1.25678E-06,1.25678E-07
0.32,6.09268E-08,-9E-12,0,1.8,-0.4,6.09268E-09,-9E-13,1.608465E-06,1.608465E-07
0.33,7.8818E-08,1.8E-11,0,1.8,-0.4,7.8818E-09,1.8E-12,2.02316E-06,2.02316E-07
0.34,1.0139E-07,-2.1E-11,0,1.8,-0.4,1.0139E-08,-2.1E-12,2.51215E-06,2.51215E-07
0.35,1.29061E-07,-3.24E-10,0,1.8,-0.4,1.29061E-08,-3.24E-11,3.12305E-06,3.12305E-07
0.36,1.63851E-07,-3.85E-10,0,1.8,-0.4,1.63851E-08,-3.85E-11,3.83840000000001E-06,3.83840000000001E-07
0.37,2.05829E-07,1.943E-09,0,1.8,-0.4,2.05829E-08,1.943E-10,4.63605000000001E-06,4.63605000000001E-07
0.38,2.56572E-07,-3.09E-10,0,1.8,-0.4,2.56572E-08,-3.09E-11,5.54824999999999E-06,5.54824999999999E-07
0.39,3.16794E-07,-2.39E-10,0,1.8,-0.4,3.16794E-08,-2.39E-11,6.58164999999999E-06,6.58164999999999E-07
0.4,3.88205E-07,1.126E-09,0,1.8,-0.4,3.88205E-08,1.126E-10,7.72019999999999E-06,7.72019999999999E-07
0.41,4.71198E-07,-4.07E-10,0,1.8,-0.4,4.71198E-08,-4.07E-11,8.97579999999999E-06,8.97579999999999E-07
0.42,5.67721E-07,-6.75E-10,0,1.8,-0.4,5.67721E-08,-6.75E-11,1.03111E-05,1.03111E-06
0.43,6.7742E-07,1.074E-09,0,1.8,-0.4,6.7742E-08,1.074E-10,1.1718E-05,1.1718E-06
0.44,8.02081E-07,-8.23E-10,0,1.8,-0.4,8.02081E-08,-8.23E-11,1.32704E-05,1.32704E-06
0.45,9.42828E-07,9.11E-10,0,1.8,-0.4,9.42828E-08,9.11E-11,1.48749E-05,1.48749E-06
0.46,1.099579E-06,-4.92E-10,0,1.8,-0.4,1.099579E-07,-4.92E-11,1.66106E-05,1.66106E-06
0.47,1.27504E-06,-7.26E-10,0,1.8,-0.4,1.27504E-07,-7.26E-11,1.836805E-05,1.836805E-06
0.48,1.46694E-06,4.97E-10,0,1.8,-0.4,1.46694E-07,4.97E-11,2.00815E-05,2.00815E-06
0.49,1.67667E-06,-1.431E-09,0,1.8,-0.4,1.67667E-07,-1.431E-10,2.2005E-05,2.20050000000001E-06
0.5,1.90704E-06,-1.091E-09,0,1.8,-0.4,1.90704E-07,-1.091E-10,2.3982E-05,2.3982E-06
0.51,2.15631E-06,-1.595E-09,0,1.8,-0.4,2.15631E-07,-1.595E-10,2.58765E-05,2.58765E-06
0.52,2.42457E-06,-1.147E-09,0,1.8,-0.4,2.42457E-07,-1.147E-10,2.79695E-05,2.79695E-06
0.53,2.7157E-06,-1.377E-09,0,1.8,-0.4,2.7157E-07,-1.377E-10,2.99985E-05,2.99985E-06
0.54,3.02454E-06,-1.351E-09,0,1.8,-0.4,3.02454E-07,-1.351E-10,3.2041E-05,3.2041E-06
0.55,3.35652E-06,-2.081E-09,0,1.8,-0.4,3.35652E-07,-2.081E-10,3.41985E-05,3.41985E-06
0.56,3.70851E-06,4.39E-10,0,1.8,-0.4,3.70851E-07,4.39E-11,3.63744999999999E-05,3.63745E-06
0.57,4.08401E-06,-2.39E-09,0,1.8,-0.4,4.08401E-07,-2.39E-10,3.8558E-05,3.85579999999999E-06
0.58,4.47967E-06,8.08E-10,0,1.8,-0.4,4.47967E-07,8.08E-11,4.0772E-05,4.0772E-06
0.59,4.89945E-06,-1.617E-09,0,1.8,-0.4,4.89945E-07,-1.617E-10,4.29685000000002E-05,4.29685000000002E-06
0.6,5.33904E-06,-1.619E-09,0,1.8,-0.4,5.33904E-07,-1.619E-10,4.52590000000002E-05,4.52590000000003E-06
0.61,5.80463E-06,4.9E-10,0,1.8,-0.4,5.80463E-07,4.9E-11,4.75175E-05,4.75175E-06
0.62,6.28939E-06,-1.765E-09,0,1.8,-0.4,6.28939E-07,-1.765E-10,4.986E-05,4.986E-06
0.63,6.80183E-06,-1.983E-09,0,1.8,-0.4,6.80183E-07,-1.983E-10,5.2155E-05,5.21549999999999E-06
0.64,7.33249E-06,-1.888E-09,0,1.8,-0.4,7.33249E-07,-1.888E-10,5.42594999999999E-05,5.42595E-06
0.65,7.88702E-06,-1.926E-09,0,1.8,-0.4,7.88702E-07,-1.926E-10,5.67625E-05,5.67625E-06
0.66,8.46774E-06,-2.024E-09,0,1.8,-0.4,8.46774E-07,-2.024E-10,5.91324999999999E-05,5.91324999999999E-06
0.67,9.06967E-06,-1.579E-09,0,1.8,-0.4,9.06967E-07,-1.579E-10,6.15309999999999E-05,6.15309999999999E-06
0.68,9.69836E-06,-9E-11,0,1.8,-0.4,9.69836E-07,-9E-12,6.3822E-05,6.3822E-06
0.69,1.034611E-05,-2.192E-09,0,1.8,-0.4,1.034611E-06,-2.192E-10,6.60169999999999E-05,6.60169999999999E-06
0.7,1.10187E-05,-4.645E-09,0,1.8,-0.4,1.10187E-06,-4.645E-10,6.85894999999999E-05,6.85894999999998E-06
0.71,1.17179E-05,-1.699E-09,0,1.8,-0.4,1.17179E-06,-1.699E-10,7.09299999999999E-05,7.09300000000001E-06
0.72,1.24373E-05,-5.77E-10,0,1.8,-0.4,1.24373E-06,-5.77E-11,7.33450000000004E-05,7.33450000000004E-06
0.73,1.31848E-05,-2.282E-09,0,1.8,-0.4,1.31848E-06,-2.282E-10,7.56800000000004E-05,7.56800000000003E-06
0.74,1.39509E-05,-1.849E-09,0,1.8,-0.4,1.39509E-06,-1.849E-10,7.77949999999999E-05,7.77949999999999E-06
0.75,1.47407E-05,-4.27E-09,0,1.8,-0.4,1.47407E-06,-4.27E-10,8.048E-05,8.04799999999999E-06
0.76,1.55605E-05,-1.71E-09,0,1.8,-0.4,1.55605E-06,-1.71E-10,8.27649999999999E-05,8.27649999999999E-06
0.77,1.6396E-05,-1.44E-10,0,1.8,-0.4,1.6396E-06,-1.44E-11,8.48049999999999E-05,8.48049999999999E-06
0.78,1.72566E-05,-2.417E-09,0,1.8,-0.4,1.72566E-06,-2.417E-10,8.7575E-05,8.7575E-06
0.79,1.81475E-05,-1.361E-09,0,1.8,-0.4,1.81475E-06,-1.361E-10,8.9955E-05,8.99549999999999E-06
0.8,1.90557E-05,6.2E-10,0,1.8,-0.4,1.90557E-06,6.2E-11,9.24049999999999E-05,9.24049999999999E-06
0.81,1.99956E-05,-1.523E-09,0,1.8,-0.4,1.99956E-06,-1.523E-10,9.47899999999999E-05,9.47899999999999E-06
0.82,2.09515E-05,-1.263E-09,0,1.8,-0.4,2.09515E-06,-1.263E-10,9.67599999999998E-05,9.67599999999997E-06
0.83,2.19308E-05,1.88E-10,0,1.8,-0.4,2.19308E-06,1.88E-11,9.95749999999999E-05,9.95749999999999E-06
0.84,2.2943E-05,-1.528E-09,0,1.8,-0.4,2.2943E-06,-1.528E-10,0.000101965,1.01965E-05
0.85,2.39701E-05,-2.212E-09,0,1.8,-0.4,2.39701E-06,-2.212E-10,0.000104235000000001,1.04235000000001E-05
0.86,2.50277E-05,3.81E-10,0,1.8,-0.4,2.50277E-06,3.81E-11,0.000106665000000001,1.06665E-05
0.87,2.61034E-05,-2.342E-09,0,1.8,-0.4,2.61034E-06,-2.342E-10,0.00010864,1.0864E-05
0.88,2.72005E-05,9.93E-10,0,1.8,-0.4,2.72005E-06,9.93E-11,0.000111395,1.11395E-05
0.89,2.83313E-05,-1.226E-09,0,1.8,-0.4,2.83313E-06,-1.226E-10,0.000113735,1.13735E-05
0.9,2.94752E-05,-9.04E-10,0,1.8,-0.4,2.94752E-06,-9.04E-11,0.00011604,1.1604E-05
0.91,3.06521E-05,6.83E-10,0,1.8,-0.4,3.06521E-06,6.83E-11,0.000118425,1.18425E-05
0.92,3.18437E-05,-1.097E-09,0,1.8,-0.4,3.18437E-06,-1.097E-10,0.000120755,1.20755E-05
0.93,3.30672E-05,-1.701E-09,0,1.8,-0.4,3.30672E-06,-1.701E-10,0.00012297,1.2297E-05
0.94,3.43031E-05,8.05E-10,0,1.8,-0.4,3.43031E-06,8.05E-11,0.00012529,1.2529E-05
0.95,3.5573E-05,-1.888E-09,0,1.8,-0.4,3.5573E-06,-1.888E-10,0.000127705,1.27705E-05
0.96,3.68572E-05,1.359E-09,0,1.8,-0.4,3.68572E-06,1.359E-10,0.00012997,1.2997E-05
0.97,3.81724E-05,-8.5E-10,0,1.8,-0.4,3.81724E-06,-8.5E-11,0.00013233,1.3233E-05
0.98,3.95038E-05,-5.68E-10,0,1.8,-0.4,3.95038E-06,-5.68E-11,0.00013467,1.3467E-05
0.99,4.08658E-05,1.139E-09,0,1.8,-0.4,4.08658E-06,1.139E-10,0.000136940000000001,1.36940000000001E-05
1,4.22426E-05,-9.08E-10,0,1.8,-0.4,4.22426E-06,-9.08E-11,0.000139145,1.39145E-05
1.01,4.36487E-05,-1.407E-09,0,1.8,-0.4,4.36487E-06,-1.407E-10,0.00014127,1.4127E-05
1.02,4.5068E-05,1.105E-09,0,1.8,-0.4,4.5068E-06,1.105E-10,0.00014372,1.4372E-05
1.03,4.65231E-05,-1.376E-09,0,1.8,-0.4,4.65231E-06,-1.376E-10,0.00014601,1.4601E-05
1.04,4.79882E-05,-4.32E-10,0,1.8,-0.4,4.79882E-06,-4.32E-11,0.0001482,1.482E-05
1.05,4.94871E-05,8.48E-10,0,1.8,-0.4,4.94871E-06,8.48E-11,0.000150465,1.50464999999999E-05
1.06,5.09975E-05,-6.67E-10,0,1.8,-0.4,5.09975E-06,-6.67E-11,0.000152805,1.52805E-05
1.07,5.25432E-05,-5.06E-10,0,1.8,-0.4,5.25432E-06,-5.06E-11,0.0001554,1.554E-05
1.08,5.41055E-05,-1.609E-09,0,1.8,-0.4,5.41055E-06,-1.609E-10,0.00015677,1.5677E-05
1.09,5.56786E-05,1.785E-09,0,1.8,-0.4,5.56786E-06,1.785E-10,0.00015924,1.5924E-05
1.1,5.72903E-05,-3.78E-10,0,1.8,-0.4,5.72903E-06,-3.78E-11,0.000161625,1.61625E-05
1.11,5.89111E-05,-1.008E-09,0,1.8,-0.4,5.89111E-06,-1.008E-10,0.000163735,1.63735E-05
1.12,6.0565E-05,8.71E-10,0,1.8,-0.4,6.0565E-06,8.71E-11,0.0001657,1.657E-05
1.13,6.22251E-05,-6.51E-10,0,1.8,-0.4,6.22251E-06,-6.51E-11,0.000167925,1.67925E-05
1.14,6.39235E-05,-2.65E-10,0,1.8,-0.4,6.39235E-06,-2.65E-11,0.00017033,1.7033E-05
1.15,6.56317E-05,-2.792E-09,0,1.8,-0.4,6.56317E-06,-2.792E-10,0.00017236,1.7236E-05
1.16,6.73707E-05,5.3E-11,0,1.8,-0.4,6.73707E-06,5.3E-12,0.00017435,1.74350000000001E-05
1.17,6.91187E-05,1.471E-09,0,1.8,-0.4,6.91187E-06,1.471E-10,0.000176545,1.76545E-05
1.18,7.09016E-05,-9.04E-10,0,1.8,-0.4,7.09016E-06,-9.04E-11,0.000178660000000002,1.78660000000002E-05
1.19,7.26919E-05,1.683E-09,0,1.8,-0.4,7.26919E-06,1.683E-10,0.000180725000000001,1.80725000000001E-05
1.2,7.45161E-05,-1.261E-09,0,1.8,-0.4,7.45161E-06,-1.261E-10,0.000182775,1.82775E-05
1.21,7.63474E-05,2.052E-09,0,1.8,-0.4,7.63474E-06,2.052E-10,0.00018499,1.8499E-05
1.22,7.82159E-05,-2.05E-10,0,1.8,-0.4,7.82159E-06,-2.05E-11,0.000187059999999999,1.87059999999999E-05
1.23,8.00886E-05,2.85E-10,0,1.8,-0.4,8.00886E-06,2.85E-11,0.00018902,1.8902E-05
1.24,8.19963E-05,1.621E-09,0,1.8,-0.4,8.19963E-06,1.621E-10,0.00019112,1.91120000000001E-05
1.25,8.3911E-05,-2.31E-10,0,1.8,-0.4,8.3911E-06,-2.31E-11,0.000193195,1.93195E-05
1.26,8.58602E-05,-1.088E-09,0,1.8,-0.4,8.58602E-06,-1.088E-10,0.000195225,1.95224999999999E-05
1.27,8.78155E-05,1.658E-09,0,1.8,-0.4,8.78155E-06,1.658E-10,0.000196565,1.96565E-05
1.28,8.97915E-05,-9.26E-10,0,1.8,-0.4,8.97915E-06,-9.26E-11,0.000199169999999999,1.99169999999999E-05
1.29,9.17989E-05,2E-12,0,1.8,-0.4,9.17989E-06,2E-13,0.000201005,2.01005E-05
1.3,9.38116E-05,2.052E-09,0,1.8,-0.4,9.38116E-06,2.052E-10,0.000202365,2.02365000000001E-05
1.31,9.58462E-05,-2.04E-10,0,1.8,-0.4,9.58462E-06,-2.04E-11,0.00020522,2.05219999999999E-05
1.32,9.7916E-05,1.75E-10,0,1.8,-0.4,9.7916E-06,1.75E-11,0.00020697,2.06969999999999E-05
1.33,9.99856E-05,1.429E-09,0,1.8,-0.4,9.99856E-06,1.429E-10,0.0002089,2.089E-05
1.34,0.000102094,-3.32E-10,0,1.8,-0.4,1.02094E-05,-3.32E-11,0.00021075,2.1075E-05
1.35,0.0001042006,-3.24E-10,0,1.8,-0.4,1.042006E-05,-3.24E-11,0.0002188,2.188E-05
1.36,0.00010647,-1.452E-09,0,1.8,-0.4,1.0647E-05,-1.452E-10,0.00022172,2.2172E-05
1.37,0.000108635,2.054E-09,0,1.8,-0.4,1.08635E-05,2.054E-10,0.00021625,2.1625E-05
1.38,0.000110795,-1.39E-10,0,1.8,-0.4,1.10795E-05,-1.39E-11,0.00021705,2.1705E-05
1.39,0.000112976,-2.7E-10,0,1.8,-0.4,1.12976E-05,-2.7E-11,0.0002197,2.197E-05
1.4,0.000115189,-4.05E-10,0,1.8,-0.4,1.15189E-05,-4.05E-11,0.0002215,2.215E-05
1.41,0.000117406,-2.91E-09,0,1.8,-0.4,1.17406E-05,-2.91E-10,0.00022345,2.2345E-05
1.42,0.000119658,-4.3E-11,0,1.8,-0.4,1.19658E-05,-4.3E-12,0.0002256,2.25599999999999E-05
1.43,0.000121918,1.315E-09,0,1.8,-0.4,1.21918E-05,1.315E-10,0.000226199999999999,2.26199999999999E-05
1.44,0.000124182,-4.84E-10,0,1.8,-0.4,1.24182E-05,-4.84E-11,0.00022865,2.2865E-05
1.45,0.000126491,-1.23E-10,0,1.8,-0.4,1.26491E-05,-1.23E-11,0.000230850000000002,2.30850000000003E-05
1.46,0.000128799,-2.553E-09,0,1.8,-0.4,1.28799E-05,-2.553E-10,0.000231700000000002,2.31700000000002E-05
1.47,0.000131125,1.11E-10,0,1.8,-0.4,1.31125E-05,1.11E-11,0.0002339,2.339E-05
1.48,0.000133477,1.555E-09,0,1.8,-0.4,1.33477E-05,1.555E-10,0.000235649999999999,2.35649999999999E-05
1.49,0.000135838,-1.023E-09,0,1.8,-0.4,1.35838E-05,-1.023E-10,0.0002375,2.375E-05
1.5,0.000138227,2.78E-10,0,1.8,-0.4,1.38227E-05,2.78E-11,0.000239000000000001,2.39000000000001E-05
1.51,0.000140618,2.153E-09,0,1.8,-0.4,1.40618E-05,2.153E-10,0.000239999999999999,2.39999999999998E-05
1.52,0.000143027,-1.65E-10,0,1.8,-0.4,1.43027E-05,-1.65E-11,0.000242449999999999,2.42449999999999E-05
1.53,0.000145467,1.93E-10,0,1.8,-0.4,1.45467E-05,1.93E-11,0.000243900000000001,2.439E-05
1.54,0.000147905,1.478E-09,0,1.8,-0.4,1.47905E-05,1.478E-10,0.00024535,2.45350000000001E-05
1.55,0.000150374,-4.61E-10,0,1.8,-0.4,1.50374E-05,-4.61E-11,0.000246999999999999,2.47E-05
1.56,0.000152845,-1.007E-09,0,1.8,-0.4,1.52845E-05,-1.007E-10,0.00024875,2.48749999999999E-05
1.57,0.000155349,1.701E-09,0,1.8,-0.4,1.55349E-05,1.701E-10,0.0002497,2.497E-05
1.58,0.000157839,-1.016E-09,0,1.8,-0.4,1.57839E-05,-1.016E-10,0.000251549999999999,2.51549999999999E-05
1.59,0.00016038,2.15E-09,0,1.8,-0.4,1.6038E-05,2.15E-10,0.0002534,2.53399999999998E-05
1.6,0.000162907,-1.05E-10,0,1.8,-0.4,1.62907E-05,-1.05E-11,0.000254749999999999,2.54749999999999E-05
1.61,0.000165475,9.2E-11,0,1.8,-0.4,1.65475E-05,9.2E-12,0.00025615,2.56150000000001E-05
1.62,0.00016803,1.794E-09,0,1.8,-0.4,1.6803E-05,1.794E-10,0.00025745,2.57449999999998E-05
1.63,0.000170624,-6.9E-11,0,1.8,-0.4,1.70624E-05,-6.9E-12,0.000259150000000001,2.5915E-05
1.64,0.000173213,2.6E-11,0,1.8,-0.4,1.73213E-05,2.6E-12,0.000260600000000001,2.60600000000002E-05
1.65,0.000175836,-2E-12,0,1.8,-0.4,1.75836E-05,-2E-13,0.000262049999999999,2.62049999999998E-05
1.66,0.000178454,-2.889E-09,0,1.8,-0.4,1.78454E-05,-2.889E-10,0.000263099999999999,2.63100000000001E-05
1.67,0.000181098,1.2E-11,0,1.8,-0.4,1.81098E-05,1.2E-12,0.0002647,2.64700000000001E-05
1.68,0.000183748,1.325E-09,0,1.8,-0.4,1.83748E-05,1.325E-10,0.00026535,2.65349999999999E-05
1.69,0.000186405,-5.85E-10,0,1.8,-0.4,1.86405E-05,-5.85E-11,0.00026735,2.6735E-05
