Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:07:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.11,-0.0001065858,2.58E-12,0,-0.05,0.3,-1.065858E-05,2.58E-13,0.00017737,1.7737E-05
-1.12,-0.0001083367,1.6E-13,0,-0.05,0.3,-1.083367E-05,1.6E-14,0.000176815,1.76815E-05
-1.13,-0.0001101221,3.07E-12,0,-0.05,0.3,-1.101221E-05,3.07E-13,0.000175359999999999,1.7536E-05
-1.14,-0.0001118439,3.75E-12,0,-0.05,0.3,-1.118439E-05,3.75E-13,0.000172694999999999,1.72695E-05
-1.15,-0.000113576,1.059E-11,0,-0.05,0.3,-1.13576E-05,1.059E-12,0.000168755,1.68755000000001E-05
-1.16,-0.000115219,7.4E-13,0,-0.05,0.3,-1.15219E-05,7.4E-14,0.0001671,1.671E-05
-1.17,-0.000116918,7.74E-12,0,-0.05,0.3,-1.16918E-05,7.74E-13,0.00017065,1.7065E-05
-1.18,-0.000118632,1.001E-11,0,-0.05,0.3,-1.18632E-05,1.001E-12,0.000169250000000002,1.6925E-05
-1.19,-0.000120303,5.38E-12,0,-0.05,0.3,-1.20303E-05,5.38E-13,0.000166700000000001,1.66700000000001E-05
-1.2,-0.000121966,1.409E-11,0,-0.05,0.3,-1.21966E-05,1.409E-12,0.0001678,1.67800000000001E-05
-1.21,-0.000123659,-1.83E-12,0,-0.05,0.3,-1.23659E-05,-1.83E-13,0.00016705,1.67049999999999E-05
-1.22,-0.000125307,-2.26E-12,0,-0.05,0.3,-1.25307E-05,-2.26E-13,0.000163850000000001,1.63850000000001E-05
-1.23,-0.000126936,1.546E-11,0,-0.05,0.3,-1.26936E-05,1.546E-12,0.0001632,1.63200000000001E-05
-1.24,-0.000128571,2.79E-12,0,-0.05,0.3,-1.28571E-05,2.79E-13,0.000162799999999999,1.62799999999999E-05
-1.25,-0.000130192,2.87E-12,0,-0.05,0.3,-1.30192E-05,2.87E-13,0.000160649999999999,1.60649999999998E-05
-1.26,-0.000131784,1.359E-11,0,-0.05,0.3,-1.31784E-05,1.359E-12,0.00015975,1.59749999999999E-05
-1.27,-0.000133387,1.018E-11,0,-0.05,0.3,-1.33387E-05,1.018E-12,0.000158850000000001,1.58850000000001E-05
-1.28,-0.000134961,1.75E-12,0,-0.05,0.3,-1.34961E-05,1.75E-13,0.00015735,1.5735E-05
-1.29,-0.000136534,3.1E-13,0,-0.05,0.3,-1.36534E-05,3.1E-14,0.000156449999999999,1.5645E-05
-1.3,-0.00013809,5.89E-12,0,-0.05,0.3,-1.3809E-05,5.89E-13,0.00015475,1.5475E-05
-1.31,-0.000139629,3E-12,0,-0.05,0.3,-1.39629E-05,3E-13,0.0001535,1.53499999999999E-05
-1.32,-0.00014116,-7.53E-12,0,-0.05,0.3,-1.4116E-05,-7.53E-13,0.00015325,1.53250000000001E-05
-1.33,-0.000142694,6.25E-12,0,-0.05,0.3,-1.42694E-05,6.25E-13,0.00015245,1.5245E-05
-1.34,-0.000144209,1.272E-11,0,-0.05,0.3,-1.44209E-05,1.272E-12,0.000150149999999999,1.50149999999999E-05
-1.35,-0.000145697,1.85E-12,0,-0.05,0.3,-1.45697E-05,1.85E-13,0.0001489,1.489E-05
-1.36,-0.000147187,2.43E-12,0,-0.05,0.3,-1.47187E-05,2.43E-13,0.000149,1.49E-05
-1.37,-0.000148677,7.25E-12,0,-0.05,0.3,-1.48677E-05,7.25E-13,0.000147999999999999,1.47999999999998E-05
-1.38,-0.000150147,7.44E-12,0,-0.05,0.3,-1.50147E-05,7.44E-13,0.0001464,1.464E-05
-1.39,-0.000151605,5.97E-12,0,-0.05,0.3,-1.51605E-05,5.97E-13,0.000144850000000001,1.44850000000002E-05
-1.4,-0.000153044,9.56E-12,0,-0.05,0.3,-1.53044E-05,9.56E-13,0.00014375,1.4375E-05
-1.41,-0.00015448,3.21E-12,0,-0.05,0.3,-1.5448E-05,3.21E-13,0.000142849999999999,1.42849999999998E-05
-1.42,-0.000155901,8.01E-12,0,-0.05,0.3,-1.55901E-05,8.01E-13,0.000141300000000001,1.41300000000001E-05
-1.43,-0.000157306,8.68E-12,0,-0.05,0.3,-1.57306E-05,8.68E-13,0.00014085,1.4085E-05
-1.44,-0.000158718,6.89E-12,0,-0.05,0.3,-1.58718E-05,6.89E-13,0.000139999999999999,1.39999999999999E-05
-1.45,-0.000160106,1.35E-12,0,-0.05,0.3,-1.60106E-05,1.35E-13,0.000139350000000001,1.39350000000002E-05
-1.46,-0.000161505,-4.4E-13,0,-0.05,0.3,-1.61505E-05,-4.4E-14,0.000138700000000002,1.38700000000002E-05
-1.47,-0.00016288,8.4E-12,0,-0.05,0.3,-1.6288E-05,8.4E-13,0.0001372,1.37199999999999E-05
-1.48,-0.000164249,8E-12,0,-0.05,0.3,-1.64249E-05,8E-13,0.00013565,1.35649999999999E-05
-1.49,-0.000165593,1.357E-11,0,-0.05,0.3,-1.65593E-05,1.357E-12,0.00013445,1.3445E-05
-1.5,-0.000166938,5.87E-12,0,-0.05,0.3,-1.66938E-05,5.87E-13,0.0001343,1.343E-05
-1.51,-0.000168279,2.86E-12,0,-0.05,0.3,-1.68279E-05,2.86E-13,0.00013255,1.32549999999999E-05
-1.52,-0.000169589,1.633E-11,0,-0.05,0.3,-1.69589E-05,1.633E-12,0.000131649999999999,1.31650000000001E-05
-1.53,-0.000170912,1.043E-11,0,-0.05,0.3,-1.70912E-05,1.043E-12,0.000131199999999999,1.312E-05
-1.54,-0.000172213,3.58E-12,0,-0.05,0.3,-1.72213E-05,3.58E-13,0.0001306,1.306E-05
-1.55,-0.000173524,6.53E-12,0,-0.05,0.3,-1.73524E-05,6.53E-13,0.000129850000000001,1.29850000000002E-05
-1.56,-0.00017481,1.28E-11,0,-0.05,0.3,-1.7481E-05,1.28E-12,0.00012755,1.27549999999998E-05
-1.57,-0.000176075,1.226E-11,0,-0.05,0.3,-1.76075E-05,1.226E-12,0.00012755,1.2755E-05
-1.58,-0.000177361,1.468E-11,0,-0.05,0.3,-1.77361E-05,1.468E-12,0.000126749999999999,1.2675E-05
-1.59,-0.00017861,5.11E-12,0,-0.05,0.3,-1.7861E-05,5.11E-13,0.000125,1.25E-05
-1.6,-0.000179861,5.96E-12,0,-0.05,0.3,-1.79861E-05,5.96E-13,0.000124600000000001,1.246E-05
-1.61,-0.000181102,-2.3E-13,0,-0.05,0.3,-1.81102E-05,-2.3E-14,0.0001241,1.24099999999999E-05
-1.62,-0.000182343,-3.22E-12,0,-0.05,0.3,-1.82343E-05,-3.22E-13,0.000123399999999999,1.23399999999999E-05
-1.63,-0.00018357,-1.52E-12,0,-0.05,0.3,-1.8357E-05,-1.52E-13,0.0001222,1.222E-05
-1.64,-0.000184787,8.61E-12,0,-0.05,0.3,-1.84787E-05,8.61E-13,0.00012085,1.20850000000001E-05
-1.65,-0.000185987,7.98E-12,0,-0.05,0.3,-1.85987E-05,7.98E-13,0.00012045,1.2045E-05
-1.66,-0.000187196,9.8E-13,0,-0.05,0.3,-1.87196E-05,9.8E-14,0.00011975,1.1975E-05
-1.67,-0.000188382,1.53E-12,0,-0.05,0.3,-1.88382E-05,1.53E-13,0.00011885,1.1885E-05
-1.68,-0.000189573,1.124E-11,0,-0.05,0.3,-1.89573E-05,1.124E-12,0.000118149999999999,1.1815E-05
-1.69,-0.000190745,3.29E-12,0,-0.05,0.3,-1.90745E-05,3.29E-13,0.000114700000000001,1.14700000000001E-05
-1.7,-0.000191867,1.113E-11,0,-0.05,0.3,-1.91867E-05,1.113E-12,0.0001151,1.151E-05
-1.71,-0.000193047,5.61E-12,0,-0.05,0.3,-1.93047E-05,5.61E-13,0.000116800000000001,1.16800000000001E-05
-1.72,-0.000194203,5.07E-12,0,-0.05,0.3,-1.94203E-05,5.07E-13,0.000114200000000001,1.14200000000001E-05
-1.73,-0.000195331,8.02E-12,0,-0.05,0.3,-1.95331E-05,8.02E-13,0.00011335,1.13349999999999E-05
-1.74,-0.00019647,3.94E-12,0,-0.05,0.3,-1.9647E-05,3.94E-13,0.00011275,1.1275E-05
-1.75,-0.000197586,-1.33E-12,0,-0.05,0.3,-1.97586E-05,-1.33E-13,0.000111249999999999,1.11249999999998E-05
-1.76,-0.000198695,5.43E-12,0,-0.05,0.3,-1.98695E-05,5.43E-13,0.000111450000000001,1.1145E-05
-1.77,-0.000199815,6.38E-12,0,-0.05,0.3,-1.99815E-05,6.38E-13,0.000110400000000001,1.10400000000001E-05
-1.78,-0.000200903,1.88E-12,0,-0.05,0.3,-2.00903E-05,1.88E-13,0.0001087,1.08700000000001E-05
-1.79,-0.000201989,8.8E-13,0,-0.05,0.3,-2.01989E-05,8.8E-14,0.000108499999999999,1.08499999999999E-05
-1.8,-0.000203073,-1.82E-12,0,-0.05,0.3,-2.03073E-05,-1.82E-13,0.000108399999999999,1.08399999999997E-05
0,-5.64E-12,6.524E-11,0,-0.05,0.4,-5.64E-13,6.524E-12,9.2E-11,9.19999999999999E-12
-0.01,-6.56E-12,3.517E-11,0,-0.05,0.4,-6.56E-13,3.517E-12,1.05E-11,1.05E-12
-0.02,-5.85E-12,3.172E-11,0,-0.05,0.4,-5.85E-13,3.172E-12,5.49999999999997E-12,5.49999999999998E-13
-0.03,-6.67E-12,2.03E-11,0,-0.05,0.4,-6.67E-13,2.03E-12,-2.2E-11,-2.20000000000001E-12
-0.04,-5.41E-12,2.669E-11,0,-0.05,0.4,-5.41E-13,2.669E-12,5.8E-11,5.8E-12
-0.05,-7.83E-12,2.05E-11,0,-0.05,0.4,-7.83E-13,2.05E-12,4.05E-11,4.05E-12
-0.06,-6.22E-12,2.256E-11,0,-0.05,0.4,-6.22E-13,2.256E-12,4.95E-11,4.95E-12
-0.07,-8.82E-12,1.699E-11,0,-0.05,0.4,-8.82E-13,1.699E-12,6.45E-11,6.45E-12
-0.08,-7.51E-12,1.349E-11,0,-0.05,0.4,-7.51E-13,1.349E-12,6.3E-11,6.3E-12
-0.09,-1.008E-11,1.026E-11,0,-0.05,0.4,-1.008E-12,1.026E-12,1.18E-10,1.18E-11
-0.1,-9.87E-12,1.888E-11,0,-0.05,0.4,-9.87E-13,1.888E-12,1.53E-10,1.53E-11
-0.11,-1.314E-11,1.314E-11,0,-0.05,0.4,-1.314E-12,1.314E-12,2.005E-10,2.005E-11
-0.12,-1.388E-11,1.404E-11,0,-0.05,0.4,-1.388E-12,1.404E-12,3.195E-10,3.195E-11
-0.13,-1.953E-11,6.69E-12,0,-0.05,0.4,-1.953E-12,6.69E-13,3.95E-10,3.95E-11
-0.14,-2.178E-11,2.261E-11,0,-0.05,0.4,-2.178E-12,2.261E-12,4.99E-10,4.99E-11
-0.15,-2.951E-11,4.27E-12,0,-0.05,0.4,-2.951E-12,4.27E-13,7.195E-10,7.195E-11
-0.16,-3.617E-11,2.058E-11,0,-0.05,0.4,-3.617E-12,2.058E-12,9.53999999999999E-10,9.53999999999999E-11
-0.17,-4.859E-11,7.24E-12,0,-0.05,0.4,-4.859E-12,7.24E-13,1.2655E-09,1.2655E-10
-0.18,-6.148E-11,2.191E-11,0,-0.05,0.4,-6.148E-12,2.191E-12,1.7795E-09,1.7795E-10
-0.19,-8.418E-11,1.011E-11,0,-0.05,0.4,-8.418E-12,1.011E-12,2.4395E-09,2.4395E-10
-0.2,-1.1027E-10,2.249E-11,0,-0.05,0.4,-1.1027E-11,2.249E-12,3.2935E-09,3.2935E-10
-0.21,-1.5005E-10,2.89E-12,0,-0.05,0.4,-1.5005E-11,2.89E-13,4.4415E-09,4.4415E-10
-0.22,-1.991E-10,1.308E-11,0,-0.05,0.4,-1.991E-11,1.308E-12,6.044E-09,6.044E-10
-0.23,-2.7093E-10,8.44E-12,0,-0.05,0.4,-2.7093E-11,8.44E-13,8.26049999999999E-09,8.26049999999999E-10
-0.24,-3.6431E-10,2.062E-11,0,-0.05,0.4,-3.6431E-11,2.062E-12,1.12075E-08,1.12075E-09
-0.25,-4.9508E-10,1.344E-11,0,-0.05,0.4,-4.9508E-11,1.344E-12,1.50605E-08,1.50605E-09
-0.26,-6.6552E-10,1.46E-11,0,-0.05,0.4,-6.6552E-11,1.46E-12,2.026E-08,2.026E-09
-0.27,-9.0028E-10,7.66E-12,0,-0.05,0.4,-9.0028E-11,7.66E-13,2.9002E-08,2.9002E-09
-0.28,-1.24556E-09,1.54E-11,0,-0.05,0.4,-1.24556E-10,1.54E-12,3.85765E-08,3.85765E-09
-0.29,-1.67181E-09,7.69E-12,0,-0.05,0.4,-1.67181E-10,7.69E-13,5.27290000000001E-08,5.27290000000001E-09
-0.3,-2.30014E-09,1.34E-11,0,-0.05,0.4,-2.30014E-10,1.34E-12,6.95235000000001E-08,6.95235000000001E-09
-0.31,-3.06228E-09,2.001E-11,0,-0.05,0.4,-3.06228E-10,2.001E-12,9.21269999999999E-08,9.21269999999999E-09
-0.32,-4.14268E-09,1.659E-11,0,-0.05,0.4,-4.14268E-10,1.659E-12,1.29265E-07,1.29265E-08
-0.33,-5.64758E-09,1.349E-11,0,-0.05,0.4,-5.64758E-10,1.349E-12,1.7875E-07,1.7875E-08
-0.34,-7.71768E-09,1.117E-11,0,-0.05,0.4,-7.71768E-10,1.117E-12,2.49916E-07,2.49916E-08
-0.35,-1.06459E-08,7.22E-12,0,-0.05,0.4,-1.06459E-09,7.22E-13,3.32491E-07,3.32491E-08
-0.36,-1.43675E-08,9.85E-12,0,-0.05,0.4,-1.43675E-09,9.85E-13,4.42355000000001E-07,4.42355000000001E-08
-0.37,-1.9493E-08,5.63E-12,0,-0.05,0.4,-1.9493E-09,5.63E-13,6.01560000000001E-07,6.01560000000001E-08
-0.38,-2.63987E-08,7.69E-12,0,-0.05,0.4,-2.63987E-09,7.69E-13,8.09464999999999E-07,8.09464999999999E-08
-0.39,-3.56823E-08,1.191E-11,0,-0.05,0.4,-3.56823E-09,1.191E-12,1.094615E-06,1.094615E-07
-0.4,-4.8291E-08,1.085E-11,0,-0.05,0.4,-4.8291E-09,1.085E-12,1.46998E-06,1.46998E-07
-0.41,-6.50819E-08,7.9E-12,0,-0.05,0.4,-6.50819E-09,7.9E-13,1.94345E-06,1.94345E-07
-0.42,-8.716E-08,1.56E-11,0,-0.05,0.4,-8.716E-09,1.56E-12,2.59345500000001E-06,2.593455E-07
-0.43,-1.16951E-07,1.361E-11,0,-0.05,0.4,-1.16951E-08,1.361E-12,3.38895000000001E-06,3.38895000000001E-07
-0.44,-1.54939E-07,4E-12,0,-0.05,0.4,-1.54939E-08,4E-13,4.4973E-06,4.4973E-07
-0.45,-2.06897E-07,1.349E-11,0,-0.05,0.4,-2.06897E-08,1.349E-12,5.90024999999999E-06,5.90024999999999E-07
-0.46,-2.72944E-07,1.012E-11,0,-0.05,0.4,-2.72944E-08,1.012E-12,7.56369999999999E-06,7.56369999999999E-07
-0.47,-3.58171E-07,1.675E-11,0,-0.05,0.4,-3.58171E-08,1.675E-12,9.84044999999999E-06,9.84044999999999E-07
-0.48,-4.69753E-07,3.91E-12,0,-0.05,0.4,-4.69753E-08,3.91E-13,1.24987E-05,1.24987E-06
-0.49,-6.08145E-07,1.574E-11,0,-0.05,0.4,-6.08145E-08,1.574E-12,1.565005E-05,1.565005E-06
-0.5,-7.82754E-07,1.25E-11,0,-0.05,0.4,-7.82754E-08,1.25E-12,1.97839E-05,1.97839E-06
-0.51,-1.003823E-06,1.47E-11,0,-0.05,0.4,-1.003823E-07,1.47E-12,2.43043E-05,2.43043E-06
-0.52,-1.26884E-06,1.076E-11,0,-0.05,0.4,-1.26884E-07,1.076E-12,2.991485E-05,2.991485E-06
-0.53,-1.60212E-06,4.09E-12,0,-0.05,0.4,-1.60212E-07,4.09E-13,3.636E-05,3.636E-06
-0.54,-1.99604E-06,-5.45E-12,0,-0.05,0.4,-1.99604E-07,-5.45E-13,4.34355E-05,4.34355E-06
-0.55,-2.47083E-06,4.28E-12,0,-0.05,0.4,-2.47083E-07,4.28E-13,5.15274999999999E-05,5.15275E-06
-0.56,-3.02659E-06,8.51E-12,0,-0.05,0.4,-3.02659E-07,8.51E-13,6.0331E-05,6.03309999999999E-06
-0.57,-3.67745E-06,6.79E-12,0,-0.05,0.4,-3.67745E-07,6.79E-13,6.92345E-05,6.92344999999999E-06
-0.58,-4.41128E-06,1.369E-11,0,-0.05,0.4,-4.41128E-07,1.369E-12,7.84924999999999E-05,7.84925E-06
-0.59,-5.2473E-06,1.549E-11,0,-0.05,0.4,-5.2473E-07,1.549E-12,8.89595000000004E-05,8.89595000000004E-06
-0.6,-6.19047E-06,9.22E-12,0,-0.05,0.4,-6.19047E-07,9.22E-13,9.96655000000005E-05,9.96655000000004E-06
-0.61,-7.24061E-06,6.96E-12,0,-0.05,0.4,-7.24061E-07,6.96E-13,0.00010994,1.0994E-05
-0.62,-8.38927E-06,3.18E-12,0,-0.05,0.4,-8.38927E-07,3.18E-13,0.0001189875,1.189875E-05
-0.63,-9.62036E-06,7.28E-12,0,-0.05,0.4,-9.62036E-07,7.28E-13,0.000128431,1.28431E-05
-0.64,-1.095789E-05,1.008E-11,0,-0.05,0.4,-1.095789E-06,1.008E-12,0.000138232,1.38232E-05
-0.65,-1.2385E-05,1.634E-11,0,-0.05,0.4,-1.2385E-06,1.634E-12,0.0001470055,1.470055E-05
-0.66,-1.3898E-05,1.013E-11,0,-0.05,0.4,-1.3898E-06,1.013E-12,0.00015422,1.5422E-05
-0.67,-1.54694E-05,1.042E-11,0,-0.05,0.4,-1.54694E-06,1.042E-12,0.000161475,1.61475E-05
-0.68,-1.71275E-05,1.53E-11,0,-0.05,0.4,-1.71275E-06,1.53E-12,0.00016944,1.6944E-05
-0.69,-1.88582E-05,1.069E-11,0,-0.05,0.4,-1.88582E-06,1.069E-12,0.00017516,1.7516E-05
-0.7,-2.06307E-05,6.23E-12,0,-0.05,0.4,-2.06307E-06,6.23E-13,0.000179615,1.79615E-05
-0.71,-2.24505E-05,5.53E-12,0,-0.05,0.4,-2.24505E-06,5.53E-13,0.00018417,1.8417E-05
-0.72,-2.43141E-05,8.87E-12,0,-0.05,0.4,-2.43141E-06,8.87E-13,0.000187780000000001,1.87780000000001E-05
-0.73,-2.62061E-05,8.02E-12,0,-0.05,0.4,-2.62061E-06,8.02E-13,0.000191000000000001,1.91000000000001E-05
-0.74,-2.81341E-05,1.324E-11,0,-0.05,0.4,-2.81341E-06,1.324E-12,0.000195185,1.95185E-05
-0.75,-3.01098E-05,1.181E-11,0,-0.05,0.4,-3.01098E-06,1.181E-12,0.00019728,1.9728E-05
-0.76,-3.20797E-05,1.048E-11,0,-0.05,0.4,-3.20797E-06,1.048E-12,0.000198725,1.98725E-05
-0.77,-3.40843E-05,4.01E-12,0,-0.05,0.4,-3.40843E-06,4.01E-13,0.000201045,2.01045E-05
-0.78,-3.61006E-05,8.71E-12,0,-0.05,0.4,-3.61006E-06,8.71E-13,0.00020185,2.0185E-05
-0.79,-3.81213E-05,2.43E-12,0,-0.05,0.4,-3.81213E-06,2.43E-13,0.000202995,2.02994999999999E-05
-0.8,-4.01605E-05,6.96E-12,0,-0.05,0.4,-4.01605E-06,6.96E-13,0.000204125,2.04125E-05
-0.81,-4.22038E-05,2.7E-12,0,-0.05,0.4,-4.22038E-06,2.7E-13,0.000204735,2.04735E-05
-0.82,-4.42552E-05,8.02E-12,0,-0.05,0.4,-4.42552E-06,8.02E-13,0.000204195,2.04194999999999E-05
-0.83,-4.62877E-05,1.09E-11,0,-0.05,0.4,-4.62877E-06,1.09E-12,0.00020404,2.0404E-05
-0.84,-4.8336E-05,7.4E-12,0,-0.05,0.4,-4.8336E-06,7.4E-13,0.00020395,2.0395E-05
-0.85,-5.03667E-05,1.477E-11,0,-0.05,0.4,-5.03667E-06,1.477E-12,0.000204105000000001,2.04105000000001E-05
-0.86,-5.24181E-05,6.36E-12,0,-0.05,0.4,-5.24181E-06,6.36E-13,0.000204700000000001,2.04700000000001E-05
-0.87,-5.44607E-05,1.26E-11,0,-0.05,0.4,-5.44607E-06,1.26E-12,0.000203545,2.03545E-05
-0.88,-5.6489E-05,1.84E-12,0,-0.05,0.4,-5.6489E-06,1.84E-13,0.00020299,2.0299E-05
-0.89,-5.85205E-05,1.389E-11,0,-0.05,0.4,-5.85205E-06,1.389E-12,0.000201945,2.01945E-05
-0.9,-6.05279E-05,4.69E-12,0,-0.05,0.4,-6.05279E-06,4.69E-13,0.00020133,2.0133E-05
-0.91,-6.25471E-05,8.24E-12,0,-0.05,0.4,-6.25471E-06,8.24E-13,0.00020073,2.00729999999999E-05
-0.92,-6.45425E-05,1.008E-11,0,-0.05,0.4,-6.45425E-06,1.008E-12,0.00020049,2.00489999999999E-05
-0.93,-6.65569E-05,1.251E-11,0,-0.05,0.4,-6.65569E-06,1.251E-12,0.000199135,1.99135E-05
-0.94,-6.85252E-05,6.04E-12,0,-0.05,0.4,-6.85252E-06,6.04E-13,0.00019781,1.9781E-05
-0.95,-7.05131E-05,4.88E-12,0,-0.05,0.4,-7.05131E-06,4.88E-13,0.000197685,1.97685E-05
-0.96,-7.24789E-05,2.57E-12,0,-0.05,0.4,-7.24789E-06,2.57E-13,0.000196145,1.96145E-05
-0.97,-7.4436E-05,8.89E-12,0,-0.05,0.4,-7.4436E-06,8.89E-13,0.000195015,1.95015E-05
-0.98,-7.63792E-05,8.26E-12,0,-0.05,0.4,-7.63792E-06,8.26E-13,0.00019348,1.9348E-05
-0.99,-7.83056E-05,1.131E-11,0,-0.05,0.4,-7.83056E-06,1.131E-12,0.000192645000000001,1.92645000000001E-05
-1,-8.02321E-05,1.036E-11,0,-0.05,0.4,-8.02321E-06,1.036E-12,0.000191875,1.91875000000001E-05
-1.01,-8.21431E-05,6.37E-12,0,-0.05,0.4,-8.21431E-06,6.37E-13,0.000190334999999999,1.90334999999999E-05
-1.02,-8.40388E-05,5.26E-12,0,-0.05,0.4,-8.40388E-06,5.26E-13,0.00018919,1.8919E-05
-1.03,-8.59269E-05,6.61E-12,0,-0.05,0.4,-8.59269E-06,6.61E-13,0.00018824,1.88239999999999E-05
-1.04,-8.78036E-05,4.12E-12,0,-0.05,0.4,-8.78036E-06,4.12E-13,0.00018673,1.8673E-05
-1.05,-8.96615E-05,3.74E-12,0,-0.05,0.4,-8.96615E-06,3.74E-13,0.000185325,1.85325E-05
-1.06,-9.15101E-05,2.73E-12,0,-0.05,0.4,-9.15101E-06,2.73E-13,0.000184745,1.84745E-05
-1.07,-9.33564E-05,7.02E-12,0,-0.05,0.4,-9.33564E-06,7.02E-13,0.00018293,1.8293E-05
-1.08,-9.51687E-05,7.16E-12,0,-0.05,0.4,-9.51687E-06,7.16E-13,0.00018126,1.8126E-05
-1.09,-9.69816E-05,4.72E-12,0,-0.05,0.4,-9.69816E-06,4.72E-13,0.00018116,1.8116E-05
-1.1,-9.87919E-05,5.7E-12,0,-0.05,0.4,-9.87919E-06,5.7E-13,0.0001799,1.799E-05
-1.11,-0.0001005796,1.59E-11,0,-0.05,0.4,-1.005796E-05,1.59E-12,0.000178555,1.78555E-05
-1.12,-0.000102363,6.85E-12,0,-0.05,0.4,-1.02363E-05,6.85E-13,0.000177645,1.77644999999999E-05
-1.13,-0.0001041325,1.311E-11,0,-0.05,0.4,-1.041325E-05,1.311E-12,0.000176155,1.76154999999999E-05
-1.14,-0.0001058861,7.21E-12,0,-0.05,0.4,-1.058861E-05,7.21E-13,0.00017434,1.7434E-05
-1.15,-0.0001076193,5.73E-12,0,-0.05,0.4,-1.076193E-05,5.73E-13,0.000173605,1.73605000000001E-05
-1.16,-0.0001093582,9.43E-12,0,-0.05,0.4,-1.093582E-05,9.43E-13,0.000172579999999999,1.72579999999999E-05
-1.17,-0.0001110709,9.02E-12,0,-0.05,0.4,-1.110709E-05,9.02E-13,0.000171245,1.71245E-05
-1.18,-0.0001127831,5.08E-12,0,-0.05,0.4,-1.127831E-05,5.08E-13,0.000169710000000002,1.69710000000003E-05
-1.19,-0.0001144651,4.47E-12,0,-0.05,0.4,-1.144651E-05,4.47E-13,0.000164895000000002,1.64895000000001E-05
-1.2,-0.000116081,4.2E-12,0,-0.05,0.4,-1.16081E-05,4.2E-13,0.000164395,1.64394999999999E-05
-1.21,-0.000117753,6.12E-12,0,-0.05,0.4,-1.17753E-05,6.12E-13,0.00016605,1.6605E-05
-1.22,-0.000119402,1.106E-11,0,-0.05,0.4,-1.19402E-05,1.106E-12,0.000165149999999999,1.65149999999999E-05
-1.23,-0.000121056,8.3E-12,0,-0.05,0.4,-1.21056E-05,8.3E-13,0.0001643,1.643E-05
-1.24,-0.000122688,1.807E-11,0,-0.05,0.4,-1.22688E-05,1.807E-12,0.000163000000000001,1.63000000000002E-05
-1.25,-0.000124316,8.33E-12,0,-0.05,0.4,-1.24316E-05,8.33E-13,0.0001616,1.61600000000001E-05
-1.26,-0.00012592,5.11E-12,0,-0.05,0.4,-1.2592E-05,5.11E-13,0.0001606,1.60599999999999E-05
-1.27,-0.000127528,4.61E-12,0,-0.05,0.4,-1.27528E-05,4.61E-13,0.000160149999999999,1.6015E-05
-1.28,-0.000129123,1.274E-11,0,-0.05,0.4,-1.29123E-05,1.274E-12,0.000157899999999999,1.579E-05
-1.29,-0.000130686,7.66E-12,0,-0.05,0.4,-1.30686E-05,7.66E-13,0.00015655,1.56549999999999E-05
-1.3,-0.000132254,7.6E-13,0,-0.05,0.4,-1.32254E-05,7.6E-14,0.0001559,1.559E-05
-1.31,-0.000133804,3.07E-12,0,-0.05,0.4,-1.33804E-05,3.07E-13,0.00015495,1.5495E-05
-1.32,-0.000135353,1.834E-11,0,-0.05,0.4,-1.35353E-05,1.834E-12,0.000153699999999999,1.53699999999999E-05
-1.33,-0.000136878,1.164E-11,0,-0.05,0.4,-1.36878E-05,1.164E-12,0.0001521,1.521E-05
-1.34,-0.000138395,8.04E-12,0,-0.05,0.4,-1.38395E-05,8.04E-13,0.0001517,1.517E-05
-1.35,-0.000139912,8.43E-12,0,-0.05,0.4,-1.39912E-05,8.43E-13,0.00015015,1.5015E-05
-1.36,-0.000141398,8.29E-12,0,-0.05,0.4,-1.41398E-05,8.29E-13,0.00014915,1.4915E-05
-1.37,-0.000142895,6.04E-12,0,-0.05,0.4,-1.42895E-05,6.04E-13,0.000148249999999999,1.4825E-05
-1.38,-0.000144363,1.17E-12,0,-0.05,0.4,-1.44363E-05,1.17E-13,0.0001467,1.46700000000001E-05
-1.39,-0.000145829,1.344E-11,0,-0.05,0.4,-1.45829E-05,1.344E-12,0.0001465,1.46499999999999E-05
-1.4,-0.000147293,1.275E-11,0,-0.05,0.4,-1.47293E-05,1.275E-12,0.00014555,1.4555E-05
-1.41,-0.00014874,7.8E-12,0,-0.05,0.4,-1.4874E-05,7.8E-13,0.0001436,1.436E-05
-1.42,-0.000150165,1.082E-11,0,-0.05,0.4,-1.50165E-05,1.082E-12,0.000142599999999999,1.42599999999999E-05
-1.43,-0.000151592,2.16E-12,0,-0.05,0.4,-1.51592E-05,2.16E-13,0.000142149999999999,1.42149999999999E-05
-1.44,-0.000153008,1.88E-12,0,-0.05,0.4,-1.53008E-05,1.88E-13,0.0001408,1.408E-05
-1.45,-0.000154408,7.17E-12,0,-0.05,0.4,-1.54408E-05,7.17E-13,0.000139700000000001,1.39700000000001E-05
-1.46,-0.000155802,7.38E-12,0,-0.05,0.4,-1.55802E-05,7.38E-13,0.000139200000000002,1.392E-05
-1.47,-0.000157192,5.51E-12,0,-0.05,0.4,-1.57192E-05,5.51E-13,0.000138300000000001,1.38300000000002E-05
-1.48,-0.000158568,2.44E-12,0,-0.05,0.4,-1.58568E-05,2.44E-13,0.0001373,1.37300000000001E-05
