Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:01:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.56,2.74542E-06,-2.752E-09,0,0.01,-0.4,2.74542E-07,-2.752E-10,2.81299999999999E-06,2.81300000000001E-07
1.57,2.77752E-06,-1.83E-10,0,0.01,-0.4,2.77752E-07,-1.83E-11,2.636E-06,2.63600000000002E-07
1.58,2.79814E-06,2.134E-09,0,0.01,-0.4,2.79814E-07,2.134E-10,2.86899999999999E-06,2.86899999999999E-07
1.59,2.8349E-06,-1.525E-09,0,0.01,-0.4,2.8349E-07,-1.525E-10,3.32149999999999E-06,3.32149999999996E-07
1.6,2.86457E-06,2.794E-09,0,0.01,-0.4,2.86457E-07,2.794E-10,2.7785E-06,2.77849999999998E-07
1.61,2.89047E-06,1.7E-11,0,0.01,-0.4,2.89047E-07,1.7E-12,2.5055E-06,2.50550000000002E-07
1.62,2.91468E-06,-1.122E-09,0,0.01,-0.4,2.91468E-07,-1.122E-10,2.34500000000002E-06,2.34500000000001E-07
1.63,2.93737E-06,1.964E-09,0,0.01,-0.4,2.93737E-07,1.964E-10,2.67000000000001E-06,2.67000000000001E-07
1.64,2.96808E-06,-1.473E-09,0,0.01,-0.4,2.96808E-07,-1.473E-10,2.86499999999999E-06,2.86499999999999E-07
1.65,2.99467E-06,2.795E-09,0,0.01,-0.4,2.99467E-07,2.795E-10,2.60349999999999E-06,2.60349999999997E-07
1.66,3.02015E-06,9.1E-11,0,0.01,-0.4,3.02015E-07,9.1E-12,2.61E-06,2.61000000000002E-07
1.67,3.04687E-06,-9.88E-10,0,0.01,-0.4,3.04687E-07,-9.88E-11,2.35100000000001E-06,2.35100000000002E-07
1.68,3.06717E-06,1.509E-09,0,0.01,-0.4,3.06717E-07,1.509E-10,2.3675E-06,2.3675E-07
1.69,3.09422E-06,-1.243E-09,0,0.01,-0.4,3.09422E-07,-1.243E-10,2.74049999999998E-06,2.74049999999997E-07
1.7,3.12198E-06,1.517E-09,0,0.01,-0.4,3.12198E-07,1.517E-10,2.3275E-06,2.3275E-07
1.71,3.14077E-06,-1.342E-09,0,0.01,-0.4,3.14077E-07,-1.342E-10,2.01750000000002E-06,2.01750000000005E-07
1.72,3.16233E-06,2.965E-09,0,0.01,-0.4,3.16233E-07,2.965E-10,2.45950000000001E-06,2.45949999999999E-07
1.73,3.18996E-06,-6.2E-11,0,0.01,-0.4,3.18996E-07,-6.2E-12,2.501E-06,2.501E-07
1.74,3.21235E-06,-4.61E-10,0,0.01,-0.4,3.21235E-07,-4.61E-11,2.34200000000002E-06,2.34200000000001E-07
1.75,3.2368E-06,2.324E-09,0,0.01,-0.4,3.2368E-07,2.324E-10,2.214E-06,2.21399999999997E-07
1.76,3.25663E-06,2.42E-10,0,0.01,-0.4,3.25663E-07,2.42E-11,2.33949999999999E-06,2.33949999999999E-07
1.77,3.28359E-06,-1.009E-09,0,0.01,-0.4,3.28359E-07,-1.009E-10,2.70849999999999E-06,2.70850000000001E-07
1.78,3.3108E-06,1.874E-09,0,0.01,-0.4,3.3108E-07,1.874E-10,1.8045E-06,1.80450000000002E-07
1.79,3.31968E-06,-1.249E-09,0,0.01,-0.4,3.31968E-07,-1.249E-10,2.14950000000002E-06,2.14950000000001E-07
1.8,3.35379E-06,-3.35E-10,0,0.01,-0.4,3.35379E-07,-3.35E-11,3.41100000000001E-06,3.41099999999997E-07
