Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:06:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.01,-8.22497E-05,-3.735E-11,0,-0.05,0.3,-8.22497E-06,-3.735E-12,0.000186924999999999,1.86924999999999E-05
-1.02,-8.41182E-05,2.58E-12,0,-0.05,0.3,-8.41182E-06,2.58E-13,0.000185195,1.85195000000001E-05
-1.03,-8.59536E-05,-2.532E-11,0,-0.05,0.3,-8.59536E-06,-2.532E-12,0.000184575,1.84575000000001E-05
-1.04,-8.78097E-05,-1.974E-11,0,-0.05,0.3,-8.78097E-06,-1.974E-12,0.00018354,1.8354E-05
-1.05,-8.96244E-05,-2.798E-11,0,-0.05,0.3,-8.96244E-06,-2.798E-12,0.000181684999999999,1.81685E-05
-1.06,-9.14434E-05,-2.028E-11,0,-0.05,0.3,-9.14434E-06,-2.028E-12,0.000181545,1.81544999999999E-05
-1.07,-9.32553E-05,-4.35E-12,0,-0.05,0.3,-9.32553E-06,-4.35E-13,0.000179725,1.79724999999999E-05
-1.08,-9.50379E-05,2.722E-11,0,-0.05,0.3,-9.50379E-06,2.722E-12,0.000178825,1.78825E-05
-1.09,-9.68318E-05,1.249E-11,0,-0.05,0.3,-9.68318E-06,1.249E-12,0.000178345,1.78345000000001E-05
-1.1,-9.86048E-05,2.36E-12,0,-0.05,0.3,-9.86048E-06,2.36E-13,0.000177405,1.77405E-05
-1.11,-0.0001003799,6.3E-13,0,-0.05,0.3,-1.003799E-05,6.3E-14,0.00017638,1.76379999999999E-05
-1.12,-0.0001021324,-1.033E-11,0,-0.05,0.3,-1.021324E-05,-1.033E-12,0.000174449999999999,1.74449999999999E-05
-1.13,-0.0001038689,-7E-13,0,-0.05,0.3,-1.038689E-05,-7E-14,0.00017345,1.73450000000001E-05
-1.14,-0.0001056014,-4.09E-11,0,-0.05,0.3,-1.056014E-05,-4.09E-12,0.000165355,1.65355E-05
-1.15,-0.000107176,-2.88E-11,0,-0.05,0.3,-1.07176E-05,-2.88E-12,0.00016443,1.64429999999999E-05
-1.16,-0.00010889,9.03E-12,0,-0.05,0.3,-1.0889E-05,9.03E-13,0.00017025,1.7025E-05
-1.17,-0.000110581,-4.64E-12,0,-0.05,0.3,-1.10581E-05,-4.64E-13,0.00017,1.70000000000001E-05
-1.18,-0.00011229,-1.335E-11,0,-0.05,0.3,-1.1229E-05,-1.335E-12,0.000168600000000002,1.68600000000003E-05
-1.19,-0.000113953,-9.86E-12,0,-0.05,0.3,-1.13953E-05,-9.86E-13,0.000166950000000002,1.66950000000002E-05
-1.2,-0.000115629,-1.55E-12,0,-0.05,0.3,-1.15629E-05,-1.55E-13,0.00016585,1.65849999999999E-05
-1.21,-0.00011727,-2.415E-11,0,-0.05,0.3,-1.1727E-05,-2.415E-12,0.00016425,1.64249999999999E-05
-1.22,-0.000118914,-2.58E-11,0,-0.05,0.3,-1.18914E-05,-2.58E-12,0.0001636,1.63599999999999E-05
-1.23,-0.000120542,-2.716E-11,0,-0.05,0.3,-1.20542E-05,-2.716E-12,0.000163,1.63E-05
-1.24,-0.000122174,-1.409E-11,0,-0.05,0.3,-1.22174E-05,-1.409E-12,0.000161849999999999,1.6185E-05
-1.25,-0.000123779,5E-13,0,-0.05,0.3,-1.23779E-05,5E-14,0.000160499999999999,1.60499999999999E-05
-1.26,-0.000125384,-9.18E-12,0,-0.05,0.3,-1.25384E-05,-9.18E-13,0.000159300000000001,1.593E-05
-1.27,-0.000126965,-3.41E-11,0,-0.05,0.3,-1.26965E-05,-3.41E-12,0.000158000000000001,1.58000000000002E-05
-1.28,-0.000128544,-3.07E-12,0,-0.05,0.3,-1.28544E-05,-3.07E-13,0.00015735,1.5735E-05
-1.29,-0.000130112,-1.625E-11,0,-0.05,0.3,-1.30112E-05,-1.625E-12,0.000156449999999999,1.56449999999999E-05
-1.3,-0.000131673,2.541E-11,0,-0.05,0.3,-1.31673E-05,2.541E-12,0.000155649999999999,1.55649999999999E-05
-1.31,-0.000133225,5.56E-12,0,-0.05,0.3,-1.33225E-05,5.56E-13,0.00015535,1.55349999999999E-05
-1.32,-0.00013478,-1.521E-11,0,-0.05,0.3,-1.3478E-05,-1.521E-12,0.000153700000000001,1.53700000000001E-05
-1.33,-0.000136299,-1.293E-11,0,-0.05,0.3,-1.36299E-05,-1.293E-12,0.0001517,1.51700000000001E-05
-1.34,-0.000137814,-6.8E-13,0,-0.05,0.3,-1.37814E-05,-6.8E-14,0.000151099999999999,1.51099999999999E-05
-1.35,-0.000139321,-2.46E-11,0,-0.05,0.3,-1.39321E-05,-2.46E-12,0.0001501,1.50099999999999E-05
-1.36,-0.000140816,-4.21E-11,0,-0.05,0.3,-1.40816E-05,-4.21E-12,0.00015005,1.50050000000001E-05
-1.37,-0.000142322,1.421E-11,0,-0.05,0.3,-1.42322E-05,1.421E-12,0.000148849999999999,1.48849999999999E-05
-1.38,-0.000143793,8.7E-13,0,-0.05,0.3,-1.43793E-05,8.7E-14,0.000147149999999999,1.47149999999998E-05
-1.39,-0.000145265,6.27E-12,0,-0.05,0.3,-1.45265E-05,6.27E-13,0.000146750000000001,1.46750000000001E-05
-1.4,-0.000146728,-7.3E-13,0,-0.05,0.3,-1.46728E-05,-7.3E-14,0.000145600000000001,1.45600000000001E-05
-1.41,-0.000148177,2.208E-11,0,-0.05,0.3,-1.48177E-05,2.208E-12,0.00014425,1.4425E-05
-1.42,-0.000149613,-3.42E-11,0,-0.05,0.3,-1.49613E-05,-3.42E-12,0.0001439,1.43899999999999E-05
-1.43,-0.000151055,-3.113E-11,0,-0.05,0.3,-1.51055E-05,-3.113E-12,0.0001427,1.42699999999999E-05
-1.44,-0.000152467,3.39E-12,0,-0.05,0.3,-1.52467E-05,3.39E-13,0.000141,1.41E-05
-1.45,-0.000153875,5.28E-11,0,-0.05,0.3,-1.53875E-05,5.28E-12,0.000140400000000002,1.40400000000002E-05
-1.46,-0.000155275,-6.51E-12,0,-0.05,0.3,-1.55275E-05,-6.51E-13,0.000139100000000001,1.39100000000003E-05
-1.47,-0.000156657,-4.69E-12,0,-0.05,0.3,-1.56657E-05,-4.69E-13,0.00013875,1.38750000000001E-05
-1.48,-0.00015805,2.33E-12,0,-0.05,0.3,-1.5805E-05,2.33E-13,0.000138549999999999,1.38549999999999E-05
-1.49,-0.000159428,-4.21E-12,0,-0.05,0.3,-1.59428E-05,-4.21E-13,0.000137249999999999,1.37249999999998E-05
-1.5,-0.000160795,-1.794E-11,0,-0.05,0.3,-1.60795E-05,-1.794E-12,0.0001355,1.35499999999999E-05
-1.51,-0.000162138,-2.98E-12,0,-0.05,0.3,-1.62138E-05,-2.98E-13,0.00013505,1.3505E-05
-1.52,-0.000163496,-3.31E-12,0,-0.05,0.3,-1.63496E-05,-3.31E-13,0.000134749999999999,1.34750000000001E-05
-1.53,-0.000164833,-1.909E-11,0,-0.05,0.3,-1.64833E-05,-1.909E-12,0.00013255,1.32550000000001E-05
-1.54,-0.000166147,-3.9E-12,0,-0.05,0.3,-1.66147E-05,-3.9E-13,0.000132350000000001,1.3235E-05
-1.55,-0.00016748,2.689E-11,0,-0.05,0.3,-1.6748E-05,2.689E-12,0.00013205,1.3205E-05
-1.56,-0.000168788,-2.472E-11,0,-0.05,0.3,-1.68788E-05,-2.472E-12,0.000129749999999999,1.2975E-05
-1.57,-0.000170075,-2.241E-11,0,-0.05,0.3,-1.70075E-05,-2.241E-12,0.000129499999999999,1.29499999999999E-05
-1.58,-0.000171378,-2.117E-11,0,-0.05,0.3,-1.71378E-05,-2.117E-12,0.000128650000000001,1.28650000000001E-05
-1.59,-0.000172648,1.29E-12,0,-0.05,0.3,-1.72648E-05,1.29E-13,0.00012705,1.27050000000001E-05
-1.6,-0.000173919,5.72E-12,0,-0.05,0.3,-1.73919E-05,5.72E-13,0.00012695,1.26949999999999E-05
-1.61,-0.000175187,-1.036E-11,0,-0.05,0.3,-1.75187E-05,-1.036E-12,0.000126150000000001,1.2615E-05
-1.62,-0.000176442,8.98E-12,0,-0.05,0.3,-1.76442E-05,8.98E-13,0.00012535,1.2535E-05
-1.63,-0.000177694,-8.83E-12,0,-0.05,0.3,-1.77694E-05,-8.83E-13,0.000124499999999999,1.245E-05
-1.64,-0.000178932,5.98E-12,0,-0.05,0.3,-1.78932E-05,5.98E-13,0.0001236,1.236E-05
-1.65,-0.000180166,-1.252E-11,0,-0.05,0.3,-1.80166E-05,-1.252E-12,0.000122900000000001,1.22899999999998E-05
-1.66,-0.00018139,5.17E-12,0,-0.05,0.3,-1.8139E-05,5.17E-13,0.000121999999999999,1.22E-05
-1.67,-0.000182606,3.54E-12,0,-0.05,0.3,-1.82606E-05,3.54E-13,0.00012145,1.21450000000002E-05
-1.68,-0.000183819,4.48E-12,0,-0.05,0.3,-1.83819E-05,4.48E-13,0.000120550000000001,1.2055E-05
-1.69,-0.000185017,-2.47E-11,0,-0.05,0.3,-1.85017E-05,-2.47E-12,0.000118549999999999,1.18549999999999E-05
-1.7,-0.00018619,-1.286E-11,0,-0.05,0.3,-1.8619E-05,-1.286E-12,0.000119099999999999,1.19099999999998E-05
-1.71,-0.000187399,-7.64E-12,0,-0.05,0.3,-1.87399E-05,-7.64E-13,0.000119000000000002,1.19000000000001E-05
-1.72,-0.00018857,-1.253E-11,0,-0.05,0.3,-1.8857E-05,-1.253E-12,0.000116300000000001,1.16300000000002E-05
-1.73,-0.000189725,-3.698E-11,0,-0.05,0.3,-1.89725E-05,-3.698E-12,0.0001168,1.168E-05
-1.74,-0.000190906,2.26E-12,0,-0.05,0.3,-1.90906E-05,2.26E-13,0.0001157,1.15700000000001E-05
-1.75,-0.000192039,-1.75E-11,0,-0.05,0.3,-1.92039E-05,-1.75E-12,0.000114849999999999,1.14849999999999E-05
-1.76,-0.000193203,-3.47E-12,0,-0.05,0.3,-1.93203E-05,-3.47E-13,0.0001143,1.143E-05
-1.77,-0.000194325,1.692E-11,0,-0.05,0.3,-1.94325E-05,1.692E-12,0.000112,1.12E-05
-1.78,-0.000195443,-1.226E-11,0,-0.05,0.3,-1.95443E-05,-1.226E-12,0.000112449999999999,1.12449999999999E-05
-1.79,-0.000196574,-3.039E-11,0,-0.05,0.3,-1.96574E-05,-3.039E-12,0.0001127,1.127E-05
-1.8,-0.000197697,8.78E-12,0,-0.05,0.3,-1.97697E-05,8.78E-13,0.000112300000000001,1.12299999999999E-05
0,-2.35E-12,4.748E-11,0,-0.05,0.4,-2.35E-13,4.748E-12,1.45E-10,1.45E-11
-0.01,-3.8E-12,2.839E-11,0,-0.05,0.4,-3.8E-13,2.839E-12,-5.5E-11,-5.5E-12
-0.02,-1.25E-12,1.021E-11,0,-0.05,0.4,-1.25E-13,1.021E-12,-2.15E-11,-2.15E-12
-0.03,-3.37E-12,-1.838E-11,0,-0.05,0.4,-3.37E-13,-1.838E-12,-4.4E-11,-4.4E-12
-0.04,-3.7E-13,1.216E-11,0,-0.05,0.4,-3.7E-14,1.216E-12,6.8E-11,6.8E-12
-0.05,-4.73E-12,6.87E-12,0,-0.05,0.4,-4.73E-13,6.87E-13,8E-11,8E-12
-0.06,-1.97E-12,-7.7E-12,0,-0.05,0.4,-1.97E-13,-7.7E-13,6.49999999999998E-12,6.50000000000002E-13
-0.07,-4.86E-12,-2.41E-12,0,-0.05,0.4,-4.86E-13,-2.41E-13,1.37E-10,1.37E-11
-0.08,-4.71E-12,1.008E-11,0,-0.05,0.4,-4.71E-13,1.008E-12,-5.55E-11,-5.55E-12
-0.09,-3.75E-12,1.471E-11,0,-0.05,0.4,-3.75E-13,1.471E-12,1.69E-10,1.69E-11
-0.1,-8.09E-12,-1.847E-11,0,-0.05,0.4,-8.09E-13,-1.847E-12,1.575E-10,1.575E-11
-0.11,-6.9E-12,-3.19E-11,0,-0.05,0.4,-6.9E-13,-3.19E-12,6.75E-11,6.75000000000001E-12
-0.12,-9.44E-12,2.959E-11,0,-0.05,0.4,-9.44E-13,2.959E-12,3.015E-10,3.015E-11
-0.13,-1.293E-11,-1.39E-11,0,-0.05,0.4,-1.293E-12,-1.39E-12,2.675E-10,2.675E-11
-0.14,-1.479E-11,7.57E-12,0,-0.05,0.4,-1.479E-12,7.57E-13,4.125E-10,4.125E-11
-0.15,-2.118E-11,3.067E-11,0,-0.05,0.4,-2.118E-12,3.067E-12,5.32E-10,5.32E-11
-0.16,-2.543E-11,2.265E-11,0,-0.05,0.4,-2.543E-12,2.265E-12,7.24499999999999E-10,7.24499999999999E-11
-0.17,-3.567E-11,-1.57E-11,0,-0.05,0.4,-3.567E-12,-1.57E-12,1.074E-09,1.074E-10
-0.18,-4.691E-11,-1.015E-11,0,-0.05,0.4,-4.691E-12,-1.015E-12,1.4555E-09,1.4555E-10
-0.19,-6.478E-11,-1E-14,0,-0.05,0.4,-6.478E-12,-1E-15,1.8895E-09,1.8895E-10
-0.2,-8.47E-11,2.602E-11,0,-0.05,0.4,-8.47E-12,2.602E-12,2.6125E-09,2.6125E-10
-0.21,-1.1703E-10,-1.235E-11,0,-0.05,0.4,-1.1703E-11,-1.235E-12,3.5145E-09,3.5145E-10
-0.22,-1.5499E-10,-9.7E-13,0,-0.05,0.4,-1.5499E-11,-9.7E-14,4.7475E-09,4.7475E-10
-0.23,-2.1198E-10,-4.14E-12,0,-0.05,0.4,-2.1198E-11,-4.14E-13,6.437E-09,6.43699999999999E-10
-0.24,-2.8373E-10,1.837E-11,0,-0.05,0.4,-2.8373E-11,1.837E-12,8.63900000000001E-09,8.63900000000001E-10
-0.25,-3.8476E-10,-1.118E-11,0,-0.05,0.4,-3.8476E-11,-1.118E-12,1.1905E-08,1.1905E-09
-0.26,-5.2183E-10,3.915E-11,0,-0.05,0.4,-5.2183E-11,3.915E-12,1.57775E-08,1.57775E-09
-0.27,-7.0031E-10,3.62E-12,0,-0.05,0.4,-7.0031E-11,3.62E-13,2.17745E-08,2.17745E-09
-0.28,-9.5732E-10,-3.2E-12,0,-0.05,0.4,-9.5732E-11,-3.2E-13,2.8943E-08,2.8943E-09
-0.29,-1.27917E-09,-7.02E-12,0,-0.05,0.4,-1.27917E-10,-7.02E-13,3.90350000000001E-08,3.90350000000001E-09
-0.3,-1.73802E-09,-8.64E-12,0,-0.05,0.4,-1.73802E-10,-8.64E-13,5.54565000000001E-08,5.54565000000001E-09
-0.31,-2.3883E-09,-1.62E-11,0,-0.05,0.4,-2.3883E-10,-1.62E-12,7.36124999999999E-08,7.36124999999999E-09
-0.32,-3.21027E-09,3.35E-12,0,-0.05,0.4,-3.21027E-10,3.35E-13,9.68004999999999E-08,9.68004999999999E-09
-0.33,-4.32431E-09,8.3E-12,0,-0.05,0.4,-4.32431E-10,8.3E-13,1.326605E-07,1.326605E-08
-0.34,-5.86348E-09,3.652E-11,0,-0.05,0.4,-5.86348E-10,3.652E-12,1.809255E-07,1.809255E-08
-0.35,-7.94282E-09,8.9E-12,0,-0.05,0.4,-7.94282E-10,8.9E-13,2.50806E-07,2.50806E-08
-0.36,-1.08796E-08,-1.65E-11,0,-0.05,0.4,-1.08796E-09,-1.65E-12,3.41124000000001E-07,3.41124000000001E-08
-0.37,-1.47653E-08,-4.15E-11,0,-0.05,0.4,-1.47653E-09,-4.15E-12,4.56995000000001E-07,4.56995000000001E-08
-0.38,-2.00195E-08,2.476E-11,0,-0.05,0.4,-2.00195E-09,2.476E-12,5.96679999999999E-07,5.96679999999999E-08
-0.39,-2.66989E-08,6.75E-12,0,-0.05,0.4,-2.66989E-09,6.75E-13,8.05949999999999E-07,8.05949999999999E-08
-0.4,-3.61385E-08,1.032E-11,0,-0.05,0.4,-3.61385E-09,1.032E-12,1.094975E-06,1.094975E-07
-0.41,-4.85984E-08,6.9E-13,0,-0.05,0.4,-4.85984E-09,6.9E-14,1.430335E-06,1.430335E-07
-0.42,-6.47452E-08,1.3E-12,0,-0.05,0.4,-6.47452E-09,1.3E-13,1.917285E-06,1.917285E-07
-0.43,-8.69441E-08,2.13E-12,0,-0.05,0.4,-8.69441E-09,2.13E-13,2.51794E-06,2.51794E-07
-0.44,-1.15104E-07,1.02E-11,0,-0.05,0.4,-1.15104E-08,1.02E-12,3.356145E-06,3.356145E-07
-0.45,-1.54067E-07,1.434E-11,0,-0.05,0.4,-1.54067E-08,1.434E-12,4.3473E-06,4.3473E-07
-0.46,-2.0205E-07,-1.311E-11,0,-0.05,0.4,-2.0205E-08,-1.311E-12,5.60795E-06,5.60795E-07
-0.47,-2.66226E-07,-6.83E-12,0,-0.05,0.4,-2.66226E-08,-6.83E-13,7.23859999999999E-06,7.23859999999999E-07
-0.48,-3.46822E-07,-8.49E-12,0,-0.05,0.4,-3.46822E-08,-8.49E-13,9.20464999999999E-06,9.20464999999999E-07
-0.49,-4.50319E-07,1.856E-11,0,-0.05,0.4,-4.50319E-08,1.856E-12,1.17817E-05,1.17817E-06
-0.5,-5.82456E-07,-2.07E-12,0,-0.05,0.4,-5.82456E-08,-2.07E-13,1.479045E-05,1.479045E-06
-0.51,-7.46128E-07,-3.018E-11,0,-0.05,0.4,-7.46128E-08,-3.018E-12,1.84112E-05,1.84112E-06
-0.52,-9.5068E-07,-5.83E-11,0,-0.05,0.4,-9.5068E-08,-5.83E-12,2.27346E-05,2.27346E-06
-0.53,-1.20082E-06,3.24E-11,0,-0.05,0.4,-1.20082E-07,3.24E-12,2.765E-05,2.765E-06
-0.54,-1.50368E-06,-2.291E-11,0,-0.05,0.4,-1.50368E-07,-2.291E-12,3.38255E-05,3.38255E-06
-0.55,-1.87733E-06,-1.388E-11,0,-0.05,0.4,-1.87733E-07,-1.388E-12,4.0167E-05,4.0167E-06
-0.56,-2.30702E-06,-2.76E-11,0,-0.05,0.4,-2.30702E-07,-2.76E-12,4.7027E-05,4.7027E-06
-0.57,-2.81787E-06,6.93E-12,0,-0.05,0.4,-2.81787E-07,6.93E-13,5.56175E-05,5.56174999999999E-06
-0.58,-3.41937E-06,-2.52E-11,0,-0.05,0.4,-3.41937E-07,-2.52E-12,6.38379999999999E-05,6.38379999999999E-06
-0.59,-4.09463E-06,-2.22E-11,0,-0.05,0.4,-4.09463E-07,-2.22E-12,7.26860000000003E-05,7.26860000000004E-06
-0.6,-4.87309E-06,4.19E-12,0,-0.05,0.4,-4.87309E-07,4.19E-13,8.16955000000004E-05,8.16955000000004E-06
-0.61,-5.72854E-06,-1.03E-12,0,-0.05,0.4,-5.72854E-07,-1.03E-13,9.10339999999999E-05,9.10339999999999E-06
-0.62,-6.69377E-06,9.2E-12,0,-0.05,0.4,-6.69377E-07,9.2E-13,0.0001011985,1.011985E-05
-0.63,-7.75251E-06,5.5E-13,0,-0.05,0.4,-7.75251E-07,5.5E-14,0.00011037,1.1037E-05
-0.64,-8.90117E-06,6.8E-12,0,-0.05,0.4,-8.90117E-07,6.8E-13,0.0001195895,1.195895E-05
-0.65,-1.01443E-05,1.54E-11,0,-0.05,0.4,-1.01443E-06,1.54E-12,0.0001284565,1.284565E-05
-0.66,-1.14703E-05,-6.1E-12,0,-0.05,0.4,-1.14703E-06,-6.1E-13,0.00013593,1.3593E-05
-0.67,-1.28629E-05,4.95E-12,0,-0.05,0.4,-1.28629E-06,4.95E-13,0.00014372,1.4372E-05
-0.68,-1.43447E-05,-7.7E-12,0,-0.05,0.4,-1.43447E-06,-7.7E-13,0.00015121,1.5121E-05
-0.69,-1.58871E-05,-2.72E-11,0,-0.05,0.4,-1.58871E-06,-2.72E-12,0.00015793,1.5793E-05
-0.7,-1.75033E-05,-2.78E-11,0,-0.05,0.4,-1.75033E-06,-2.78E-12,0.000163985,1.63985E-05
-0.71,-1.91668E-05,-2.925E-11,0,-0.05,0.4,-1.91668E-06,-2.925E-12,0.000168255,1.68255E-05
-0.72,-2.08684E-05,1.334E-11,0,-0.05,0.4,-2.08684E-06,1.334E-12,0.000173255000000001,1.73255000000001E-05
-0.73,-2.26319E-05,-9.05E-12,0,-0.05,0.4,-2.26319E-06,-9.05E-13,0.000177495000000001,1.77495000000001E-05
-0.74,-2.44183E-05,-1.708E-11,0,-0.05,0.4,-2.44183E-06,-1.708E-12,0.000181225,1.81225E-05
-0.75,-2.62564E-05,7.3E-13,0,-0.05,0.4,-2.62564E-06,7.3E-14,0.000184295,1.84295E-05
-0.76,-2.81042E-05,3.5E-12,0,-0.05,0.4,-2.81042E-06,3.5E-13,0.00018606,1.8606E-05
-0.77,-2.99776E-05,-1.6E-13,0,-0.05,0.4,-2.99776E-06,-1.6E-14,0.000189265,1.89265E-05
-0.78,-3.18895E-05,-2.38E-11,0,-0.05,0.4,-3.18895E-06,-2.38E-12,0.00019125,1.9125E-05
-0.79,-3.38026E-05,4.67E-12,0,-0.05,0.4,-3.38026E-06,4.67E-13,0.000192835,1.92835E-05
-0.8,-3.57462E-05,3.15E-12,0,-0.05,0.4,-3.57462E-06,3.15E-13,0.000193885,1.93885E-05
-0.81,-3.76803E-05,1.8E-11,0,-0.05,0.4,-3.76803E-06,1.8E-12,0.000194805,1.94805E-05
-0.82,-3.96423E-05,2.926E-11,0,-0.05,0.4,-3.96423E-06,2.926E-12,0.000195075,1.95075E-05
-0.83,-4.15818E-05,-2.49E-11,0,-0.05,0.4,-4.15818E-06,-2.49E-12,0.000195575,1.95575E-05
-0.84,-4.35538E-05,2.34E-11,0,-0.05,0.4,-4.35538E-06,2.34E-12,0.00019588,1.95879999999999E-05
-0.85,-4.54994E-05,3.56E-11,0,-0.05,0.4,-4.54994E-06,3.56E-12,0.000195660000000001,1.95660000000001E-05
-0.86,-4.7467E-05,-1.317E-11,0,-0.05,0.4,-4.7467E-06,-1.317E-12,0.000197265000000001,1.97265000000001E-05
-0.87,-4.94447E-05,-3.38E-11,0,-0.05,0.4,-4.94447E-06,-3.38E-12,0.000196285,1.96285E-05
-0.88,-5.13927E-05,4.36E-12,0,-0.05,0.4,-5.13927E-06,4.36E-13,0.000195315,1.95315E-05
-0.89,-5.3351E-05,-4.28E-12,0,-0.05,0.4,-5.3351E-06,-4.28E-13,0.000195595,1.95595E-05
-0.9,-5.53046E-05,1.581E-11,0,-0.05,0.4,-5.53046E-06,1.581E-12,0.000195475,1.95475E-05
-0.91,-5.72605E-05,-1.904E-11,0,-0.05,0.4,-5.72605E-06,-1.904E-12,0.00019475,1.9475E-05
-0.92,-5.91996E-05,6.74E-12,0,-0.05,0.4,-5.91996E-06,6.74E-13,0.000193574999999999,1.93574999999999E-05
-0.93,-6.1132E-05,-3.04E-11,0,-0.05,0.4,-6.1132E-06,-3.04E-12,0.00019302,1.93019999999999E-05
-0.94,-6.306E-05,3E-13,0,-0.05,0.4,-6.306E-06,3E-14,0.00019258,1.9258E-05
-0.95,-6.49836E-05,3.792E-11,0,-0.05,0.4,-6.49836E-06,3.792E-12,0.00019198,1.9198E-05
-0.96,-6.68996E-05,-3.12E-11,0,-0.05,0.4,-6.68996E-06,-3.12E-12,0.000190625,1.90625E-05
-0.97,-6.87961E-05,1.066E-11,0,-0.05,0.4,-6.87961E-06,1.066E-12,0.000189205,1.89205E-05
-0.98,-7.06837E-05,-2.51E-12,0,-0.05,0.4,-7.06837E-06,-2.51E-13,0.00018856,1.8856E-05
-0.99,-7.25673E-05,-3.046E-11,0,-0.05,0.4,-7.25673E-06,-3.046E-12,0.000188235000000001,1.88235000000001E-05
-1,-7.44484E-05,-9E-12,0,-0.05,0.4,-7.44484E-06,-9E-13,0.000188035000000001,1.88035000000001E-05
-1.01,-7.6328E-05,3.15E-12,0,-0.05,0.4,-7.6328E-06,3.15E-13,0.000186365,1.86365E-05
-1.02,-7.81757E-05,-1.061E-11,0,-0.05,0.4,-7.81757E-06,-1.061E-12,0.000184925,1.84925E-05
-1.03,-8.00265E-05,1.92E-12,0,-0.05,0.4,-8.00265E-06,1.92E-13,0.000184985,1.84985E-05
-1.04,-8.18754E-05,8.72E-12,0,-0.05,0.4,-8.18754E-06,8.72E-13,0.000183695,1.83695E-05
-1.05,-8.37004E-05,1.7E-12,0,-0.05,0.4,-8.37004E-06,1.7E-13,0.000181915,1.81915E-05
-1.06,-8.55137E-05,1.51E-11,0,-0.05,0.4,-8.55137E-06,1.51E-12,0.000181215,1.81215E-05
-1.07,-8.73247E-05,-1.67E-11,0,-0.05,0.4,-8.73247E-06,-1.67E-12,0.00018015,1.8015E-05
-1.08,-8.91167E-05,2.633E-11,0,-0.05,0.4,-8.91167E-06,2.633E-12,0.000179765,1.79764999999999E-05
-1.09,-9.092E-05,5.65E-12,0,-0.05,0.4,-9.092E-06,5.65E-13,0.00017807,1.78069999999999E-05
-1.1,-9.26781E-05,2.732E-11,0,-0.05,0.4,-9.26781E-06,2.732E-12,0.00017628,1.7628E-05
-1.11,-9.44456E-05,-1.15E-11,0,-0.05,0.4,-9.44456E-06,-1.15E-12,0.000175825,1.75825E-05
-1.12,-9.61946E-05,8.8E-13,0,-0.05,0.4,-9.61946E-06,8.8E-14,0.000175434999999999,1.75435E-05
-1.13,-9.79543E-05,-1.122E-11,0,-0.05,0.4,-9.79543E-06,-1.122E-12,0.000174349999999999,1.7435E-05
-1.14,-9.96816E-05,-7.6E-12,0,-0.05,0.4,-9.96816E-06,-7.6E-13,0.000164935,1.64935E-05
-1.15,-0.000101253,2.61E-12,0,-0.05,0.4,-1.01253E-05,2.61E-13,0.00016432,1.6432E-05
-1.16,-0.000102968,-9.39E-12,0,-0.05,0.4,-1.02968E-05,-9.39E-13,0.00017075,1.7075E-05
-1.17,-0.000104668,-1.18E-11,0,-0.05,0.4,-1.04668E-05,-1.18E-12,0.0001693,1.69299999999999E-05
-1.18,-0.000106354,-8.3E-12,0,-0.05,0.4,-1.06354E-05,-8.3E-13,0.000168250000000001,1.68250000000001E-05
-1.19,-0.000108033,1.625E-11,0,-0.05,0.4,-1.08033E-05,1.625E-12,0.000167900000000002,1.67900000000002E-05
-1.2,-0.000109712,-4.42E-11,0,-0.05,0.4,-1.09712E-05,-4.42E-12,0.00016675,1.6675E-05
-1.21,-0.000111368,-1.413E-11,0,-0.05,0.4,-1.11368E-05,-1.413E-12,0.00016585,1.65849999999999E-05
-1.22,-0.000113029,-1.51E-12,0,-0.05,0.4,-1.13029E-05,-1.51E-13,0.00016405,1.6405E-05
-1.23,-0.000114649,5.71E-12,0,-0.05,0.4,-1.14649E-05,5.71E-13,0.0001624,1.62400000000001E-05
-1.24,-0.000116277,2.618E-11,0,-0.05,0.4,-1.16277E-05,2.618E-12,0.00016225,1.6225E-05
-1.25,-0.000117894,-4.3E-11,0,-0.05,0.4,-1.17894E-05,-4.3E-12,0.0001609,1.60899999999999E-05
-1.26,-0.000119495,1.704E-11,0,-0.05,0.4,-1.19495E-05,1.704E-12,0.00015955,1.5955E-05
-1.27,-0.000121085,3.8E-12,0,-0.05,0.4,-1.21085E-05,3.8E-13,0.0001591,1.59100000000001E-05
-1.28,-0.000122677,-1.756E-11,0,-0.05,0.4,-1.22677E-05,-1.756E-12,0.000158199999999999,1.58199999999999E-05
-1.29,-0.000124249,8.94E-12,0,-0.05,0.4,-1.24249E-05,8.94E-13,0.00015735,1.5735E-05
-1.3,-0.000125824,-1.268E-11,0,-0.05,0.4,-1.25824E-05,-1.268E-12,0.000156300000000001,1.563E-05
-1.31,-0.000127375,-2.2E-11,0,-0.05,0.4,-1.27375E-05,-2.2E-12,0.000154699999999999,1.54699999999999E-05
-1.32,-0.000128918,-9.26E-12,0,-0.05,0.4,-1.28918E-05,-9.26E-13,0.000153849999999999,1.53849999999999E-05
-1.33,-0.000130452,4.33E-12,0,-0.05,0.4,-1.30452E-05,4.33E-13,0.000152750000000001,1.5275E-05
