Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:13:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.61,1.68386E-05,-3.16E-10,0,0.05,-0.4,1.68386E-06,-3.16E-11,1.26250000000001E-05,1.26249999999999E-06
1.62,1.69624E-05,2.28E-10,0,0.05,-0.4,1.69624E-06,2.28E-11,1.28449999999999E-05,1.28449999999998E-06
1.63,1.70955E-05,-1.44E-09,0,0.05,-0.4,1.70955E-06,-1.44E-10,1.298E-05,1.29800000000001E-06
1.64,1.7222E-05,-8.1E-11,0,0.05,-0.4,1.7222E-06,-8.1E-12,1.26350000000001E-05,1.26350000000002E-06
1.65,1.73482E-05,1.512E-09,0,0.05,-0.4,1.73482E-06,1.512E-10,1.32299999999999E-05,1.32299999999999E-06
1.66,1.74866E-05,-1.15E-09,0,0.05,-0.4,1.74866E-06,-1.15E-10,1.2975E-05,1.2975E-06
1.67,1.76077E-05,1.544E-09,0,0.05,-0.4,1.76077E-06,1.544E-10,1.13E-05,1.13E-06
1.68,1.77126E-05,1.46E-10,0,0.05,-0.4,1.77126E-06,1.46E-11,1.084E-05,1.084E-06
1.69,1.78245E-05,-1E-09,0,0.05,-0.4,1.78245E-06,-1E-10,1.18500000000001E-05,1.18500000000001E-06
1.7,1.79496E-05,1.304E-09,0,0.05,-0.4,1.79496E-06,1.304E-10,1.25649999999999E-05,1.2565E-06
1.71,1.80758E-05,-9.37E-10,0,0.05,-0.4,1.80758E-06,-9.37E-11,1.261E-05,1.26099999999999E-06
1.72,1.82018E-05,1.505E-09,0,0.05,-0.4,1.82018E-06,1.505E-10,1.21200000000001E-05,1.212E-06
1.73,1.83182E-05,-1.025E-09,0,0.05,-0.4,1.83182E-06,-1.025E-10,1.152E-05,1.152E-06
1.74,1.84322E-05,1.5E-09,0,0.05,-0.4,1.84322E-06,1.5E-10,1.09449999999999E-05,1.09449999999999E-06
1.75,1.85371E-05,-9.65E-10,0,0.05,-0.4,1.85371E-06,-9.65E-11,1.07200000000001E-05,1.07200000000001E-06
1.76,1.86466E-05,1.407E-09,0,0.05,-0.4,1.86466E-06,1.407E-10,1.1225E-05,1.1225E-06
1.77,1.87616E-05,-3.96E-10,0,0.05,-0.4,1.87616E-06,-3.96E-11,1.20249999999999E-05,1.2025E-06
1.78,1.88871E-05,1.38E-10,0,0.05,-0.4,1.88871E-06,1.38E-11,1.182E-05,1.18200000000001E-06
1.79,1.8998E-05,-1.631E-09,0,0.05,-0.4,1.8998E-06,-1.631E-10,1.082E-05,1.082E-06
1.8,1.91035E-05,-3.2E-11,0,0.05,-0.4,1.91035E-06,-3.2E-12,1.05500000000001E-05,1.055E-06
