Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:03:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.64,-0.0017369,-1.78E-12,0,-1.8,0.4,-0.00017369,-1.78E-13,0.0028005,0.000280050000000001
-1.65,-0.00176504,5.85E-12,0,-1.8,0.4,-0.000176504,5.85E-13,0.00282649999999999,0.000282649999999999
-1.66,-0.00179343,4.18E-12,0,-1.8,0.4,-0.000179343,4.18E-13,0.00284699999999999,0.000284699999999999
-1.67,-0.00182198,-5.48E-12,0,-1.8,0.4,-0.000182198,-5.48E-13,0.00284,0.000283999999999999
-1.68,-0.00185023,-1.842E-11,0,-1.8,0.4,-0.000185023,-1.842E-12,0.002851,0.000285099999999999
-1.69,-0.001879,1.428E-11,0,-1.8,0.4,-0.0001879,1.428E-12,0.002875,0.0002875
-1.7,-0.00190773,1.28E-11,0,-1.8,0.4,-0.000190773,1.28E-12,0.0028895,0.000288950000000001
-1.71,-0.00193679,-1.304E-11,0,-1.8,0.4,-0.000193679,-1.304E-12,0.00291250000000003,0.000291250000000003
-1.72,-0.00196598,6.67E-12,0,-1.8,0.4,-0.000196598,6.67E-13,0.00291400000000002,0.000291400000000002
-1.73,-0.00199507,-8.25E-12,0,-1.8,0.4,-0.000199507,-8.25E-13,0.002921,0.000292099999999999
-1.74,-0.0020244,-6.26E-12,0,-1.8,0.4,-0.00020244,-6.26E-13,0.00294000000000001,0.000294000000000001
-1.75,-0.00205387,-4.7E-13,0,-1.8,0.4,-0.000205387,-4.7E-14,0.00296300000000001,0.000296300000000002
-1.76,-0.00208366,4.86E-12,0,-1.8,0.4,-0.000208366,4.86E-13,0.00297849999999998,0.000297849999999998
-1.77,-0.00211344,-1.295E-11,0,-1.8,0.4,-0.000211344,-1.295E-12,0.00297749999999999,0.000297749999999997
-1.78,-0.00214321,2.342E-11,0,-1.8,0.4,-0.000214321,2.342E-12,0.00300000000000001,0.000300000000000002
-1.79,-0.00217344,-8.62E-12,0,-1.8,0.4,-0.000217344,-8.62E-13,0.0030085,0.000300850000000001
-1.8,-0.00220338,1.88E-12,0,-1.8,0.4,-0.000220338,1.88E-13,0.002994,0.0002994
