Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:27:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.75,-1.3161E-07,2.499E-11,0,-0.01,0.3,-1.3161E-08,2.499E-12,5.9795E-07,5.9795E-08
-0.76,-1.37726E-07,1.603E-11,0,-0.01,0.3,-1.37726E-08,1.603E-12,5.967E-07,5.967E-08
-0.77,-1.43544E-07,-1.281E-11,0,-0.01,0.3,-1.43544E-08,-1.281E-12,5.98199999999999E-07,5.98199999999998E-08
-0.78,-1.4969E-07,2.288E-11,0,-0.01,0.3,-1.4969E-08,2.288E-12,6.08699999999999E-07,6.08699999999999E-08
-0.79,-1.55718E-07,3.217E-11,0,-0.01,0.3,-1.55718E-08,3.217E-12,6.066E-07,6.06600000000001E-08
-0.8,-1.61822E-07,1.179E-11,0,-0.01,0.3,-1.61822E-08,1.179E-12,6.0245E-07,6.0245E-08
-0.81,-1.67767E-07,1.798E-11,0,-0.01,0.3,-1.67767E-08,1.798E-12,5.91099999999999E-07,5.91099999999998E-08
-0.82,-1.73644E-07,-6.7E-13,0,-0.01,0.3,-1.73644E-08,-6.7E-14,5.977E-07,5.97699999999998E-08
-0.83,-1.79721E-07,9.29E-12,0,-0.01,0.3,-1.79721E-08,9.29E-13,5.94049999999999E-07,5.94049999999999E-08
-0.84,-1.85525E-07,1.661E-11,0,-0.01,0.3,-1.85525E-08,1.661E-12,6.01749999999999E-07,6.0175E-08
-0.85,-1.91756E-07,1.865E-11,0,-0.01,0.3,-1.91756E-08,1.865E-12,6.08350000000003E-07,6.08350000000003E-08
-0.86,-1.97692E-07,2.282E-11,0,-0.01,0.3,-1.97692E-08,2.282E-12,5.96900000000003E-07,5.96900000000003E-08
-0.87,-2.03694E-07,2.602E-11,0,-0.01,0.3,-2.03694E-08,2.602E-12,5.8875E-07,5.8875E-08
-0.88,-2.09467E-07,-4.53E-12,0,-0.01,0.3,-2.09467E-08,-4.53E-13,5.8365E-07,5.83649999999999E-08
-0.89,-2.15367E-07,6.61E-12,0,-0.01,0.3,-2.15367E-08,6.61E-13,6.01549999999999E-07,6.01549999999998E-08
-0.9,-2.21498E-07,5.77E-12,0,-0.01,0.3,-2.21498E-08,5.77E-13,5.88099999999999E-07,5.881E-08
-0.91,-2.27129E-07,1.547E-11,0,-0.01,0.3,-2.27129E-08,1.547E-12,5.7425E-07,5.7425E-08
-0.92,-2.32983E-07,1.519E-11,0,-0.01,0.3,-2.32983E-08,1.519E-12,5.96549999999998E-07,5.96549999999999E-08
-0.93,-2.3906E-07,1.777E-11,0,-0.01,0.3,-2.3906E-08,1.777E-12,5.866E-07,5.86599999999998E-08
-0.94,-2.44715E-07,1.427E-11,0,-0.01,0.3,-2.44715E-08,1.427E-12,5.69350000000001E-07,5.69349999999999E-08
-0.95,-2.50447E-07,1.51E-12,0,-0.01,0.3,-2.50447E-08,1.51E-13,5.80899999999999E-07,5.80899999999999E-08
-0.96,-2.56333E-07,1.23E-12,0,-0.01,0.3,-2.56333E-08,1.23E-13,5.79E-07,5.79000000000001E-08
-0.97,-2.62027E-07,1.94E-12,0,-0.01,0.3,-2.62027E-08,1.94E-13,5.677E-07,5.677E-08
-0.98,-2.67687E-07,2.61E-12,0,-0.01,0.3,-2.67687E-08,2.61E-13,5.676E-07,5.676E-08
-0.99,-2.73379E-07,2.646E-11,0,-0.01,0.3,-2.73379E-08,2.646E-12,5.78950000000001E-07,5.78950000000001E-08
-1,-2.79266E-07,2.022E-11,0,-0.01,0.3,-2.79266E-08,2.022E-12,5.81200000000003E-07,5.81200000000002E-08
-1.01,-2.85003E-07,1.075E-11,0,-0.01,0.3,-2.85003E-08,1.075E-12,5.55099999999999E-07,5.55099999999999E-08
-1.02,-2.90368E-07,2.3E-13,0,-0.01,0.3,-2.90368E-08,2.3E-14,5.54099999999998E-07,5.54099999999998E-08
-1.03,-2.96085E-07,7.95E-12,0,-0.01,0.3,-2.96085E-08,7.95E-13,5.74199999999999E-07,5.74199999999999E-08
-1.04,-3.01852E-07,1.044E-11,0,-0.01,0.3,-3.01852E-08,1.044E-12,5.558E-07,5.55799999999999E-08
-1.05,-3.07201E-07,4.5E-13,0,-0.01,0.3,-3.07201E-08,4.5E-14,5.4755E-07,5.47550000000001E-08
-1.06,-3.12803E-07,1.839E-11,0,-0.01,0.3,-3.12803E-08,1.839E-12,5.586E-07,5.58600000000003E-08
-1.07,-3.18373E-07,5.81E-12,0,-0.01,0.3,-3.18373E-08,5.81E-13,5.43899999999999E-07,5.43899999999999E-08
-1.08,-3.23681E-07,-1.88E-12,0,-0.01,0.3,-3.23681E-08,-1.88E-13,5.35349999999999E-07,5.35349999999996E-08
-1.09,-3.2908E-07,4.5E-13,0,-0.01,0.3,-3.2908E-08,4.5E-14,5.3885E-07,5.3885E-08
-1.1,-3.34458E-07,1.62E-12,0,-0.01,0.3,-3.34458E-08,1.62E-13,5.5505E-07,5.5505E-08
-1.11,-3.40181E-07,-6.6E-13,0,-0.01,0.3,-3.40181E-08,-6.6E-14,5.3815E-07,5.38149999999996E-08
-1.12,-3.45221E-07,4.14E-12,0,-0.01,0.3,-3.45221E-08,4.14E-13,5.21699999999998E-07,5.217E-08
-1.13,-3.50615E-07,1.169E-11,0,-0.01,0.3,-3.50615E-08,1.169E-12,5.36599999999999E-07,5.36600000000001E-08
-1.14,-3.55953E-07,-3.05E-12,0,-0.01,0.3,-3.55953E-08,-3.05E-13,5.3395E-07,5.33949999999997E-08
-1.15,-3.61294E-07,1.69E-12,0,-0.01,0.3,-3.61294E-08,1.69E-13,5.257E-07,5.25700000000001E-08
-1.16,-3.66467E-07,-5E-14,0,-0.01,0.3,-3.66467E-08,-5E-15,5.211E-07,5.21100000000003E-08
-1.17,-3.71716E-07,-2.78E-12,0,-0.01,0.3,-3.71716E-08,-2.78E-13,5.29299999999999E-07,5.293E-08
-1.18,-3.77053E-07,1.14E-12,0,-0.01,0.3,-3.77053E-08,1.14E-13,5.27000000000005E-07,5.27000000000004E-08
-1.19,-3.82256E-07,9.16E-12,0,-0.01,0.3,-3.82256E-08,9.16E-13,5.05400000000007E-07,5.05400000000004E-08
-1.2,-3.87161E-07,7.63E-12,0,-0.01,0.3,-3.87161E-08,7.63E-13,5.09949999999999E-07,5.09949999999999E-08
-1.21,-3.92455E-07,1.313E-11,0,-0.01,0.3,-3.92455E-08,1.313E-12,5.14399999999998E-07,5.14399999999999E-08
-1.22,-3.97449E-07,2.548E-11,0,-0.01,0.3,-3.97449E-08,2.548E-12,5.13350000000001E-07,5.13349999999998E-08
-1.23,-4.02722E-07,4.29E-12,0,-0.01,0.3,-4.02722E-08,4.29E-13,5.09900000000001E-07,5.099E-08
-1.24,-4.07647E-07,-3.55E-12,0,-0.01,0.3,-4.07647E-08,-3.55E-13,4.978E-07,4.97800000000004E-08
-1.25,-4.12678E-07,1.369E-11,0,-0.01,0.3,-4.12678E-08,1.369E-12,4.96199999999998E-07,4.96199999999997E-08
-1.26,-4.17571E-07,2.64E-12,0,-0.01,0.3,-4.17571E-08,2.64E-13,4.98949999999998E-07,4.98949999999997E-08
-1.27,-4.22657E-07,1.811E-11,0,-0.01,0.3,-4.22657E-08,1.811E-12,5.001E-07,5.00100000000003E-08
-1.28,-4.27573E-07,2.243E-11,0,-0.01,0.3,-4.27573E-08,2.243E-12,4.8235E-07,4.82349999999999E-08
-1.29,-4.32304E-07,-5.74E-12,0,-0.01,0.3,-4.32304E-08,-5.74E-13,4.85350000000001E-07,4.85349999999999E-08
-1.3,-4.3728E-07,-4.95E-12,0,-0.01,0.3,-4.3728E-08,-4.95E-13,4.78550000000001E-07,4.78550000000002E-08
-1.31,-4.41875E-07,1.483E-11,0,-0.01,0.3,-4.41875E-08,1.483E-12,4.79049999999999E-07,4.7905E-08
-1.32,-4.46861E-07,2.31E-12,0,-0.01,0.3,-4.46861E-08,2.31E-13,4.90149999999998E-07,4.90149999999997E-08
-1.33,-4.51678E-07,2.467E-11,0,-0.01,0.3,-4.51678E-08,2.467E-12,4.75199999999998E-07,4.752E-08
-1.34,-4.56365E-07,-3.34E-12,0,-0.01,0.3,-4.56365E-08,-3.34E-13,4.699E-07,4.69900000000001E-08
-1.35,-4.61076E-07,1.382E-11,0,-0.01,0.3,-4.61076E-08,1.382E-12,4.71350000000001E-07,4.7135E-08
-1.36,-4.65792E-07,1.385E-11,0,-0.01,0.3,-4.65792E-08,1.385E-12,4.68599999999999E-07,4.68599999999997E-08
-1.37,-4.70448E-07,-6.1E-12,0,-0.01,0.3,-4.70448E-08,-6.1E-13,4.61850000000001E-07,4.61850000000003E-08
-1.38,-4.75029E-07,1.481E-11,0,-0.01,0.3,-4.75029E-08,1.481E-12,4.72199999999998E-07,4.72199999999996E-08
-1.39,-4.79892E-07,1.016E-11,0,-0.01,0.3,-4.79892E-08,1.016E-12,4.7305E-07,4.73049999999999E-08
-1.4,-4.8449E-07,4.58E-12,0,-0.01,0.3,-4.8449E-08,4.58E-13,4.5705E-07,4.57050000000001E-08
-1.41,-4.89033E-07,6.23E-12,0,-0.01,0.3,-4.89033E-08,6.23E-13,4.45249999999998E-07,4.45249999999995E-08
-1.42,-4.93395E-07,5.81E-12,0,-0.01,0.3,-4.93395E-08,5.81E-13,4.58349999999999E-07,4.58349999999999E-08
-1.43,-4.982E-07,-5.43E-12,0,-0.01,0.3,-4.982E-08,-5.43E-13,4.63149999999999E-07,4.6315E-08
-1.44,-5.02658E-07,8.87E-12,0,-0.01,0.3,-5.02658E-08,8.87E-13,4.46050000000004E-07,4.46050000000005E-08
-1.45,-5.07121E-07,3.1E-12,0,-0.01,0.3,-5.07121E-08,3.1E-13,4.48950000000004E-07,4.48950000000005E-08
-1.46,-5.11637E-07,2.16E-12,0,-0.01,0.3,-5.11637E-08,2.16E-13,4.37050000000004E-07,4.37050000000003E-08
-1.47,-5.15862E-07,1.39E-12,0,-0.01,0.3,-5.15862E-08,1.39E-13,4.24550000000003E-07,4.24550000000001E-08
-1.48,-5.20128E-07,2.773E-11,0,-0.01,0.3,-5.20128E-08,2.773E-12,4.30999999999996E-07,4.30999999999999E-08
-1.49,-5.24482E-07,1.32E-11,0,-0.01,0.3,-5.24482E-08,1.32E-12,4.44649999999997E-07,4.44649999999999E-08
-1.5,-5.29021E-07,-2.65E-12,0,-0.01,0.3,-5.29021E-08,-2.65E-13,4.44250000000002E-07,4.4425E-08
-1.51,-5.33367E-07,6.66E-12,0,-0.01,0.3,-5.33367E-08,6.66E-13,4.33349999999997E-07,4.3335E-08
-1.52,-5.37688E-07,2.757E-11,0,-0.01,0.3,-5.37688E-08,2.757E-12,4.17550000000001E-07,4.17550000000003E-08
-1.53,-5.41718E-07,-6.24E-12,0,-0.01,0.3,-5.41718E-08,-6.24E-13,4.17850000000004E-07,4.17850000000002E-08
-1.54,-5.46045E-07,1.344E-11,0,-0.01,0.3,-5.46045E-08,1.344E-12,4.271E-07,4.271E-08
-1.55,-5.5026E-07,1.661E-11,0,-0.01,0.3,-5.5026E-08,1.661E-12,4.10499999999997E-07,4.10499999999995E-08
-1.56,-5.54255E-07,1.342E-11,0,-0.01,0.3,-5.54255E-08,1.342E-12,4.1925E-07,4.19249999999999E-08
-1.57,-5.58645E-07,5.91E-12,0,-0.01,0.3,-5.58645E-08,5.91E-13,4.26499999999999E-07,4.26499999999997E-08
-1.58,-5.62785E-07,-2.24E-12,0,-0.01,0.3,-5.62785E-08,-2.24E-13,4.00699999999996E-07,4.00699999999995E-08
-1.59,-5.66659E-07,5.19E-12,0,-0.01,0.3,-5.66659E-08,5.19E-13,4.01250000000001E-07,4.01250000000005E-08
-1.6,-5.7081E-07,9.22E-12,0,-0.01,0.3,-5.7081E-08,9.22E-13,4.09800000000004E-07,4.09800000000004E-08
-1.61,-5.74855E-07,5.91E-12,0,-0.01,0.3,-5.74855E-08,5.91E-13,4.04150000000001E-07,4.04149999999999E-08
-1.62,-5.78893E-07,-8.8E-13,0,-0.01,0.3,-5.78893E-08,-8.8E-14,4.25E-07,4.24999999999998E-08
-1.63,-5.83355E-07,1.711E-11,0,-0.01,0.3,-5.83355E-08,1.711E-12,4.17099999999999E-07,4.17099999999998E-08
-1.64,-5.87235E-07,1.42E-12,0,-0.01,0.3,-5.87235E-08,1.42E-13,3.81599999999998E-07,3.81600000000001E-08
-1.65,-5.90987E-07,1.985E-11,0,-0.01,0.3,-5.90987E-08,1.985E-12,3.89299999999999E-07,3.89299999999997E-08
-1.66,-5.95021E-07,-4E-13,0,-0.01,0.3,-5.95021E-08,-4E-14,4.00749999999997E-07,4.00749999999994E-08
-1.67,-5.99002E-07,6.96E-12,0,-0.01,0.3,-5.99002E-08,6.96E-13,3.85449999999999E-07,3.85450000000001E-08
-1.68,-6.0273E-07,5.56E-12,0,-0.01,0.3,-6.0273E-08,5.56E-13,3.85750000000002E-07,3.8575E-08
-1.69,-6.06717E-07,2.745E-11,0,-0.01,0.3,-6.06717E-08,2.745E-12,3.97800000000001E-07,3.97800000000003E-08
-1.7,-6.10686E-07,1.57E-12,0,-0.01,0.3,-6.10686E-08,1.57E-13,3.87549999999998E-07,3.87549999999998E-08
-1.71,-6.14468E-07,-1.05E-12,0,-0.01,0.3,-6.14468E-08,-1.05E-13,3.78600000000004E-07,3.78600000000002E-08
-1.72,-6.18258E-07,4.36E-12,0,-0.01,0.3,-6.18258E-08,4.36E-13,3.73800000000004E-07,3.73800000000007E-08
-1.73,-6.21944E-07,-7.2E-12,0,-0.01,0.3,-6.21944E-08,-7.2E-13,3.76249999999999E-07,3.76249999999996E-08
-1.74,-6.25783E-07,9.32E-12,0,-0.01,0.3,-6.25783E-08,9.32E-13,3.75800000000002E-07,3.75800000000005E-08
-1.75,-6.2946E-07,-1.167E-11,0,-0.01,0.3,-6.2946E-08,-1.167E-12,3.73450000000001E-07,3.73450000000004E-08
-1.76,-6.33252E-07,-4.78E-12,0,-0.01,0.3,-6.33252E-08,-4.78E-13,3.72799999999999E-07,3.72800000000002E-08
-1.77,-6.36916E-07,2.46E-11,0,-0.01,0.3,-6.36916E-08,2.46E-12,3.66999999999998E-07,3.66999999999992E-08
-1.78,-6.40592E-07,6.2E-12,0,-0.01,0.3,-6.40592E-08,6.2E-13,3.59099999999997E-07,3.59099999999989E-08
-1.79,-6.44098E-07,3.65E-12,0,-0.01,0.3,-6.44098E-08,3.65E-13,3.52950000000002E-07,3.52950000000007E-08
-1.8,-6.47651E-07,4.6E-12,0,-0.01,0.3,-6.47651E-08,4.6E-13,3.55300000000003E-07,3.55300000000008E-08
0,-5.85E-12,3.865E-11,0,-0.01,0.4,-5.85E-13,3.865E-12,1.47E-10,1.47E-11
-0.01,-7.32E-12,3.52E-11,0,-0.01,0.4,-7.32E-13,3.52E-12,3.4E-11,3.4E-12
-0.02,-6.53E-12,2.226E-11,0,-0.01,0.4,-6.53E-13,2.226E-12,-2.15E-11,-2.15E-12
-0.03,-6.89E-12,1.777E-11,0,-0.01,0.4,-6.89E-13,1.777E-12,-3.9E-11,-3.9E-12
-0.04,-5.75E-12,3.203E-11,0,-0.01,0.4,-5.75E-13,3.203E-12,1.05E-11,1.05E-12
-0.05,-7.1E-12,1.509E-11,0,-0.01,0.4,-7.1E-13,1.509E-12,7.25E-11,7.25E-12
-0.06,-7.2E-12,1.415E-11,0,-0.01,0.4,-7.2E-13,1.415E-12,1.99999999999999E-12,1.99999999999999E-13
-0.07,-7.14E-12,1.126E-11,0,-0.01,0.4,-7.14E-13,1.126E-12,0,0
-0.08,-7.2E-12,1.625E-11,0,-0.01,0.4,-7.2E-13,1.625E-12,5.55E-11,5.55000000000001E-12
-0.09,-8.25E-12,2.481E-11,0,-0.01,0.4,-8.25E-13,2.481E-12,-5.35E-11,-5.35E-12
-0.1,-6.13E-12,8.74E-12,0,-0.01,0.4,-6.13E-13,8.74E-13,-2.90000000000001E-11,-2.90000000000001E-12
-0.11,-7.67E-12,4.91E-12,0,-0.01,0.4,-7.67E-13,4.91E-13,5.3E-11,5.3E-12
-0.12,-7.19E-12,2.241E-11,0,-0.01,0.4,-7.19E-13,2.241E-12,-2.8E-11,-2.8E-12
-0.13,-7.11E-12,8.69E-12,0,-0.01,0.4,-7.11E-13,8.69E-13,-5.1E-11,-5.1E-12
-0.14,-6.17E-12,3.802E-11,0,-0.01,0.4,-6.17E-13,3.802E-12,6.1E-11,6.10000000000001E-12
-0.15,-8.33E-12,1.442E-11,0,-0.01,0.4,-8.33E-13,1.442E-12,3.9E-11,3.9E-12
-0.16,-6.95E-12,1.343E-11,0,-0.01,0.4,-6.95E-13,1.343E-12,-8.99999999999997E-12,-9E-13
-0.17,-8.15E-12,2.932E-11,0,-0.01,0.4,-8.15E-13,2.932E-12,3E-12,3.00000000000004E-13
-0.18,-7.01E-12,1.929E-11,0,-0.01,0.4,-7.01E-13,1.929E-12,-1.35000000000001E-11,-1.35E-12
-0.19,-7.88E-12,6E-12,0,-0.01,0.4,-7.88E-13,6E-13,2.8E-11,2.8E-12
-0.2,-7.57E-12,2.561E-11,0,-0.01,0.4,-7.57E-13,2.561E-12,7.35E-11,7.35E-12
-0.21,-9.35E-12,7.88E-12,0,-0.01,0.4,-9.35E-13,7.88E-13,2.1E-11,2.1E-12
-0.22,-7.99E-12,7.9E-13,0,-0.01,0.4,-7.99E-13,7.9E-14,1.65E-11,1.65000000000001E-12
-0.23,-9.68E-12,8.04E-12,0,-0.01,0.4,-9.68E-13,8.04E-13,1.37E-10,1.37E-11
-0.24,-1.073E-11,2.32E-11,0,-0.01,0.4,-1.073E-12,2.32E-12,1.485E-10,1.485E-11
-0.25,-1.265E-11,9.13E-12,0,-0.01,0.4,-1.265E-12,9.13E-13,1.295E-10,1.295E-11
-0.26,-1.332E-11,1.522E-11,0,-0.01,0.4,-1.332E-12,1.522E-12,2.05E-10,2.05E-11
-0.27,-1.675E-11,1.026E-11,0,-0.01,0.4,-1.675E-12,1.026E-12,3.415E-10,3.415E-11
-0.28,-2.015E-11,8.06E-12,0,-0.01,0.4,-2.015E-12,8.06E-13,3.745E-10,3.74499999999999E-11
-0.29,-2.424E-11,5.47E-12,0,-0.01,0.4,-2.424E-12,5.47E-13,4.99000000000001E-10,4.99000000000001E-11
-0.3,-3.013E-11,1.592E-11,0,-0.01,0.4,-3.013E-12,1.592E-12,8.13000000000002E-10,8.13000000000002E-11
-0.31,-4.05E-11,1.835E-11,0,-0.01,0.4,-4.05E-12,1.835E-12,1.1005E-09,1.1005E-10
-0.32,-5.214E-11,1.569E-11,0,-0.01,0.4,-5.214E-12,1.569E-12,1.477E-09,1.477E-10
-0.33,-7.004E-11,3.56E-12,0,-0.01,0.4,-7.004E-12,3.56E-13,2.013E-09,2.013E-10
-0.34,-9.24E-11,9.11E-12,0,-0.01,0.4,-9.24E-12,9.11E-13,2.6145E-09,2.6145E-10
-0.35,-1.2233E-10,9.79E-12,0,-0.01,0.4,-1.2233E-11,9.79E-13,3.6455E-09,3.6455E-10
-0.36,-1.6531E-10,2.291E-11,0,-0.01,0.4,-1.6531E-11,2.291E-12,4.90050000000001E-09,4.90050000000001E-10
-0.37,-2.2034E-10,3.81E-12,0,-0.01,0.4,-2.2034E-11,3.81E-13,6.65750000000001E-09,6.65750000000001E-10
-0.38,-2.9846E-10,1.318E-11,0,-0.01,0.4,-2.9846E-11,1.318E-12,8.96249999999999E-09,8.96249999999999E-10
-0.39,-3.9959E-10,6.89E-12,0,-0.01,0.4,-3.9959E-11,6.89E-13,1.1905E-08,1.1905E-09
-0.4,-5.3656E-10,9.73E-12,0,-0.01,0.4,-5.3656E-11,9.73E-13,1.51085E-08,1.51085E-09
-0.41,-7.0176E-10,1.607E-11,0,-0.01,0.4,-7.0176E-11,1.607E-12,1.9743E-08,1.9743E-09
-0.42,-9.3142E-10,8.82E-12,0,-0.01,0.4,-9.3142E-11,8.82E-13,2.6439E-08,2.6439E-09
-0.43,-1.23054E-09,1.057E-11,0,-0.01,0.4,-1.23054E-10,1.057E-12,3.42910000000001E-08,3.42910000000001E-09
-0.44,-1.61724E-09,2.677E-11,0,-0.01,0.4,-1.61724E-10,2.677E-12,4.26185E-08,4.26185E-09
-0.45,-2.08291E-09,2.239E-11,0,-0.01,0.4,-2.08291E-10,2.239E-12,5.21839999999999E-08,5.21839999999999E-09
-0.46,-2.66092E-09,6.7E-12,0,-0.01,0.4,-2.66092E-10,6.7E-13,6.72144999999999E-08,6.72144999999999E-09
-0.47,-3.4272E-09,6.5E-13,0,-0.01,0.4,-3.4272E-10,6.5E-14,8.37549999999999E-08,8.37549999999999E-09
-0.48,-4.33602E-09,9.71E-12,0,-0.01,0.4,-4.33602E-10,9.71E-13,9.91294999999999E-08,9.91294999999999E-09
-0.49,-5.40979E-09,-2.62E-12,0,-0.01,0.4,-5.40979E-10,-2.62E-13,1.232165E-07,1.232165E-08
-0.5,-6.80035E-09,2.216E-11,0,-0.01,0.4,-6.80035E-10,2.216E-12,1.47336E-07,1.47336E-08
-0.51,-8.35651E-09,1.57E-11,0,-0.01,0.4,-8.35651E-10,1.57E-12,1.739275E-07,1.739275E-08
-0.52,-1.02789E-08,3.199E-11,0,-0.01,0.4,-1.02789E-09,3.199E-12,2.030645E-07,2.030645E-08
-0.53,-1.24178E-08,1.573E-11,0,-0.01,0.4,-1.24178E-09,1.573E-12,2.2598E-07,2.2598E-08
-0.54,-1.47985E-08,1.724E-11,0,-0.01,0.4,-1.47985E-09,1.724E-12,2.5906E-07,2.5906E-08
-0.55,-1.7599E-08,7.32E-12,0,-0.01,0.4,-1.7599E-09,7.32E-13,2.92715E-07,2.92715E-08
-0.56,-2.06528E-08,1.775E-11,0,-0.01,0.4,-2.06528E-09,1.775E-12,3.1866E-07,3.1866E-08
-0.57,-2.39722E-08,1.629E-11,0,-0.01,0.4,-2.39722E-09,1.629E-12,3.47985E-07,3.47985E-08
-0.58,-2.76125E-08,1.132E-11,0,-0.01,0.4,-2.76125E-09,1.132E-12,3.69594999999999E-07,3.69594999999999E-08
-0.59,-3.13641E-08,4.02E-12,0,-0.01,0.4,-3.13641E-09,4.02E-13,3.92560000000002E-07,3.92560000000002E-08
-0.6,-3.54637E-08,2.27E-11,0,-0.01,0.4,-3.54637E-09,2.27E-12,4.23690000000002E-07,4.23690000000002E-08
-0.61,-3.98379E-08,1.823E-11,0,-0.01,0.4,-3.98379E-09,1.823E-12,4.473E-07,4.47299999999999E-08
-0.62,-4.44097E-08,8.95E-12,0,-0.01,0.4,-4.44097E-09,8.95E-13,4.6179E-07,4.6179E-08
-0.63,-4.90737E-08,2.731E-11,0,-0.01,0.4,-4.90737E-09,2.731E-12,4.8382E-07,4.8382E-08
-0.64,-5.40861E-08,1.016E-11,0,-0.01,0.4,-5.40861E-09,1.016E-12,4.96069999999999E-07,4.96069999999999E-08
-0.65,-5.89951E-08,-6.86E-12,0,-0.01,0.4,-5.89951E-09,-6.86E-13,5.13169999999999E-07,5.13169999999999E-08
-0.66,-6.43495E-08,7.25E-12,0,-0.01,0.4,-6.43495E-09,7.25E-13,5.27159999999999E-07,5.2716E-08
-0.67,-6.95383E-08,-1.37E-12,0,-0.01,0.4,-6.95383E-09,-1.37E-13,5.32674999999999E-07,5.32674999999999E-08
-0.68,-7.5003E-08,1.646E-11,0,-0.01,0.4,-7.5003E-09,1.646E-12,5.57425E-07,5.57424999999999E-08
-0.69,-8.06868E-08,-8.17E-12,0,-0.01,0.4,-8.06868E-09,-8.17E-13,5.5576E-07,5.55759999999999E-08
-0.7,-8.61182E-08,-1.31E-11,0,-0.01,0.4,-8.61182E-09,-1.31E-12,5.54409999999999E-07,5.54409999999999E-08
-0.71,-9.1775E-08,-3.58E-12,0,-0.01,0.4,-9.1775E-09,-3.58E-13,5.7352E-07,5.73519999999999E-08
-0.72,-9.75886E-08,1.95E-11,0,-0.01,0.4,-9.75886E-09,1.95E-12,5.79290000000003E-07,5.79290000000002E-08
-0.73,-1.033608E-07,-9.08E-12,0,-0.01,0.4,-1.033608E-08,-9.08E-13,5.64870000000002E-07,5.64870000000003E-08
-0.74,-1.08886E-07,6.51E-12,0,-0.01,0.4,-1.08886E-08,6.51E-13,5.8491E-07,5.84910000000001E-08
-0.75,-1.15059E-07,-2.3E-12,0,-0.01,0.4,-1.15059E-08,-2.3E-13,5.90350000000001E-07,5.90350000000001E-08
-0.76,-1.20693E-07,-5.25E-12,0,-0.01,0.4,-1.20693E-08,-5.25E-13,5.79499999999999E-07,5.79499999999999E-08
-0.77,-1.26649E-07,8.63E-12,0,-0.01,0.4,-1.26649E-08,8.63E-13,5.9535E-07,5.95349999999999E-08
-0.78,-1.326E-07,6.26E-12,0,-0.01,0.4,-1.326E-08,6.26E-13,5.97599999999999E-07,5.97599999999999E-08
-0.79,-1.38601E-07,1.078E-11,0,-0.01,0.4,-1.38601E-08,1.078E-12,5.82499999999998E-07,5.82499999999998E-08
-0.8,-1.4425E-07,2.714E-11,0,-0.01,0.4,-1.4425E-08,2.714E-12,5.804E-07,5.804E-08
-0.81,-1.50209E-07,7.57E-12,0,-0.01,0.4,-1.50209E-08,7.57E-13,6.0495E-07,6.04949999999999E-08
-0.82,-1.56349E-07,6.39E-12,0,-0.01,0.4,-1.56349E-08,6.39E-13,5.991E-07,5.99100000000001E-08
-0.83,-1.62191E-07,1.764E-11,0,-0.01,0.4,-1.62191E-08,1.764E-12,5.83199999999999E-07,5.83200000000001E-08
-0.84,-1.68013E-07,-7E-12,0,-0.01,0.4,-1.68013E-08,-7E-13,5.93449999999999E-07,5.93449999999998E-08
-0.85,-1.7406E-07,4.85E-12,0,-0.01,0.4,-1.7406E-08,4.85E-13,5.94800000000004E-07,5.94800000000002E-08
-0.86,-1.79909E-07,-2.16E-12,0,-0.01,0.4,-1.79909E-08,-2.16E-13,5.90150000000004E-07,5.90150000000003E-08
-0.87,-1.85863E-07,3.553E-11,0,-0.01,0.4,-1.85863E-08,3.553E-12,5.90049999999999E-07,5.9005E-08
-0.88,-1.9171E-07,1.277E-11,0,-0.01,0.4,-1.9171E-08,1.277E-12,5.83399999999999E-07,5.83399999999999E-08
-0.89,-1.97531E-07,-1.51E-12,0,-0.01,0.4,-1.97531E-08,-1.51E-13,5.8985E-07,5.8985E-08
-0.9,-2.03507E-07,-4.6E-12,0,-0.01,0.4,-2.03507E-08,-4.6E-13,5.84449999999999E-07,5.84449999999998E-08
-0.91,-2.0922E-07,2.707E-11,0,-0.01,0.4,-2.0922E-08,2.707E-12,5.77E-07,5.76999999999999E-08
-0.92,-2.15047E-07,7.09E-12,0,-0.01,0.4,-2.15047E-08,7.09E-13,5.8055E-07,5.8055E-08
-0.93,-2.20831E-07,-5.21E-12,0,-0.01,0.4,-2.20831E-08,-5.21E-13,5.82949999999999E-07,5.82949999999998E-08
-0.94,-2.26706E-07,9E-13,0,-0.01,0.4,-2.26706E-08,9E-14,5.8265E-07,5.82650000000001E-08
-0.95,-2.32484E-07,5.12E-12,0,-0.01,0.4,-2.32484E-08,5.12E-13,5.7195E-07,5.71950000000002E-08
-0.96,-2.38145E-07,2.292E-11,0,-0.01,0.4,-2.38145E-08,2.292E-12,5.70699999999999E-07,5.70699999999999E-08
-0.97,-2.43898E-07,7.69E-12,0,-0.01,0.4,-2.43898E-08,7.69E-13,5.69349999999999E-07,5.69349999999999E-08
-0.98,-2.49532E-07,1.711E-11,0,-0.01,0.4,-2.49532E-08,1.711E-12,5.7365E-07,5.73649999999999E-08
-0.99,-2.55371E-07,1.395E-11,0,-0.01,0.4,-2.55371E-08,1.395E-12,5.64400000000002E-07,5.644E-08
