Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:24:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.29,0.00413698,-9.5531E-08,0,1.8,-0.3,0.000413698,-9.5531E-09,0.007623,0.000762300000000003
1.3,0.00421283,-9.4032E-08,0,1.8,-0.3,0.000421283,-9.4032E-09,0.00761649999999999,0.00076165
1.31,0.00428931,-9.4122E-08,0,1.8,-0.3,0.000428931,-9.4122E-09,0.00766849999999999,0.000766849999999998
1.32,0.0043662,-9.2845E-08,0,1.8,-0.3,0.00043662,-9.2845E-09,0.00767599999999999,0.000767599999999999
1.33,0.00444283,-9.212E-08,0,1.8,-0.3,0.000444283,-9.212E-09,0.00773349999999999,0.000773349999999998
1.34,0.00452087,-9.2241E-08,0,1.8,-0.3,0.000452087,-9.2241E-09,0.00775150000000002,0.000775150000000002
1.35,0.00459786,-9.1558E-08,0,1.8,-0.3,0.000459786,-9.1558E-09,0.00774099999999999,0.000774100000000001
1.36,0.00467569,-9.1662E-08,0,1.8,-0.3,0.000467569,-9.1662E-09,0.00779699999999996,0.000779699999999995
1.37,0.0047538,-9.1245E-08,0,1.8,-0.3,0.00047538,-9.1245E-09,0.00781399999999999,0.0007814
1.38,0.00483197,-9.0678E-08,0,1.8,-0.3,0.000483197,-9.0678E-09,0.00778599999999998,0.000778599999999999
1.39,0.00490952,-9.0294E-08,0,1.8,-0.3,0.000490952,-9.0294E-09,0.00781100000000001,0.0007811
1.4,0.00498819,-8.9749E-08,0,1.8,-0.3,0.000498819,-8.9749E-09,0.00784600000000002,0.000784599999999999
1.41,0.00506644,-9.0104E-08,0,1.8,-0.3,0.000506644,-9.0104E-09,0.00785249999999998,0.000785249999999993
1.42,0.00514524,-8.9628E-08,0,1.8,-0.3,0.000514524,-8.9628E-09,0.00789399999999999,0.000789400000000004
1.43,0.00522432,-8.8506E-08,0,1.8,-0.3,0.000522432,-8.8506E-09,0.00787949999999999,0.000787950000000003
1.44,0.00530283,-8.9633E-08,0,1.8,-0.3,0.000530283,-8.9633E-09,0.00789150000000001,0.00078915
1.45,0.00538215,-9.0562E-08,0,1.8,-0.3,0.000538215,-9.0562E-09,0.0078985000000001,0.000789850000000009
1.46,0.0054608,-9.0025E-08,0,1.8,-0.3,0.00054608,-9.0025E-09,0.00792350000000008,0.00079235000000001
1.47,0.00554062,-8.9286E-08,0,1.8,-0.3,0.000554062,-8.9286E-09,0.00791950000000002,0.00079195
1.48,0.00561919,-8.8882E-08,0,1.8,-0.3,0.000561919,-8.8882E-09,0.00793949999999998,0.000793949999999999
1.49,0.00569941,-8.8267E-08,0,1.8,-0.3,0.000569941,-8.8267E-09,0.00807399999999996,0.000807399999999994
1.5,0.00578067,-8.7495E-08,0,1.8,-0.3,0.000578067,-8.7495E-09,0.0080105,0.000801049999999997
1.51,0.00585962,-8.792E-08,0,1.8,-0.3,0.000585962,-8.792E-09,0.00795000000000001,0.000795000000000005
1.52,0.00593967,-8.7124E-08,0,1.8,-0.3,0.000593967,-8.7124E-09,0.008098,0.0008098
1.53,0.00602158,-8.6367E-08,0,1.8,-0.3,0.000602158,-8.6367E-09,0.00803449999999998,0.000803449999999997
1.54,0.00610036,-8.7283E-08,0,1.8,-0.3,0.000610036,-8.7283E-09,0.00794599999999999,0.000794599999999999
1.55,0.0061805,-8.6635E-08,0,1.8,-0.3,0.00061805,-8.6635E-09,0.00803299999999999,0.0008033
1.56,0.00626102,-8.599E-08,0,1.8,-0.3,0.000626102,-8.599E-09,0.00806499999999998,0.000806499999999996
1.57,0.0063418,-8.6572E-08,0,1.8,-0.3,0.00063418,-8.6572E-09,0.00805200000000001,0.000805200000000003
1.58,0.00642206,-8.5765E-08,0,1.8,-0.3,0.000642206,-8.5765E-09,0.00813800000000002,0.000813800000000003
1.59,0.00650456,-8.551E-08,0,1.8,-0.3,0.000650456,-8.551E-09,0.008083,0.000808299999999998
1.6,0.00658372,-8.5631E-08,0,1.8,-0.3,0.000658372,-8.5631E-09,0.0080175,0.000801749999999997
1.61,0.00666491,-8.537E-08,0,1.8,-0.3,0.000666491,-8.537E-09,0.00809599999999996,0.000809599999999996
1.62,0.00674564,-8.5107E-08,0,1.8,-0.3,0.000674564,-8.5107E-09,0.00810099999999998,0.000810099999999999
1.63,0.00682693,-8.3656E-08,0,1.8,-0.3,0.000682693,-8.3656E-09,0.00810200000000002,0.0008102
1.64,0.00690768,-8.5227E-08,0,1.8,-0.3,0.000690768,-8.5227E-09,0.0081345,0.000813449999999997
1.65,0.00698962,-8.6295E-08,0,1.8,-0.3,0.000698962,-8.6295E-09,0.00817199999999999,0.000817200000000002
1.66,0.00707112,-8.5582E-08,0,1.8,-0.3,0.000707112,-8.5582E-09,0.0081045,0.000810449999999999
1.67,0.00715171,-8.5199E-08,0,1.8,-0.3,0.000715171,-8.5199E-09,0.00810099999999998,0.000810099999999999
1.68,0.00723314,-8.4856E-08,0,1.8,-0.3,0.000723314,-8.4856E-09,0.00813699999999998,0.000813700000000001
1.69,0.00731445,-8.4575E-08,0,1.8,-0.3,0.000731445,-8.4575E-09,0.008171,0.000817099999999995
1.7,0.00739656,-8.4475E-08,0,1.8,-0.3,0.000739656,-8.4475E-09,0.00815849999999998,0.000815849999999997
1.71,0.00747762,-8.5233E-08,0,1.8,-0.3,0.000747762,-8.5233E-09,0.0082130000000001,0.000821300000000011
1.72,0.00756082,-8.5462E-08,0,1.8,-0.3,0.000756082,-8.5462E-09,0.0081535000000001,0.000815350000000009
1.73,0.00764069,-8.3766E-08,0,1.8,-0.3,0.000764069,-8.3766E-09,0.00808800000000001,0.0008088
1.74,0.00772258,-8.5804E-08,0,1.8,-0.3,0.000772258,-8.5804E-09,0.00823299999999997,0.000823300000000001
1.75,0.00780535,-8.7423E-08,0,1.8,-0.3,0.000780535,-8.7423E-09,0.00858249999999998,0.000858249999999998
1.76,0.00789423,-8.7302E-08,0,1.8,-0.3,0.000789423,-8.7302E-09,0.00855700000000005,0.000855700000000001
1.77,0.00797649,-8.7223E-08,0,1.8,-0.3,0.000797649,-8.7223E-09,0.00817400000000002,0.000817400000000005
1.78,0.00805771,-8.8218E-08,0,1.8,-0.3,0.000805771,-8.8218E-09,0.00809499999999997,0.000809499999999995
1.79,0.00813839,-8.8046E-08,0,1.8,-0.3,0.000813839,-8.8046E-09,0.00817299999999994,0.000817299999999993
1.8,0.00822117,-8.8248E-08,0,1.8,-0.3,0.000822117,-8.8248E-09,0.00827799999999992,0.000827800000000001
0,3.5092E-10,-5.4132E-08,0,1.8,-0.4,3.5092E-11,-5.4132E-09,1.172E-09,1.172E-10
0.01,3.6264E-10,-5.4099E-08,0,1.8,-0.4,3.6264E-11,-5.4099E-09,9.95999999999998E-10,9.95999999999998E-11
0.02,3.7084E-10,-5.4504E-08,0,1.8,-0.4,3.7084E-11,-5.4504E-09,1.392E-09,1.392E-10
0.03,3.9048E-10,-5.4145E-08,0,1.8,-0.4,3.9048E-11,-5.4145E-09,2.155E-09,2.155E-10
0.04,4.1394E-10,-5.4026E-08,0,1.8,-0.4,4.1394E-11,-5.4026E-09,2.7745E-09,2.7745E-10
0.05,4.4597E-10,-5.3986E-08,0,1.8,-0.4,4.4597E-11,-5.3986E-09,3.946E-09,3.946E-10
0.06,4.9286E-10,-5.3876E-08,0,1.8,-0.4,4.9286E-11,-5.3876E-09,5.5105E-09,5.5105E-10
0.07,5.5618E-10,-5.3979E-08,0,1.8,-0.4,5.5618E-11,-5.3979E-09,7.602E-09,7.60200000000001E-10
0.08,6.449E-10,-5.4125E-08,0,1.8,-0.4,6.449E-11,-5.4125E-09,1.0031E-08,1.0031E-09
0.09,7.568E-10,-5.176E-08,0,1.8,-0.4,7.568E-11,-5.176E-09,1.4499E-08,1.4499E-09
0.1,9.3488E-10,-5.4068E-08,0,1.8,-0.4,9.3488E-11,-5.4068E-09,2.01945E-08,2.01945E-09
0.11,1.16069E-09,-5.1902E-08,0,1.8,-0.4,1.16069E-10,-5.1902E-09,2.7637E-08,2.7637E-09
0.12,1.48762E-09,-5.4375E-08,0,1.8,-0.4,1.48762E-10,-5.4375E-09,3.9861E-08,3.9861E-09
0.13,1.95791E-09,-5.4259E-08,0,1.8,-0.4,1.95791E-10,-5.4259E-09,5.56525E-08,5.56525E-09
0.14,2.60067E-09,-5.4594E-08,0,1.8,-0.4,2.60067E-10,-5.4594E-09,7.27795E-08,7.27795E-09
0.15,3.4135E-09,-5.4362E-08,0,1.8,-0.4,3.4135E-10,-5.4362E-09,9.89980000000001E-08,9.89980000000001E-09
0.16,4.58063E-09,-5.2499E-08,0,1.8,-0.4,4.58063E-10,-5.2499E-09,1.4349E-07,1.4349E-08
0.17,6.2833E-09,-5.4735E-08,0,1.8,-0.4,6.2833E-10,-5.4735E-09,1.97812E-07,1.97812E-08
0.18,8.53687E-09,-5.4281E-08,0,1.8,-0.4,8.53687E-10,-5.4281E-09,2.7937E-07,2.7937E-08
0.19,1.18707E-08,-5.4553E-08,0,1.8,-0.4,1.18707E-09,-5.4553E-09,3.861565E-07,3.861565E-08
0.2,1.626E-08,-5.4265E-08,0,1.8,-0.4,1.626E-09,-5.4265E-09,5.23404999999999E-07,5.23404999999999E-08
0.21,2.23388E-08,-5.2326E-08,0,1.8,-0.4,2.23388E-09,-5.2326E-09,7.1536E-07,7.1536E-08
0.22,3.05672E-08,-5.477E-08,0,1.8,-0.4,3.05672E-09,-5.477E-09,9.81055E-07,9.81055E-08
0.23,4.19599E-08,-5.4602E-08,0,1.8,-0.4,4.19599E-09,-5.4602E-09,1.339785E-06,1.339785E-07
0.24,5.73629E-08,-5.4868E-08,0,1.8,-0.4,5.73629E-09,-5.4868E-09,1.82586E-06,1.82586E-07
0.25,7.84771E-08,-5.4862E-08,0,1.8,-0.4,7.84771E-09,-5.4862E-09,2.46481E-06,2.46481E-07
0.26,1.066591E-07,-5.6692E-08,0,1.8,-0.4,1.066591E-08,-5.6692E-09,3.320145E-06,3.320145E-07
0.27,1.4488E-07,-5.5394E-08,0,1.8,-0.4,1.4488E-08,-5.5394E-09,4.455345E-06,4.455345E-07
0.28,1.95766E-07,-5.5503E-08,0,1.8,-0.4,1.95766E-08,-5.5503E-09,5.9269E-06,5.92689999999999E-07
0.29,2.63418E-07,-5.7123E-08,0,1.8,-0.4,2.63418E-08,-5.7123E-09,7.87830000000001E-06,7.87830000000001E-07
0.3,3.53332E-07,-5.6146E-08,0,1.8,-0.4,3.53332E-08,-5.6146E-09,1.04769E-05,1.04769E-06
0.31,4.72956E-07,-5.6356E-08,0,1.8,-0.4,4.72956E-08,-5.6356E-09,1.379755E-05,1.379755E-06
0.32,6.29283E-07,-5.6373E-08,0,1.8,-0.4,6.29283E-08,-5.6373E-09,1.801815E-05,1.801815E-06
0.33,8.33319E-07,-5.5009E-08,0,1.8,-0.4,8.33319E-08,-5.5009E-09,2.34871E-05,2.34871E-06
0.34,1.099025E-06,-5.786E-08,0,1.8,-0.4,1.099025E-07,-5.786E-09,3.049005E-05,3.049005E-06
0.35,1.44312E-06,-5.8088E-08,0,1.8,-0.4,1.44312E-07,-5.8088E-09,3.927725E-05,3.927725E-06
0.36,1.88457E-06,-5.865E-08,0,1.8,-0.4,1.88457E-07,-5.865E-09,5.04420000000001E-05,5.04420000000001E-06
0.37,2.45196E-06,-5.9295E-08,0,1.8,-0.4,2.45196E-07,-5.9295E-09,6.39115000000001E-05,6.39115000000001E-06
0.38,3.1628E-06,-6.0181E-08,0,1.8,-0.4,3.1628E-07,-6.0181E-09,8.12859999999999E-05,8.12859999999999E-06
0.39,4.07768E-06,-5.9849E-08,0,1.8,-0.4,4.07768E-07,-5.9849E-09,0.0001027925,1.027925E-05
0.4,5.21865E-06,-6.2709E-08,0,1.8,-0.4,5.21865E-07,-6.2709E-09,0.0001283225,1.283225E-05
0.41,6.64413E-06,-6.8362E-08,0,1.8,-0.4,6.64413E-07,-6.8362E-09,0.000160448,1.60448E-05
0.42,8.42761E-06,-6.4934E-08,0,1.8,-0.4,8.42761E-07,-6.4934E-09,0.000198318,1.98318E-05
0.43,1.061049E-05,-6.5746E-08,0,1.8,-0.4,1.061049E-06,-6.5746E-09,0.0002427145,2.427145E-05
0.44,1.32819E-05,-6.8224E-08,0,1.8,-0.4,1.32819E-06,-6.8224E-09,0.0002939155,2.939155E-05
0.45,1.64888E-05,-6.9988E-08,0,1.8,-0.4,1.64888E-06,-6.9988E-09,0.000354175,3.54175E-05
0.46,2.03654E-05,-7.1776E-08,0,1.8,-0.4,2.03654E-06,-7.1776E-09,0.00042163,4.2163E-05
0.47,2.49214E-05,-7.2525E-08,0,1.8,-0.4,2.49214E-06,-7.2525E-09,0.000499285,4.99285E-05
0.48,3.03511E-05,-7.7398E-08,0,1.8,-0.4,3.03511E-06,-7.7398E-09,0.00058398,5.83979999999999E-05
0.49,3.6601E-05,-7.9855E-08,0,1.8,-0.4,3.6601E-06,-7.9855E-09,0.000677965000000001,6.77965000000001E-05
0.5,4.39104E-05,-8.2345E-08,0,1.8,-0.4,4.39104E-06,-8.2345E-09,0.000783940000000001,7.83940000000001E-05
0.51,5.22798E-05,-8.7124E-08,0,1.8,-0.4,5.22798E-06,-8.7124E-09,0.00088848,8.8848E-05
0.52,6.168E-05,-9.0732E-08,0,1.8,-0.4,6.168E-06,-9.0732E-09,0.00100425,0.000100425
0.53,7.23648E-05,-9.531E-08,0,1.8,-0.4,7.23648E-06,-9.531E-09,0.001125615,0.0001125615
0.54,8.41923E-05,-9.8822E-08,0,1.8,-0.4,8.41923E-06,-9.8822E-09,0.001252685,0.0001252685
0.55,9.74185E-05,-1.03005E-07,0,1.8,-0.4,9.74185E-06,-1.03005E-08,0.001385395,0.0001385395
0.56,0.0001119002,-1.07199E-07,0,1.8,-0.4,1.119002E-05,-1.07199E-08,0.001528625,0.0001528625
0.57,0.000127991,-1.11734E-07,0,1.8,-0.4,1.27991E-05,-1.11734E-08,0.00166574,0.000166574
0.58,0.000145215,-1.16137E-07,0,1.8,-0.4,1.45215E-05,-1.16137E-08,0.00180155,0.000180155
0.59,0.000164022,-1.20943E-07,0,1.8,-0.4,1.64022E-05,-1.20943E-08,0.00194380000000001,0.000194380000000001
0.6,0.000184091,-1.2532E-07,0,1.8,-0.4,1.84091E-05,-1.2532E-08,0.00208645000000001,0.000208645000000001
0.61,0.000205751,-1.30448E-07,0,1.8,-0.4,2.05751E-05,-1.30448E-08,0.0022323,0.00022323
0.62,0.000228737,-1.34199E-07,0,1.8,-0.4,2.28737E-05,-1.34199E-08,0.00237785,0.000237785
0.63,0.000253308,-1.40067E-07,0,1.8,-0.4,2.53308E-05,-1.40067E-08,0.00252285,0.000252285
0.64,0.000279194,-1.42534E-07,0,1.8,-0.4,2.79194E-05,-1.42534E-08,0.0026595,0.00026595
0.65,0.000306498,-1.48757E-07,0,1.8,-0.4,3.06498E-05,-1.48757E-08,0.00280965,0.000280965
0.66,0.000335387,-1.49974E-07,0,1.8,-0.4,3.35387E-05,-1.49974E-08,0.00294685,0.000294684999999999
0.67,0.000365435,-1.53409E-07,0,1.8,-0.4,3.65435E-05,-1.53409E-08,0.00308675,0.000308675
0.68,0.000397122,-1.56707E-07,0,1.8,-0.4,3.97122E-05,-1.56707E-08,0.00322625,0.000322625
0.69,0.00042996,-1.59724E-07,0,1.8,-0.4,4.2996E-05,-1.59724E-08,0.00334565,0.000334564999999999
0.7,0.000464035,-1.62868E-07,0,1.8,-0.4,4.64035E-05,-1.62868E-08,0.00348435,0.000348435
0.71,0.000499647,-1.65464E-07,0,1.8,-0.4,4.99647E-05,-1.65464E-08,0.0036193,0.00036193
0.72,0.000536421,-1.67805E-07,0,1.8,-0.4,5.36421E-05,-1.67805E-08,0.00374910000000002,0.000374910000000002
0.73,0.000574629,-1.7026E-07,0,1.8,-0.4,5.74629E-05,-1.7026E-08,0.00387405000000002,0.000387405000000002
0.74,0.000613902,-1.72038E-07,0,1.8,-0.4,6.13902E-05,-1.72038E-08,0.0039859,0.00039859
0.75,0.000654347,-1.75918E-07,0,1.8,-0.4,6.54347E-05,-1.75918E-08,0.00411545,0.000411545
0.76,0.000696211,-1.75579E-07,0,1.8,-0.4,6.96211E-05,-1.75579E-08,0.00423615,0.000423615
0.77,0.00073907,-1.76774E-07,0,1.8,-0.4,7.3907E-05,-1.76774E-08,0.00433649999999999,0.00043365
0.78,0.000782941,-1.77507E-07,0,1.8,-0.4,7.82941E-05,-1.77507E-08,0.00445879999999999,0.00044588
0.79,0.000828246,-1.7877E-07,0,1.8,-0.4,8.28246E-05,-1.7877E-08,0.0045744,0.000457439999999999
0.8,0.000874429,-1.79385E-07,0,1.8,-0.4,8.74429E-05,-1.79385E-08,0.0046872,0.000468719999999999
0.81,0.00092199,-1.80684E-07,0,1.8,-0.4,9.2199E-05,-1.80684E-08,0.00479055,0.000479055
0.82,0.00097024,-1.80084E-07,0,1.8,-0.4,9.7024E-05,-1.80084E-08,0.0048722,0.00048722
0.83,0.001019434,-1.7993E-07,0,1.8,-0.4,0.0001019434,-1.7993E-08,0.00498435,0.000498434999999999
0.84,0.001069927,-1.7997E-07,0,1.8,-0.4,0.0001069927,-1.7997E-08,0.00508379999999999,0.000508379999999999
0.85,0.00112111,-1.79452E-07,0,1.8,-0.4,0.000112111,-1.79452E-08,0.00519565000000002,0.000519565000000002
0.86,0.00117384,-1.79303E-07,0,1.8,-0.4,0.000117384,-1.79303E-08,0.00529000000000003,0.000529000000000003
0.87,0.00122691,-1.78045E-07,0,1.8,-0.4,0.000122691,-1.78045E-08,0.005349,0.000534899999999999
0.88,0.00128082,-1.76492E-07,0,1.8,-0.4,0.000128082,-1.76492E-08,0.00545999999999999,0.000545999999999999
0.89,0.00133611,-1.75636E-07,0,1.8,-0.4,0.000133611,-1.75636E-08,0.00555749999999999,0.000555749999999999
0.9,0.00139197,-1.7445E-07,0,1.8,-0.4,0.000139197,-1.7445E-08,0.0056355,0.000563549999999998
0.91,0.00144882,-1.72513E-07,0,1.8,-0.4,0.000144882,-1.72513E-08,0.005711,0.000571100000000001
0.92,0.00150619,-1.72659E-07,0,1.8,-0.4,0.000150619,-1.72659E-08,0.005801,0.0005801
0.93,0.00156484,-1.69445E-07,0,1.8,-0.4,0.000156484,-1.69445E-08,0.00586899999999999,0.000586899999999998
0.94,0.00162357,-1.67118E-07,0,1.8,-0.4,0.000162357,-1.67118E-08,0.00591499999999999,0.000591499999999999
0.95,0.00168314,-1.67631E-07,0,1.8,-0.4,0.000168314,-1.67631E-08,0.0059715,0.00059715
0.96,0.001743,-1.63002E-07,0,1.8,-0.4,0.0001743,-1.63002E-08,0.00608149999999999,0.000608149999999999
0.97,0.00180477,-1.6049E-07,0,1.8,-0.4,0.000180477,-1.6049E-08,0.006157,0.0006157
0.98,0.00186614,-1.57701E-07,0,1.8,-0.4,0.000186614,-1.57701E-08,0.006199,0.000619900000000001
0.99,0.00192875,-1.55932E-07,0,1.8,-0.4,0.000192875,-1.55932E-08,0.00627850000000002,0.000627850000000002
1,0.00199171,-1.53639E-07,0,1.8,-0.4,0.000199171,-1.53639E-08,0.00635150000000003,0.000635150000000003
1.01,0.00205578,-1.50933E-07,0,1.8,-0.4,0.000205578,-1.50933E-08,0.00641700000000001,0.0006417
1.02,0.00212005,-1.50495E-07,0,1.8,-0.4,0.000212005,-1.50495E-08,0.006469,0.000646899999999999
1.03,0.00218516,-1.46456E-07,0,1.8,-0.4,0.000218516,-1.46456E-08,0.00652299999999998,0.000652299999999999
1.04,0.00225051,-1.43811E-07,0,1.8,-0.4,0.000225051,-1.43811E-08,0.00658049999999999,0.00065805
1.05,0.00231677,-1.41409E-07,0,1.8,-0.4,0.000231677,-1.41409E-08,0.00663,0.000663
1.06,0.00238311,-1.38835E-07,0,1.8,-0.4,0.000238311,-1.38835E-08,0.00669649999999999,0.000669649999999998
1.07,0.0024507,-1.36978E-07,0,1.8,-0.4,0.00024507,-1.36978E-08,0.00677750000000001,0.000677750000000001
1.08,0.00251866,-1.3436E-07,0,1.8,-0.4,0.000251866,-1.3436E-08,0.006761,0.000676100000000001
1.09,0.00258592,-1.33108E-07,0,1.8,-0.4,0.000258592,-1.33108E-08,0.00682599999999998,0.000682599999999997
1.1,0.00265518,-1.30051E-07,0,1.8,-0.4,0.000265518,-1.30051E-08,0.00691499999999998,0.000691499999999999
1.11,0.00272422,-1.2749E-07,0,1.8,-0.4,0.000272422,-1.2749E-08,0.00693849999999999,0.000693850000000001
1.12,0.00279395,-1.25159E-07,0,1.8,-0.4,0.000279395,-1.25159E-08,0.0069795,0.000697949999999998
1.13,0.00286381,-1.23096E-07,0,1.8,-0.4,0.000286381,-1.23096E-08,0.0070205,0.000702049999999997
1.14,0.00293436,-1.21235E-07,0,1.8,-0.4,0.000293436,-1.21235E-08,0.007057,0.000705700000000003
1.15,0.00300495,-1.18658E-07,0,1.8,-0.4,0.000300495,-1.18658E-08,0.00711299999999999,0.000711299999999999
1.16,0.00307662,-1.17157E-07,0,1.8,-0.4,0.000307662,-1.17157E-08,0.007152,0.000715199999999995
1.17,0.00314799,-1.15742E-07,0,1.8,-0.4,0.000314799,-1.15742E-08,0.0071745,0.000717450000000001
1.18,0.00322011,-1.13712E-07,0,1.8,-0.4,0.000322011,-1.13712E-08,0.00720850000000007,0.000720850000000011
1.19,0.00329216,-1.1333E-07,0,1.8,-0.4,0.000329216,-1.1333E-08,0.00726300000000007,0.000726300000000008
1.2,0.00336537,-1.1063E-07,0,1.8,-0.4,0.000336537,-1.1063E-08,0.00728199999999999,0.000728199999999997
1.21,0.0034378,-1.09159E-07,0,1.8,-0.4,0.00034378,-1.09159E-08,0.007363,0.0007363
1.22,0.00351263,-1.07289E-07,0,1.8,-0.4,0.000351263,-1.07289E-08,0.00736549999999999,0.000736549999999998
1.23,0.00358511,-1.06097E-07,0,1.8,-0.4,0.000358511,-1.06097E-08,0.0073675,0.000736749999999999
1.24,0.00365998,-1.05439E-07,0,1.8,-0.4,0.000365998,-1.05439E-08,0.007451,0.0007451
1.25,0.00373413,-1.03991E-07,0,1.8,-0.4,0.000373413,-1.03991E-08,0.00745999999999999,0.000746000000000001
1.26,0.00380918,-1.02717E-07,0,1.8,-0.4,0.000380918,-1.02717E-08,0.0075205,0.000752050000000001
1.27,0.00388454,-1.02886E-07,0,1.8,-0.4,0.000388454,-1.02886E-08,0.00748899999999999,0.000748899999999998
1.28,0.00395896,-1.01778E-07,0,1.8,-0.4,0.000395896,-1.01778E-08,0.007589,0.000758899999999998
1.29,0.00403632,-1.01874E-07,0,1.8,-0.4,0.000403632,-1.01874E-08,0.00766099999999999,0.000766099999999997
1.3,0.00411218,-1.00819E-07,0,1.8,-0.4,0.000411218,-1.00819E-08,0.00755899999999999,0.000755899999999999
1.31,0.0041875,-9.9827E-08,0,1.8,-0.4,0.00041875,-9.9827E-09,0.007616,0.000761600000000002
1.32,0.0042645,-9.9014E-08,0,1.8,-0.4,0.00042645,-9.9014E-09,0.00769049999999999,0.000769049999999998
1.33,0.00434131,-9.8251E-08,0,1.8,-0.4,0.000434131,-9.8251E-09,0.0077035,0.000770349999999996
1.34,0.00441857,-9.8263E-08,0,1.8,-0.4,0.000441857,-9.8263E-09,0.00769099999999998,0.000769100000000001
1.35,0.00449513,-9.7063E-08,0,1.8,-0.4,0.000449513,-9.7063E-09,0.00769899999999998,0.0007699
1.36,0.00457255,-9.5581E-08,0,1.8,-0.4,0.000457255,-9.5581E-09,0.00773800000000001,0.000773799999999999
1.37,0.00464989,-9.618E-08,0,1.8,-0.4,0.000464989,-9.618E-09,0.00777450000000001,0.00077745
1.38,0.00472804,-9.5973E-08,0,1.8,-0.4,0.000472804,-9.5973E-09,0.00784549999999998,0.000784549999999998
1.39,0.0048068,-9.5086E-08,0,1.8,-0.4,0.00048068,-9.5086E-09,0.00788299999999997,0.000788299999999997
1.4,0.0048857,-9.5736E-08,0,1.8,-0.4,0.00048857,-9.5736E-09,0.00789449999999999,0.000789449999999999
1.41,0.00496469,-9.3812E-08,0,1.8,-0.4,0.000496469,-9.3812E-09,0.00786449999999999,0.000786450000000001
1.42,0.00504299,-9.3205E-08,0,1.8,-0.4,0.000504299,-9.3205E-09,0.00782400000000002,0.000782400000000002
1.43,0.00512117,-9.2318E-08,0,1.8,-0.4,0.000512117,-9.2318E-09,0.00784400000000003,0.000784400000000001
1.44,0.00519987,-9.1172E-08,0,1.8,-0.4,0.000519987,-9.1172E-09,0.007886,0.000788600000000002
1.45,0.00527889,-9.1405E-08,0,1.8,-0.4,0.000527889,-9.1405E-09,0.00791950000000006,0.000791950000000009
1.46,0.00535826,-9.0317E-08,0,1.8,-0.4,0.000535826,-9.0317E-09,0.00792450000000007,0.000792450000000001
1.47,0.00543738,-8.9047E-08,0,1.8,-0.4,0.000543738,-8.9047E-09,0.00794200000000001,0.000794199999999998
1.48,0.0055171,-9.0187E-08,0,1.8,-0.4,0.00055171,-9.0187E-09,0.00796849999999998,0.000796850000000002
1.49,0.00559675,-8.97E-08,0,1.8,-0.4,0.000559675,-8.97E-09,0.00799599999999999,0.000799600000000002
1.5,0.00567702,-8.9224E-08,0,1.8,-0.4,0.000567702,-8.9224E-09,0.00798349999999998,0.000798349999999998
1.51,0.00575642,-8.8984E-08,0,1.8,-0.4,0.000575642,-8.8984E-09,0.00799399999999996,0.000799399999999993
1.52,0.0058369,-8.8323E-08,0,1.8,-0.4,0.00058369,-8.8323E-09,0.00804350000000002,0.000804350000000006
1.53,0.00591729,-8.9943E-08,0,1.8,-0.4,0.000591729,-8.9943E-09,0.00802699999999998,0.000802700000000002
1.54,0.00599744,-8.8051E-08,0,1.8,-0.4,0.000599744,-8.8051E-09,0.00799099999999998,0.000799099999999999
1.55,0.00607711,-8.7391E-08,0,1.8,-0.4,0.000607711,-8.7391E-09,0.00797700000000002,0.000797699999999999
1.56,0.00615698,-8.6795E-08,0,1.8,-0.4,0.000615698,-8.6795E-09,0.00808050000000001,0.000808049999999994
1.57,0.00623872,-8.5794E-08,0,1.8,-0.4,0.000623872,-8.5794E-09,0.0080835,0.000808350000000004
1.58,0.00631865,-8.7003E-08,0,1.8,-0.4,0.000631865,-8.7003E-09,0.00805299999999996,0.000805299999999999
1.59,0.00639978,-8.6896E-08,0,1.8,-0.4,0.000639978,-8.6896E-09,0.008054,0.000805399999999995
1.6,0.00647973,-8.6097E-08,0,1.8,-0.4,0.000647973,-8.6097E-09,0.00810800000000002,0.000810799999999999
1.61,0.00656194,-8.7005E-08,0,1.8,-0.4,0.000656194,-8.7005E-09,0.00812049999999999,0.000812049999999997
1.62,0.00664214,-8.6741E-08,0,1.8,-0.4,0.000664214,-8.6741E-09,0.00811599999999998,0.000811600000000001
1.63,0.00672426,-8.6718E-08,0,1.8,-0.4,0.000672426,-8.6718E-09,0.00815849999999998,0.000815850000000003
1.64,0.00680531,-8.6921E-08,0,1.8,-0.4,0.000680531,-8.6921E-09,0.00806899999999999,0.000806899999999997
1.65,0.00688564,-8.7393E-08,0,1.8,-0.4,0.000688564,-8.7393E-09,0.00810300000000001,0.000810299999999997
1.66,0.00696737,-8.7185E-08,0,1.8,-0.4,0.000696737,-8.7185E-09,0.00815749999999999,0.000815749999999996
1.67,0.00704879,-8.6928E-08,0,1.8,-0.4,0.000704879,-8.6928E-09,0.00810399999999996,0.000810399999999998
1.68,0.00712945,-8.8579E-08,0,1.8,-0.4,0.000712945,-8.8579E-09,0.00801249999999998,0.00080125
1.69,0.00720904,-9.0246E-08,0,1.8,-0.4,0.000720904,-9.0246E-09,0.00812049999999999,0.000812050000000002
