Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:29:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.04,-1.24077E-05,-3E-14,0,-0.01,0.4,-1.24077E-06,-3E-15,3.29349999999999E-05,3.2935E-06
-1.05,-1.27271E-05,-2.84E-12,0,-0.01,0.4,-1.27271E-06,-2.84E-13,3.2875E-05,3.2875E-06
-1.06,-1.30652E-05,5.38E-12,0,-0.01,0.4,-1.30652E-06,5.38E-13,3.33599999999999E-05,3.33599999999999E-06
-1.07,-1.33943E-05,4.73E-12,0,-0.01,0.4,-1.33943E-06,4.73E-13,3.2405E-05,3.2405E-06
-1.08,-1.37133E-05,-5.21E-12,0,-0.01,0.4,-1.37133E-06,-5.21E-13,3.239E-05,3.239E-06
-1.09,-1.40421E-05,-2.2E-12,0,-0.01,0.4,-1.40421E-06,-2.2E-13,3.37699999999999E-05,3.37699999999999E-06
-1.1,-1.43887E-05,-9E-14,0,-0.01,0.4,-1.43887E-06,-9E-15,3.3425E-05,3.3425E-06
-1.11,-1.47106E-05,-8.85E-12,0,-0.01,0.4,-1.47106E-06,-8.85E-13,3.2035E-05,3.20350000000001E-06
-1.12,-1.50294E-05,7.99E-12,0,-0.01,0.4,-1.50294E-06,7.99E-13,3.19649999999999E-05,3.19649999999999E-06
-1.13,-1.53499E-05,-2.63E-12,0,-0.01,0.4,-1.53499E-06,-2.63E-13,3.173E-05,3.173E-06
-1.14,-1.5664E-05,3.07E-12,0,-0.01,0.4,-1.5664E-06,3.07E-13,3.0985E-05,3.0985E-06
-1.15,-1.59696E-05,-3.46E-12,0,-0.01,0.4,-1.59696E-06,-3.46E-13,3.10849999999999E-05,3.10849999999999E-06
-1.16,-1.62857E-05,-1.64E-12,0,-0.01,0.4,-1.62857E-06,-1.64E-13,3.0905E-05,3.09049999999999E-06
-1.17,-1.65877E-05,-4.8E-12,0,-0.01,0.4,-1.65877E-06,-4.8E-13,3.02500000000001E-05,3.025E-06
-1.18,-1.68907E-05,2.94E-12,0,-0.01,0.4,-1.68907E-06,2.94E-13,3.03050000000004E-05,3.03050000000004E-06
-1.19,-1.71938E-05,-1.69E-12,0,-0.01,0.4,-1.71938E-06,-1.69E-13,2.98700000000002E-05,2.98700000000002E-06
-1.2,-1.74881E-05,6.7E-13,0,-0.01,0.4,-1.74881E-06,6.7E-14,2.9665E-05,2.9665E-06
-1.21,-1.77871E-05,-2.28E-12,0,-0.01,0.4,-1.77871E-06,-2.28E-13,2.936E-05,2.936E-06
-1.22,-1.80753E-05,-3.71E-12,0,-0.01,0.4,-1.80753E-06,-3.71E-13,2.93899999999999E-05,2.93899999999999E-06
-1.23,-1.83749E-05,-1.34E-12,0,-0.01,0.4,-1.83749E-06,-1.34E-13,2.94100000000001E-05,2.941E-06
-1.24,-1.86635E-05,-1.87E-12,0,-0.01,0.4,-1.86635E-06,-1.87E-13,2.88600000000001E-05,2.886E-06
-1.25,-1.89521E-05,-1.06E-12,0,-0.01,0.4,-1.89521E-06,-1.06E-13,2.88549999999999E-05,2.88549999999998E-06
-1.26,-1.92406E-05,-1.28E-12,0,-0.01,0.4,-1.92406E-06,-1.28E-13,2.821E-05,2.82100000000001E-06
-1.27,-1.95163E-05,3.88E-12,0,-0.01,0.4,-1.95163E-06,3.88E-13,2.765E-05,2.765E-06
-1.28,-1.97936E-05,1.233E-11,0,-0.01,0.4,-1.97936E-06,1.233E-12,2.7755E-05,2.7755E-06
-1.29,-2.00714E-05,-1.71E-12,0,-0.01,0.4,-2.00714E-06,-1.71E-13,2.7995E-05,2.79949999999998E-06
-1.3,-2.03535E-05,-6.6E-13,0,-0.01,0.4,-2.03535E-06,-6.6E-14,2.76799999999999E-05,2.76799999999998E-06
-1.31,-2.0625E-05,6.48E-12,0,-0.01,0.4,-2.0625E-06,6.48E-13,2.73199999999999E-05,2.732E-06
-1.32,-2.08999E-05,-3.18E-12,0,-0.01,0.4,-2.08999E-06,-3.18E-13,2.703E-05,2.70299999999999E-06
-1.33,-2.11656E-05,-3.29E-12,0,-0.01,0.4,-2.11656E-06,-3.29E-13,2.682E-05,2.682E-06
-1.34,-2.14363E-05,6.9E-13,0,-0.01,0.4,-2.14363E-06,6.9E-14,2.6295E-05,2.62949999999999E-06
-1.35,-2.16915E-05,3E-13,0,-0.01,0.4,-2.16915E-06,3E-14,2.621E-05,2.62100000000001E-06
-1.36,-2.19605E-05,-1.71E-12,0,-0.01,0.4,-2.19605E-06,-1.71E-13,2.6685E-05,2.66850000000001E-06
-1.37,-2.22252E-05,2.63E-12,0,-0.01,0.4,-2.22252E-06,2.63E-13,2.6415E-05,2.64149999999998E-06
-1.38,-2.24888E-05,1.4E-13,0,-0.01,0.4,-2.24888E-06,1.4E-14,2.56899999999999E-05,2.56899999999999E-06
-1.39,-2.2739E-05,6.9E-13,0,-0.01,0.4,-2.2739E-06,6.9E-14,2.483E-05,2.48300000000001E-06
-1.4,-2.29854E-05,2.22E-12,0,-0.01,0.4,-2.29854E-06,2.22E-13,2.487E-05,2.487E-06
-1.41,-2.32364E-05,2.02E-12,0,-0.01,0.4,-2.32364E-06,2.02E-13,2.49349999999999E-05,2.49349999999999E-06
-1.42,-2.34841E-05,5.09E-12,0,-0.01,0.4,-2.34841E-06,5.09E-13,2.46299999999999E-05,2.46299999999999E-06
-1.43,-2.3729E-05,-1.116E-11,0,-0.01,0.4,-2.3729E-06,-1.116E-12,2.444E-05,2.444E-06
-1.44,-2.39729E-05,-1.09E-11,0,-0.01,0.4,-2.39729E-06,-1.09E-12,2.47050000000001E-05,2.47050000000003E-06
-1.45,-2.42231E-05,1.6E-13,0,-0.01,0.4,-2.42231E-06,1.6E-14,2.43850000000002E-05,2.43850000000002E-06
-1.46,-2.44606E-05,-4.96E-12,0,-0.01,0.4,-2.44606E-06,-4.96E-13,2.34800000000002E-05,2.34800000000002E-06
-1.47,-2.46927E-05,-1.91E-12,0,-0.01,0.4,-2.46927E-06,-1.91E-13,2.4135E-05,2.41350000000002E-06
-1.48,-2.49433E-05,4.71E-12,0,-0.01,0.4,-2.49433E-06,4.71E-13,2.40099999999999E-05,2.40099999999999E-06
-1.49,-2.51729E-05,-2.3E-12,0,-0.01,0.4,-2.51729E-06,-2.3E-13,2.34199999999998E-05,2.34199999999997E-06
-1.5,-2.54117E-05,1.54E-12,0,-0.01,0.4,-2.54117E-06,1.54E-13,2.29149999999999E-05,2.29149999999998E-06
-1.51,-2.56312E-05,-1.025E-11,0,-0.01,0.4,-2.56312E-06,-1.025E-12,2.2175E-05,2.21750000000001E-06
-1.52,-2.58552E-05,3.2E-12,0,-0.01,0.4,-2.58552E-06,3.2E-13,2.264E-05,2.264E-06
-1.53,-2.6084E-05,-4.09E-12,0,-0.01,0.4,-2.6084E-06,-4.09E-13,2.28500000000001E-05,2.28499999999999E-06
-1.54,-2.63122E-05,4.48E-12,0,-0.01,0.4,-2.63122E-06,4.48E-13,2.2335E-05,2.23350000000001E-06
-1.55,-2.65307E-05,-2.42E-12,0,-0.01,0.4,-2.65307E-06,-2.42E-13,2.1855E-05,2.1855E-06
-1.56,-2.67493E-05,-2.25E-12,0,-0.01,0.4,-2.67493E-06,-2.25E-13,2.15E-05,2.14999999999999E-06
-1.57,-2.69607E-05,-3.8E-12,0,-0.01,0.4,-2.69607E-06,-3.8E-13,2.196E-05,2.19600000000003E-06
-1.58,-2.71885E-05,-3.53E-12,0,-0.01,0.4,-2.71885E-06,-3.53E-13,2.21E-05,2.20999999999999E-06
-1.59,-2.74027E-05,-1.54E-12,0,-0.01,0.4,-2.74027E-06,-1.54E-13,2.1325E-05,2.13249999999997E-06
-1.6,-2.7615E-05,6.14E-12,0,-0.01,0.4,-2.7615E-06,6.14E-13,2.1025E-05,2.10250000000001E-06
-1.61,-2.78232E-05,5.75E-12,0,-0.01,0.4,-2.78232E-06,5.75E-13,2.10249999999998E-05,2.10249999999999E-06
-1.62,-2.80355E-05,-1.06E-12,0,-0.01,0.4,-2.80355E-06,-1.06E-13,2.119E-05,2.119E-06
-1.63,-2.8247E-05,6.6E-13,0,-0.01,0.4,-2.8247E-06,6.6E-14,2.14500000000001E-05,2.145E-06
-1.64,-2.84645E-05,-9.74E-12,0,-0.01,0.4,-2.84645E-06,-9.74E-13,2.12699999999999E-05,2.12699999999999E-06
-1.65,-2.86724E-05,-1.98E-12,0,-0.01,0.4,-2.86724E-06,-1.98E-13,2.062E-05,2.06200000000002E-06
-1.66,-2.88769E-05,7.8E-13,0,-0.01,0.4,-2.88769E-06,7.8E-14,1.99850000000001E-05,1.9985E-06
-1.67,-2.90721E-05,2.83E-12,0,-0.01,0.4,-2.90721E-06,2.83E-13,1.996E-05,1.996E-06
-1.68,-2.92761E-05,-2.63E-12,0,-0.01,0.4,-2.92761E-06,-2.63E-13,1.98749999999999E-05,1.98749999999999E-06
-1.69,-2.94696E-05,-7.03E-12,0,-0.01,0.4,-2.94696E-06,-7.03E-13,1.93E-05,1.92999999999997E-06
-1.7,-2.96621E-05,-9.96E-12,0,-0.01,0.4,-2.96621E-06,-9.96E-13,1.93800000000001E-05,1.93800000000003E-06
-1.71,-2.98572E-05,-3.58E-12,0,-0.01,0.4,-2.98572E-06,-3.58E-13,2.01150000000001E-05,2.01150000000002E-06
-1.72,-3.00644E-05,-4.09E-12,0,-0.01,0.4,-3.00644E-06,-4.09E-13,1.95050000000001E-05,1.95049999999999E-06
-1.73,-3.02473E-05,5.51E-12,0,-0.01,0.4,-3.02473E-06,5.51E-13,1.872E-05,1.872E-06
-1.74,-3.04388E-05,-4.4E-12,0,-0.01,0.4,-3.04388E-06,-4.4E-13,1.88899999999999E-05,1.88899999999999E-06
-1.75,-3.06251E-05,1.95E-12,0,-0.01,0.4,-3.06251E-06,1.95E-13,1.93549999999999E-05,1.9355E-06
-1.76,-3.08259E-05,-1.29E-12,0,-0.01,0.4,-3.08259E-06,-1.29E-13,1.90500000000001E-05,1.905E-06
-1.77,-3.10061E-05,3.1E-13,0,-0.01,0.4,-3.10061E-06,3.1E-14,1.84600000000001E-05,1.84600000000001E-06
-1.78,-3.11951E-05,2.58E-12,0,-0.01,0.4,-3.11951E-06,2.58E-13,1.83699999999999E-05,1.83700000000001E-06
-1.79,-3.13735E-05,-2.61E-12,0,-0.01,0.4,-3.13735E-06,-2.61E-13,1.824E-05,1.82400000000001E-06
-1.8,-3.15599E-05,-3.1E-13,0,-0.01,0.4,-3.15599E-06,-3.1E-14,1.86400000000002E-05,1.86400000000004E-06
