Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:25:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.17,-0.000583682,1.04675E-09,0,-1.8,0.3,-5.83682E-05,1.04675E-10,0.0017435,0.00017435
-1.18,-0.0006013,1.02333E-09,0,-1.8,0.3,-6.013E-05,1.02333E-10,0.00175465000000001,0.000175465000000002
-1.19,-0.000618775,9.9922E-10,0,-1.8,0.3,-6.18775E-05,9.9922E-11,0.00176620000000002,0.000176620000000001
-1.2,-0.000636624,9.8127E-10,0,-1.8,0.3,-6.36624E-05,9.8127E-11,0.0017915,0.00017915
-1.21,-0.000654605,9.6387E-10,0,-1.8,0.3,-6.54605E-05,9.6387E-11,0.0018047,0.000180470000000001
-1.22,-0.000672718,9.3349E-10,0,-1.8,0.3,-6.72718E-05,9.3349E-11,0.0018237,0.00018237
-1.23,-0.000691079,9.0932E-10,0,-1.8,0.3,-6.91079E-05,9.0932E-11,0.0018311,0.00018311
-1.24,-0.00070934,8.9754E-10,0,-1.8,0.3,-7.0934E-05,8.9754E-11,0.001855,0.000185499999999999
-1.25,-0.000728179,8.6647E-10,0,-1.8,0.3,-7.28179E-05,8.6647E-11,0.00186895,0.000186895
-1.26,-0.000746719,8.4992E-10,0,-1.8,0.3,-7.46719E-05,8.4992E-11,0.0018669,0.00018669
-1.27,-0.000765517,8.21E-10,0,-1.8,0.3,-7.65517E-05,8.21E-11,0.0019001,0.00019001
-1.28,-0.000784721,8.1339E-10,0,-1.8,0.3,-7.84721E-05,8.1339E-11,0.0019167,0.00019167
-1.29,-0.000803851,7.8869E-10,0,-1.8,0.3,-8.03851E-05,7.8869E-11,0.0018974,0.000189739999999999
-1.3,-0.000822669,7.6338E-10,0,-1.8,0.3,-8.22669E-05,7.6338E-11,0.00190125,0.000190125
-1.31,-0.000841876,7.4024E-10,0,-1.8,0.3,-8.41876E-05,7.4024E-11,0.0019376,0.000193760000000001
-1.32,-0.000861421,7.2333E-10,0,-1.8,0.3,-8.61421E-05,7.2333E-11,0.0019532,0.00019532
-1.33,-0.00088094,6.9859E-10,0,-1.8,0.3,-8.8094E-05,6.9859E-11,0.00194235,0.000194235
-1.34,-0.000900268,6.8191E-10,0,-1.8,0.3,-9.00268E-05,6.8191E-11,0.00196895,0.000196895
-1.35,-0.000920319,6.6604E-10,0,-1.8,0.3,-9.20319E-05,6.6604E-11,0.00197025,0.000197024999999999
-1.36,-0.000939673,6.3903E-10,0,-1.8,0.3,-9.39673E-05,6.3903E-11,0.0019751,0.000197509999999999
-1.37,-0.000959821,6.3511E-10,0,-1.8,0.3,-9.59821E-05,6.3511E-11,0.00202385000000001,0.000202385000000001
-1.38,-0.00098015,6.1342E-10,0,-1.8,0.3,-9.8015E-05,6.1342E-11,0.0020233,0.00020233
-1.39,-0.001000287,5.9392E-10,0,-1.8,0.3,-0.0001000287,5.9392E-11,0.00203954999999999,0.000203954999999999
-1.4,-0.001020941,5.7317E-10,0,-1.8,0.3,-0.0001020941,5.7317E-11,0.0020424,0.00020424
-1.41,-0.001041135,5.5776E-10,0,-1.8,0.3,-0.0001041135,5.5776E-11,0.00205135,0.000205135
-1.42,-0.001061968,5.4425E-10,0,-1.8,0.3,-0.0001061968,5.4425E-11,0.00205905,0.000205905
-1.43,-0.001082316,5.2234E-10,0,-1.8,0.3,-0.0001082316,5.2234E-11,0.00206074999999999,0.000206074999999999
-1.44,-0.001103183,5.0963E-10,0,-1.8,0.3,-0.0001103183,5.0963E-11,0.0020748,0.00020748
-1.45,-0.001123812,4.8663E-10,0,-1.8,0.3,-0.0001123812,4.8663E-11,0.00207535000000003,0.000207535000000002
-1.46,-0.00114469,4.7708E-10,0,-1.8,0.3,-0.000114469,4.7708E-11,0.00209240000000002,0.000209240000000002
-1.47,-0.00116566,4.6515E-10,0,-1.8,0.3,-0.000116566,4.6515E-11,0.00210799999999999,0.000210799999999999
-1.48,-0.00118685,4.4781E-10,0,-1.8,0.3,-0.000118685,4.4781E-11,0.0021245,0.00021245
-1.49,-0.00120815,4.3015E-10,0,-1.8,0.3,-0.000120815,4.3015E-11,0.0021295,0.000212950000000001
-1.5,-0.00122944,4.2417E-10,0,-1.8,0.3,-0.000122944,4.2417E-11,0.0021455,0.00021455
-1.51,-0.00125106,4.1144E-10,0,-1.8,0.3,-0.000125106,4.1144E-11,0.00212749999999999,0.000212749999999999
-1.52,-0.00127199,3.9137E-10,0,-1.8,0.3,-0.000127199,3.9137E-11,0.00211099999999999,0.000211099999999999
-1.53,-0.00129328,3.82E-10,0,-1.8,0.3,-0.000129328,3.82E-11,0.002156,0.0002156
-1.54,-0.00131511,3.7552E-10,0,-1.8,0.3,-0.000131511,3.7552E-11,0.0021665,0.000216650000000001
-1.55,-0.00133661,3.5911E-10,0,-1.8,0.3,-0.000133661,3.5911E-11,0.002183,0.0002183
-1.56,-0.00135877,3.4594E-10,0,-1.8,0.3,-0.000135877,3.4594E-11,0.00215499999999999,0.000215499999999998
-1.57,-0.00137971,3.3432E-10,0,-1.8,0.3,-0.000137971,3.3432E-11,0.002142,0.000214199999999999
-1.58,-0.00140161,3.2689E-10,0,-1.8,0.3,-0.000140161,3.2689E-11,0.0021925,0.00021925
-1.59,-0.00142356,3.102E-10,0,-1.8,0.3,-0.000142356,3.102E-11,0.002208,0.0002208
-1.6,-0.00144577,3.0288E-10,0,-1.8,0.3,-0.000144577,3.0288E-11,0.002228,0.0002228
-1.61,-0.00146812,2.9196E-10,0,-1.8,0.3,-0.000146812,2.9196E-11,0.0021785,0.00021785
-1.62,-0.00148934,2.8478E-10,0,-1.8,0.3,-0.000148934,2.8478E-11,0.00218949999999999,0.000218949999999998
-1.63,-0.00151191,2.7227E-10,0,-1.8,0.3,-0.000151191,2.7227E-11,0.0022505,0.000225050000000001
-1.64,-0.00153435,2.6828E-10,0,-1.8,0.3,-0.000153435,2.6828E-11,0.0021775,0.000217750000000001
-1.65,-0.00155546,2.6396E-10,0,-1.8,0.3,-0.000155546,2.6396E-11,0.0021795,0.00021795
-1.66,-0.00157794,2.5406E-10,0,-1.8,0.3,-0.000157794,2.5406E-11,0.0022505,0.000225050000000001
-1.67,-0.00160047,2.4387E-10,0,-1.8,0.3,-0.000160047,2.4387E-11,0.00227249999999999,0.000227249999999997
-1.68,-0.00162339,2.3484E-10,0,-1.8,0.3,-0.000162339,2.3484E-11,0.00226849999999999,0.000226849999999998
-1.69,-0.00164584,2.2803E-10,0,-1.8,0.3,-0.000164584,2.2803E-11,0.00226050000000001,0.000226050000000001
-1.7,-0.0016686,2.1423E-10,0,-1.8,0.3,-0.00016686,2.1423E-11,0.0022765,0.000227650000000001
-1.71,-0.00169137,2.1382E-10,0,-1.8,0.3,-0.000169137,2.1382E-11,0.00225250000000001,0.000225250000000002
-1.72,-0.00171365,1.8539E-10,0,-1.8,0.3,-0.000171365,1.8539E-11,0.00223800000000002,0.000223800000000002
-1.73,-0.00173613,1.8999E-10,0,-1.8,0.3,-0.000173613,1.8999E-11,0.00225700000000001,0.0002257
-1.74,-0.00175879,1.9152E-10,0,-1.8,0.3,-0.000175879,1.9152E-11,0.0023065,0.000230650000000001
-1.75,-0.00178226,1.9179E-10,0,-1.8,0.3,-0.000178226,1.9179E-11,0.0023165,0.00023165
-1.76,-0.00180512,1.7039E-10,0,-1.8,0.3,-0.000180512,1.7039E-11,0.00227399999999999,0.000227399999999998
-1.77,-0.00182774,1.6539E-10,0,-1.8,0.3,-0.000182774,1.6539E-11,0.00229049999999999,0.000229049999999999
-1.78,-0.00185093,1.6397E-10,0,-1.8,0.3,-0.000185093,1.6397E-11,0.0023145,0.000231450000000001
-1.79,-0.00187403,1.6489E-10,0,-1.8,0.3,-0.000187403,1.6489E-11,0.002252,0.0002252
-1.8,-0.00189597,1.5548E-10,0,-1.8,0.3,-0.000189597,1.5548E-11,0.002194,0.000219399999999998
0,-2.108E-11,8.284E-11,0,-1.8,0.4,-2.108E-12,8.284E-12,5.90000000000001E-11,5.89999999999996E-12
-0.01,-2.167E-11,4.486E-11,0,-1.8,0.4,-2.167E-12,4.486E-12,-4.99999999999992E-12,-4.99999999999988E-13
-0.02,-2.098E-11,2.751E-11,0,-1.8,0.4,-2.098E-12,2.751E-12,-6.00000000000009E-12,-5.99999999999997E-13
-0.03,-2.155E-11,2.102E-11,0,-1.8,0.4,-2.155E-12,2.102E-12,4.04999999999999E-11,4.04999999999999E-12
-0.04,-2.179E-11,1.247E-11,0,-1.8,0.4,-2.179E-12,1.247E-12,7.00000000000011E-12,7.00000000000007E-13
-0.05,-2.169E-11,1.441E-11,0,-1.8,0.4,-2.169E-12,1.441E-12,6.9E-11,6.89999999999998E-12
-0.06,-2.317E-11,-7.45E-12,0,-1.8,0.4,-2.317E-12,-7.45E-13,8.69999999999999E-11,8.69999999999999E-12
-0.07,-2.343E-11,7.6E-12,0,-1.8,0.4,-2.343E-12,7.6E-13,1.02E-10,1.02E-11
-0.08,-2.521E-11,7.86E-12,0,-1.8,0.4,-2.521E-12,7.86E-13,1.465E-10,1.465E-11
-0.09,-2.636E-11,3.74E-12,0,-1.8,0.4,-2.636E-12,3.74E-13,1.665E-10,1.665E-11
-0.1,-2.854E-11,8.75E-12,0,-1.8,0.4,-2.854E-12,8.75E-13,2.365E-10,2.365E-11
-0.11,-3.109E-11,3.95E-12,0,-1.8,0.4,-3.109E-12,3.95E-13,3.245E-10,3.245E-11
-0.12,-3.503E-11,9.16E-12,0,-1.8,0.4,-3.503E-12,9.16E-13,5.005E-10,5.005E-11
-0.13,-4.11E-11,8.52E-12,0,-1.8,0.4,-4.11E-12,8.52E-13,6.335E-10,6.335E-11
-0.14,-4.77E-11,1.4E-12,0,-1.8,0.4,-4.77E-12,1.4E-13,8.325E-10,8.325E-11
-0.15,-5.775E-11,2.91E-12,0,-1.8,0.4,-5.775E-12,2.91E-13,1.0935E-09,1.0935E-10
-0.16,-6.957E-11,9.28E-12,0,-1.8,0.4,-6.957E-12,9.28E-13,1.47E-09,1.47E-10
-0.17,-8.715E-11,4.41E-12,0,-1.8,0.4,-8.715E-12,4.41E-13,2.001E-09,2.001E-10
-0.18,-1.0959E-10,1.2E-11,0,-1.8,0.4,-1.0959E-11,1.2E-12,2.564E-09,2.564E-10
-0.19,-1.3843E-10,3.9E-12,0,-1.8,0.4,-1.3843E-11,3.9E-13,3.4045E-09,3.4045E-10
-0.2,-1.7768E-10,-7.3E-13,0,-1.8,0.4,-1.7768E-11,-7.3E-14,4.67299999999999E-09,4.673E-10
-0.21,-2.3189E-10,3.34E-12,0,-1.8,0.4,-2.3189E-11,3.34E-13,6.2555E-09,6.2555E-10
-0.22,-3.0279E-10,3.34E-12,0,-1.8,0.4,-3.0279E-11,3.34E-13,8.34250000000001E-09,8.3425E-10
-0.23,-3.9874E-10,-1.88E-12,0,-1.8,0.4,-3.9874E-11,-1.88E-13,1.12815E-08,1.12815E-09
-0.24,-5.2842E-10,7.3E-13,0,-1.8,0.4,-5.2842E-11,7.3E-14,1.4972E-08,1.4972E-09
-0.25,-6.9818E-10,2.6E-13,0,-1.8,0.4,-6.9818E-11,2.6E-14,1.9443E-08,1.9443E-09
-0.26,-9.1728E-10,6.6E-12,0,-1.8,0.4,-9.1728E-11,6.6E-13,2.66395E-08,2.66395E-09
-0.27,-1.23097E-09,2.23E-12,0,-1.8,0.4,-1.23097E-10,2.23E-13,3.48825E-08,3.48825E-09
-0.28,-1.61493E-09,2.19E-12,0,-1.8,0.4,-1.61493E-10,2.19E-13,4.71345E-08,4.71345E-09
-0.29,-2.17366E-09,8.97E-12,0,-1.8,0.4,-2.17366E-10,8.97E-13,6.20605000000001E-08,6.20605000000001E-09
-0.3,-2.85614E-09,1.41E-12,0,-1.8,0.4,-2.85614E-10,1.41E-13,8.19335000000001E-08,8.19335000000001E-09
-0.31,-3.81233E-09,-9.7E-13,0,-1.8,0.4,-3.81233E-10,-9.7E-14,1.10025E-07,1.10025E-08
-0.32,-5.05664E-09,3.98E-12,0,-1.8,0.4,-5.05664E-10,3.98E-13,1.475985E-07,1.475985E-08
-0.33,-6.7643E-09,1.84E-12,0,-1.8,0.4,-6.7643E-10,1.84E-13,1.968275E-07,1.968275E-08
-0.34,-8.99319E-09,3.69E-12,0,-1.8,0.4,-8.99319E-10,3.69E-13,2.6773E-07,2.6773E-08
-0.35,-1.21189E-08,2.55E-12,0,-1.8,0.4,-1.21189E-09,2.55E-13,3.510855E-07,3.510855E-08
-0.36,-1.60149E-08,1.9E-12,0,-1.8,0.4,-1.60149E-09,1.9E-13,4.57165000000001E-07,4.57165000000001E-08
-0.37,-2.12622E-08,-9.1E-13,0,-1.8,0.4,-2.12622E-09,-9.1E-14,6.02610000000001E-07,6.02610000000001E-08
-0.38,-2.80671E-08,7.58E-12,0,-1.8,0.4,-2.80671E-09,7.58E-13,7.90624999999999E-07,7.90624999999999E-08
-0.39,-3.70747E-08,9.5E-13,0,-1.8,0.4,-3.70747E-09,9.5E-14,1.050345E-06,1.050345E-07
-0.4,-4.9074E-08,3.43E-12,0,-1.8,0.4,-4.9074E-09,3.43E-13,1.358625E-06,1.358625E-07
-0.41,-6.42472E-08,1.64E-11,0,-1.8,0.4,-6.42472E-09,1.64E-12,1.77007E-06,1.77007E-07
-0.42,-8.44754E-08,7.88E-12,0,-1.8,0.4,-8.44754E-09,7.88E-13,2.328725E-06,2.328725E-07
-0.43,-1.108217E-07,8.29E-12,0,-1.8,0.4,-1.108217E-08,8.29E-13,3.02013000000001E-06,3.02013000000001E-07
-0.44,-1.44878E-07,2.753E-11,0,-1.8,0.4,-1.44878E-08,2.753E-12,3.841265E-06,3.841265E-07
-0.45,-1.87647E-07,8.82E-12,0,-1.8,0.4,-1.87647E-08,8.82E-13,4.8996E-06,4.8996E-07
-0.46,-2.4287E-07,2.051E-11,0,-1.8,0.4,-2.4287E-08,2.051E-12,6.2058E-06,6.20579999999999E-07
-0.47,-3.11763E-07,3.001E-11,0,-1.8,0.4,-3.11763E-08,3.001E-12,7.89094999999999E-06,7.89094999999999E-07
-0.48,-4.00689E-07,2.141E-11,0,-1.8,0.4,-4.00689E-08,2.141E-12,9.90484999999999E-06,9.90484999999999E-07
-0.49,-5.0986E-07,1.733E-11,0,-1.8,0.4,-5.0986E-08,1.733E-12,1.253875E-05,1.253875E-06
-0.5,-6.51464E-07,3.465E-11,0,-1.8,0.4,-6.51464E-08,3.465E-12,1.56536E-05,1.56536E-06
-0.51,-8.22932E-07,5.248E-11,0,-1.8,0.4,-8.22932E-08,5.248E-12,1.91727E-05,1.91727E-06
-0.52,-1.034918E-06,5.209E-11,0,-1.8,0.4,-1.034918E-07,5.209E-12,2.37584E-05,2.37584E-06
-0.53,-1.2981E-06,7.352E-11,0,-1.8,0.4,-1.2981E-07,7.352E-12,2.93191E-05,2.93191E-06
-0.54,-1.6213E-06,8.488E-11,0,-1.8,0.4,-1.6213E-07,8.488E-12,3.58035E-05,3.58035E-06
-0.55,-2.01417E-06,9.511E-11,0,-1.8,0.4,-2.01417E-07,9.511E-12,4.2968E-05,4.2968E-06
-0.56,-2.48066E-06,1.0899E-10,0,-1.8,0.4,-2.48066E-07,1.0899E-11,5.17235E-05,5.17234999999999E-06
-0.57,-3.04864E-06,1.2656E-10,0,-1.8,0.4,-3.04864E-07,1.2656E-11,6.17875E-05,6.17874999999999E-06
-0.58,-3.71641E-06,1.5712E-10,0,-1.8,0.4,-3.71641E-07,1.5712E-11,7.35589999999999E-05,7.35589999999999E-06
-0.59,-4.51982E-06,1.7463E-10,0,-1.8,0.4,-4.51982E-07,1.7463E-11,8.72455000000004E-05,8.72455000000003E-06
-0.6,-5.46132E-06,1.9789E-10,0,-1.8,0.4,-5.46132E-07,1.9789E-11,0.000101748000000001,1.01748E-05
-0.61,-6.55478E-06,2.3028E-10,0,-1.8,0.4,-6.55478E-07,2.3028E-11,0.000118496,1.18496E-05
-0.62,-7.83124E-06,2.6287E-10,0,-1.8,0.4,-7.83124E-07,2.6287E-11,0.000136532,1.36532E-05
-0.63,-9.28542E-06,2.8646E-10,0,-1.8,0.4,-9.28542E-07,2.8646E-11,0.000155942,1.55942E-05
-0.64,-1.095008E-05,3.2207E-10,0,-1.8,0.4,-1.095008E-06,3.2207E-11,0.000179909,1.79909E-05
-0.65,-1.28836E-05,3.6464E-10,0,-1.8,0.4,-1.28836E-06,3.6464E-11,0.000204341,2.04341E-05
-0.66,-1.50369E-05,4.0174E-10,0,-1.8,0.4,-1.50369E-06,4.0174E-11,0.000226875,2.26875E-05
-0.67,-1.74211E-05,4.4442E-10,0,-1.8,0.4,-1.74211E-06,4.4442E-11,0.0002542,2.542E-05
-0.68,-2.01209E-05,5.0072E-10,0,-1.8,0.4,-2.01209E-06,5.0072E-11,0.0002869,2.869E-05
-0.69,-2.31591E-05,5.3754E-10,0,-1.8,0.4,-2.31591E-06,5.3754E-11,0.000317665,3.17665E-05
-0.7,-2.64742E-05,5.8603E-10,0,-1.8,0.4,-2.64742E-06,5.8603E-11,0.000346285,3.46285E-05
-0.71,-3.00848E-05,6.2788E-10,0,-1.8,0.4,-3.00848E-06,6.2788E-11,0.000378545,3.78545E-05
-0.72,-3.40451E-05,6.7035E-10,0,-1.8,0.4,-3.40451E-06,6.7035E-11,0.000410920000000002,4.10920000000002E-05
-0.73,-3.83032E-05,7.1882E-10,0,-1.8,0.4,-3.83032E-06,7.1882E-11,0.000447725000000002,4.47725000000002E-05
-0.74,-4.29996E-05,7.7375E-10,0,-1.8,0.4,-4.29996E-06,7.7375E-11,0.000480629999999999,4.80629999999999E-05
-0.75,-4.79158E-05,8.1064E-10,0,-1.8,0.4,-4.79158E-06,8.1064E-11,0.000511269999999999,5.1127E-05
-0.76,-5.3225E-05,8.5687E-10,0,-1.8,0.4,-5.3225E-06,8.5687E-11,0.00055193,5.5193E-05
-0.77,-5.89544E-05,9.0576E-10,0,-1.8,0.4,-5.89544E-06,9.0576E-11,0.000592605,5.92605E-05
-0.78,-6.50771E-05,9.4212E-10,0,-1.8,0.4,-6.50771E-06,9.4212E-11,0.000629824999999999,6.29824999999999E-05
-0.79,-7.15509E-05,9.7573E-10,0,-1.8,0.4,-7.15509E-06,9.7573E-11,0.000667764999999999,6.67764999999999E-05
-0.8,-7.84324E-05,1.02774E-09,0,-1.8,0.4,-7.84324E-06,1.02774E-10,0.00070251,7.0251E-05
-0.81,-8.56011E-05,1.06651E-09,0,-1.8,0.4,-8.56011E-06,1.06651E-10,0.00073535,7.3535E-05
-0.82,-9.31394E-05,1.08923E-09,0,-1.8,0.4,-9.31394E-06,1.08923E-10,0.000764589999999999,7.64589999999999E-05
-0.83,-0.0001008929,1.13666E-09,0,-1.8,0.4,-1.008929E-05,1.13666E-10,0.000800754999999999,8.00754999999999E-05
-0.84,-0.0001091545,1.16465E-09,0,-1.8,0.4,-1.091545E-05,1.16465E-10,0.000839655,8.39654999999999E-05
-0.85,-0.000117686,1.18636E-09,0,-1.8,0.4,-1.17686E-05,1.18636E-10,0.000875525000000004,8.75525000000004E-05
-0.86,-0.000126665,1.21573E-09,0,-1.8,0.4,-1.26665E-05,1.21573E-10,0.000914750000000004,9.14750000000003E-05
-0.87,-0.000135981,1.24278E-09,0,-1.8,0.4,-1.35981E-05,1.24278E-10,0.000943449999999999,9.43449999999999E-05
-0.88,-0.000145534,1.25347E-09,0,-1.8,0.4,-1.45534E-05,1.25347E-10,0.000977999999999999,9.78000000000001E-05
-0.89,-0.000155541,1.27774E-09,0,-1.8,0.4,-1.55541E-05,1.27774E-10,0.0010135,0.00010135
-0.9,-0.000165804,1.29221E-09,0,-1.8,0.4,-1.65804E-05,1.29221E-10,0.00103255,0.000103255
-0.91,-0.000176192,1.30074E-09,0,-1.8,0.4,-1.76192E-05,1.30074E-10,0.00105675,0.000105675
-0.92,-0.000186939,1.31532E-09,0,-1.8,0.4,-1.86939E-05,1.31532E-10,0.00109875,0.000109875
-0.93,-0.000198167,1.33238E-09,0,-1.8,0.4,-1.98167E-05,1.33238E-10,0.0011365,0.00011365
-0.94,-0.000209669,1.32331E-09,0,-1.8,0.4,-2.09669E-05,1.32331E-10,0.001168,0.0001168
-0.95,-0.000221527,1.34035E-09,0,-1.8,0.4,-2.21527E-05,1.34035E-10,0.0011935,0.00011935
-0.96,-0.000233539,1.33506E-09,0,-1.8,0.4,-2.33539E-05,1.33506E-10,0.00121565,0.000121565
-0.97,-0.00024584,1.32754E-09,0,-1.8,0.4,-2.4584E-05,1.32754E-10,0.00124795,0.000124795
-0.98,-0.000258498,1.32975E-09,0,-1.8,0.4,-2.58498E-05,1.32975E-10,0.00126285,0.000126285
-0.99,-0.000271097,1.3197E-09,0,-1.8,0.4,-2.71097E-05,1.3197E-10,0.00129170000000001,0.000129170000000001
-1,-0.000284332,1.32007E-09,0,-1.8,0.4,-2.84332E-05,1.32007E-10,0.00133310000000001,0.000133310000000001
-1.01,-0.000297759,1.31231E-09,0,-1.8,0.4,-2.97759E-05,1.31231E-10,0.0013568,0.00013568
-1.02,-0.000311468,1.30447E-09,0,-1.8,0.4,-3.11468E-05,1.30447E-10,0.001384,0.0001384
-1.03,-0.000325439,1.29351E-09,0,-1.8,0.4,-3.25439E-05,1.29351E-10,0.00140915,0.000140915
-1.04,-0.000339651,1.28017E-09,0,-1.8,0.4,-3.39651E-05,1.28017E-10,0.00142735,0.000142735
-1.05,-0.000353986,1.2718E-09,0,-1.8,0.4,-3.53986E-05,1.2718E-10,0.00143825,0.000143825
-1.06,-0.000368416,1.25635E-09,0,-1.8,0.4,-3.68416E-05,1.25635E-10,0.00147,0.000147
-1.07,-0.000383386,1.24388E-09,0,-1.8,0.4,-3.83386E-05,1.24388E-10,0.00150375,0.000150375
-1.08,-0.000398491,1.22611E-09,0,-1.8,0.4,-3.98491E-05,1.22611E-10,0.0015173,0.00015173
-1.09,-0.000413732,1.20318E-09,0,-1.8,0.4,-4.13732E-05,1.20318E-10,0.0015309,0.00015309
-1.1,-0.000429109,1.18883E-09,0,-1.8,0.4,-4.29109E-05,1.18883E-10,0.0015632,0.000156319999999999
-1.11,-0.000444996,1.17153E-09,0,-1.8,0.4,-4.44996E-05,1.17153E-10,0.0015759,0.00015759
-1.12,-0.000460627,1.14901E-09,0,-1.8,0.4,-4.60627E-05,1.14901E-10,0.0015999,0.00015999
-1.13,-0.000476994,1.13236E-09,0,-1.8,0.4,-4.76994E-05,1.13236E-10,0.00162675,0.000162675
-1.14,-0.000493162,1.11703E-09,0,-1.8,0.4,-4.93162E-05,1.11703E-10,0.00162065,0.000162065
-1.15,-0.000509407,1.09046E-09,0,-1.8,0.4,-5.09407E-05,1.09046E-10,0.0016572,0.00016572
-1.16,-0.000526306,1.06773E-09,0,-1.8,0.4,-5.26306E-05,1.06773E-10,0.00168205,0.000168205
-1.17,-0.000543048,1.05455E-09,0,-1.8,0.4,-5.43048E-05,1.05455E-10,0.00168975,0.000168975
-1.18,-0.000560101,1.02852E-09,0,-1.8,0.4,-5.60101E-05,1.02852E-10,0.00170795000000002,0.000170795000000002
-1.19,-0.000577207,1.00267E-09,0,-1.8,0.4,-5.77207E-05,1.00267E-10,0.00173565000000002,0.000173565000000002
-1.2,-0.000594814,9.8383E-10,0,-1.8,0.4,-5.94814E-05,9.8383E-11,0.001751,0.0001751
-1.21,-0.000612227,9.6376E-10,0,-1.8,0.4,-6.12227E-05,9.6376E-11,0.0017558,0.00017558
-1.22,-0.00062993,9.4541E-10,0,-1.8,0.4,-6.2993E-05,9.4541E-11,0.00177805,0.000177805
-1.23,-0.000647788,9.2511E-10,0,-1.8,0.4,-6.47788E-05,9.2511E-11,0.0017811,0.00017811
-1.24,-0.000665552,8.9608E-10,0,-1.8,0.4,-6.65552E-05,8.9608E-11,0.0017921,0.00017921
-1.25,-0.00068363,8.8905E-10,0,-1.8,0.4,-6.8363E-05,8.8905E-11,0.00182455,0.000182455
-1.26,-0.000702043,8.5912E-10,0,-1.8,0.4,-7.02043E-05,8.5912E-11,0.00184589999999999,0.00018459
-1.27,-0.000720548,8.3614E-10,0,-1.8,0.4,-7.20548E-05,8.3614E-11,0.0018587,0.000185869999999999
-1.28,-0.000739217,8.2162E-10,0,-1.8,0.4,-7.39217E-05,8.2162E-11,0.00186325,0.000186324999999999
-1.29,-0.000757813,7.9561E-10,0,-1.8,0.4,-7.57813E-05,7.9561E-11,0.00187035,0.000187035
-1.3,-0.000776624,7.7979E-10,0,-1.8,0.4,-7.76624E-05,7.7979E-11,0.00190509999999999,0.00019051
-1.31,-0.000795915,7.5525E-10,0,-1.8,0.4,-7.95915E-05,7.5525E-11,0.00189935,0.000189934999999999
-1.32,-0.000814611,7.3882E-10,0,-1.8,0.4,-8.14611E-05,7.3882E-11,0.0019068,0.000190679999999999
-1.33,-0.000834051,7.1407E-10,0,-1.8,0.4,-8.34051E-05,7.1407E-11,0.0019264,0.00019264
-1.34,-0.000853139,6.9576E-10,0,-1.8,0.4,-8.53139E-05,6.9576E-11,0.00193695,0.000193695
-1.35,-0.00087279,6.8357E-10,0,-1.8,0.4,-8.7279E-05,6.8357E-11,0.00195485,0.000195484999999999
-1.36,-0.000892236,6.6062E-10,0,-1.8,0.4,-8.92236E-05,6.6062E-11,0.00196375,0.000196375
-1.37,-0.000912065,6.3725E-10,0,-1.8,0.4,-9.12065E-05,6.3725E-11,0.00200245,0.000200245
-1.38,-0.000932285,6.3218E-10,0,-1.8,0.4,-9.32285E-05,6.3218E-11,0.00200419999999999,0.000200419999999999
-1.39,-0.000952149,6.049E-10,0,-1.8,0.4,-9.52149E-05,6.049E-11,0.00197825,0.000197825
-1.4,-0.00097185,5.9003E-10,0,-1.8,0.4,-9.7185E-05,5.9003E-11,0.00198840000000001,0.000198840000000001
-1.41,-0.000991917,5.6661E-10,0,-1.8,0.4,-9.91917E-05,5.6661E-11,0.00201940000000001,0.000201940000000001
-1.42,-0.001012238,5.5507E-10,0,-1.8,0.4,-0.0001012238,5.5507E-11,0.00202599999999999,0.000202599999999999
-1.43,-0.001032437,5.3744E-10,0,-1.8,0.4,-0.0001032437,5.3744E-11,0.00203254999999999,0.000203254999999999
-1.44,-0.001052889,5.1882E-10,0,-1.8,0.4,-0.0001052889,5.1882E-11,0.00203645,0.000203645
-1.45,-0.001073166,5.1007E-10,0,-1.8,0.4,-0.0001073166,5.1007E-11,0.00205260000000002,0.000205260000000002
-1.46,-0.001093941,4.9651E-10,0,-1.8,0.4,-0.0001093941,4.9651E-11,0.00207000000000002,0.000207000000000002
-1.47,-0.001114566,4.69E-10,0,-1.8,0.4,-0.0001114566,4.69E-11,0.0020708,0.00020708
-1.48,-0.001135357,4.643E-10,0,-1.8,0.4,-0.0001135357,4.643E-11,0.0020792,0.00020792
-1.49,-0.00115615,4.3912E-10,0,-1.8,0.4,-0.000115615,4.3912E-11,0.00210015,0.000210015000000001
-1.5,-0.00117736,4.3665E-10,0,-1.8,0.4,-0.000117736,4.3665E-11,0.002109,0.0002109
-1.51,-0.00119833,4.2018E-10,0,-1.8,0.4,-0.000119833,4.2018E-11,0.00213149999999999,0.00021315
-1.52,-0.00121999,4.118E-10,0,-1.8,0.4,-0.000121999,4.118E-11,0.00214049999999999,0.00021405
-1.53,-0.00124114,3.818E-10,0,-1.8,0.4,-0.000124114,3.818E-11,0.00212749999999999,0.000212749999999998
-1.54,-0.00126254,3.7482E-10,0,-1.8,0.4,-0.000126254,3.7482E-11,0.002132,0.0002132
-1.55,-0.00128378,3.6593E-10,0,-1.8,0.4,-0.000128378,3.6593E-11,0.002102,0.000210200000000001
