Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:22:50
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.46,0.00674998,-1.7406E-08,0,1.8,-0.3,0.000674998,-1.7406E-09,0.0101250000000001,0.00101250000000001
1.47,0.00685187,-1.8674E-08,0,1.8,-0.3,0.000685187,-1.8674E-09,0.010162,0.0010162
1.48,0.00695322,-1.8182E-08,0,1.8,-0.3,0.000695322,-1.8182E-09,0.0101555,0.00101555
1.49,0.00705498,-1.5459E-08,0,1.8,-0.3,0.000705498,-1.5459E-09,0.010214,0.00102139999999999
1.5,0.0071575,-1.6228E-08,0,1.8,-0.3,0.00071575,-1.6228E-09,0.010206,0.0010206
1.51,0.0072591,-1.6721E-08,0,1.8,-0.3,0.00072591,-1.6721E-09,0.0101855,0.00101855000000001
1.52,0.00736121,-1.3282E-08,0,1.8,-0.3,0.000736121,-1.3282E-09,0.0102405,0.00102405
1.53,0.00746391,-1.5547E-08,0,1.8,-0.3,0.000746391,-1.5547E-09,0.010215,0.0010215
1.54,0.00756551,-1.1246E-08,0,1.8,-0.3,0.000756551,-1.1246E-09,0.010249,0.0010249
1.55,0.00766889,-1.2698E-08,0,1.8,-0.3,0.000766889,-1.2698E-09,0.0102895,0.00102895
1.56,0.0077713,-1.3177E-08,0,1.8,-0.3,0.00077713,-1.3177E-09,0.010247,0.00102469999999999
1.57,0.00787383,-1.097E-08,0,1.8,-0.3,0.000787383,-1.097E-09,0.01027,0.00102699999999999
1.58,0.0079767,-1.1655E-08,0,1.8,-0.3,0.00079767,-1.1655E-09,0.0102955,0.00102955
1.59,0.00807974,-1.0545E-08,0,1.8,-0.3,0.000807974,-1.0545E-09,0.0102965,0.00102965
1.6,0.00818263,-8.838E-09,0,1.8,-0.3,0.000818263,-8.838E-10,0.010316,0.0010316
1.61,0.00828606,-9.399E-09,0,1.8,-0.3,0.000828606,-9.399E-10,0.0103015,0.00103015
1.62,0.00838866,-8.902E-09,0,1.8,-0.3,0.000838866,-8.902E-10,0.0102975,0.00102975
1.63,0.00849201,-9.983E-09,0,1.8,-0.3,0.000849201,-9.983E-10,0.0103049999999999,0.00103049999999999
1.64,0.00859476,-6.015E-09,0,1.8,-0.3,0.000859476,-6.015E-10,0.0103440000000001,0.00103440000000001
1.65,0.00869889,-7.735E-09,0,1.8,-0.3,0.000869889,-7.735E-10,0.0103525,0.00103525
1.66,0.00880181,-7.928E-09,0,1.8,-0.3,0.000880181,-7.928E-10,0.0103155,0.00103154999999999
1.67,0.0089052,-7.028E-09,0,1.8,-0.3,0.00089052,-7.028E-10,0.0103275,0.00103275
1.68,0.00900836,-8.685E-09,0,1.8,-0.3,0.000900836,-8.685E-10,0.010341,0.0010341
1.69,0.00911202,-6.447E-09,0,1.8,-0.3,0.000911202,-6.447E-10,0.0103275,0.00103275
1.7,0.00921491,-4.276E-09,0,1.8,-0.3,0.000921491,-4.276E-10,0.0103355,0.00103355
1.71,0.00931873,-6.906E-09,0,1.8,-0.3,0.000931873,-6.906E-10,0.0103380000000001,0.00103380000000001
1.72,0.00942167,-3.088E-09,0,1.8,-0.3,0.000942167,-3.088E-10,0.0103420000000001,0.0010342
1.73,0.00952557,-5.107E-09,0,1.8,-0.3,0.000952557,-5.107E-10,0.0103495,0.00103495
1.74,0.00962866,-5.02E-09,0,1.8,-0.3,0.000962866,-5.02E-10,0.0103494999999999,0.00103494999999999
1.75,0.00973256,-4.643E-09,0,1.8,-0.3,0.000973256,-4.643E-10,0.010345,0.00103449999999999
1.76,0.00983556,-6.571E-09,0,1.8,-0.3,0.000983556,-6.571E-10,0.0103125000000001,0.00103125
1.77,0.00993881,-4.276E-09,0,1.8,-0.3,0.000993881,-4.276E-10,0.0103515,0.00103515000000001
1.78,0.01004259,-2.29E-09,0,1.8,-0.3,0.001004259,-2.29E-10,0.010343,0.0010343
1.79,0.01014567,-4.789E-09,0,1.8,-0.3,0.001014567,-4.789E-10,0.0103815,0.00103814999999999
1.8,0.01025022,-1.649E-09,0,1.8,-0.3,0.001025022,-1.649E-10,0.010455,0.00104549999999999
0,5.243E-11,-1.3E-10,0,1.8,-0.4,5.243E-12,-1.3E-11,1.0457E-08,1.0457E-09
0.01,1.57E-10,-3.7E-11,0,1.8,-0.4,1.57E-11,-3.7E-12,2.6315E-09,2.6315E-10
0.02,1.0506E-10,-3.7E-11,0,1.8,-0.4,1.0506E-11,-3.7E-12,-2.4555E-09,-2.4555E-10
0.03,1.0789E-10,4.3E-11,0,1.8,-0.4,1.0789E-11,4.3E-12,1.0275E-09,1.0275E-10
0.04,1.2561E-10,4E-12,0,1.8,-0.4,1.2561E-11,4E-13,2.5175E-09,2.5175E-10
0.05,1.5824E-10,2.1E-11,0,1.8,-0.4,1.5824E-11,2.1E-12,3.9235E-09,3.9235E-10
0.06,2.0408E-10,-7E-11,0,1.8,-0.4,2.0408E-11,-7E-12,5.632E-09,5.632E-10
0.07,2.7088E-10,6.3E-11,0,1.8,-0.4,2.7088E-11,6.3E-12,7.9505E-09,7.9505E-10
0.08,3.6309E-10,-8.2E-11,0,1.8,-0.4,3.6309E-11,-8.2E-12,1.1168E-08,1.1168E-09
0.09,4.9424E-10,-1.88E-10,0,1.8,-0.4,4.9424E-11,-1.88E-11,1.50885E-08,1.50885E-09
0.1,6.6486E-10,1.7E-10,0,1.8,-0.4,6.6486E-11,1.7E-11,2.77175E-08,2.77175E-09
0.11,1.04859E-09,-8.8E-11,0,1.8,-0.4,1.04859E-10,-8.8E-12,3.18975E-08,3.18975E-09
0.12,1.30281E-09,3.8E-11,0,1.8,-0.4,1.30281E-10,3.8E-12,4.2453E-08,4.2453E-09
0.13,1.89765E-09,1.6E-11,0,1.8,-0.4,1.89765E-10,1.6E-12,5.76585E-08,5.76585E-09
0.14,2.45598E-09,-3.06E-10,0,1.8,-0.4,2.45598E-10,-3.06E-11,7.3475E-08,7.3475E-09
0.15,3.36715E-09,-4.6E-11,0,1.8,-0.4,3.36715E-10,-4.6E-12,1.12186E-07,1.12186E-08
0.16,4.6997E-09,7.2E-11,0,1.8,-0.4,4.6997E-10,7.2E-12,1.631895E-07,1.631895E-08
0.17,6.63094E-09,6.9E-11,0,1.8,-0.4,6.63094E-10,6.9E-12,2.1141E-07,2.1141E-08
0.18,8.9279E-09,-3.21E-10,0,1.8,-0.4,8.9279E-10,-3.21E-11,2.96478E-07,2.96478E-08
0.19,1.25605E-08,-2.6E-11,0,1.8,-0.4,1.25605E-09,-2.6E-12,4.18665E-07,4.18665E-08
0.2,1.73012E-08,-3.29E-10,0,1.8,-0.4,1.73012E-09,-3.29E-11,5.6129E-07,5.6129E-08
0.21,2.37863E-08,2.377E-09,0,1.8,-0.4,2.37863E-09,2.377E-10,7.7976E-07,7.7976E-08
0.22,3.28964E-08,4.1E-11,0,1.8,-0.4,3.28964E-09,4.1E-12,1.074295E-06,1.074295E-07
0.23,4.52722E-08,-2.11E-10,0,1.8,-0.4,4.52722E-09,-2.11E-11,1.46048E-06,1.46048E-07
0.24,6.2106E-08,1.3E-11,0,1.8,-0.4,6.2106E-09,1.3E-12,1.990795E-06,1.990795E-07
0.25,8.50881E-08,-2.97E-10,0,1.8,-0.4,8.50881E-09,-2.97E-11,2.68575E-06,2.68575E-07
0.26,1.15821E-07,-1.51E-10,0,1.8,-0.4,1.15821E-08,-1.51E-11,3.599445E-06,3.599445E-07
0.27,1.57077E-07,-3.82E-10,0,1.8,-0.4,1.57077E-08,-3.82E-11,4.80195E-06,4.80194999999999E-07
0.28,2.1186E-07,1.628E-09,0,1.8,-0.4,2.1186E-08,1.628E-10,6.40495E-06,6.40494999999999E-07
0.29,2.85176E-07,-1.42E-10,0,1.8,-0.4,2.85176E-08,-1.42E-11,8.46960000000002E-06,8.46960000000002E-07
0.3,3.81252E-07,-5E-10,0,1.8,-0.4,3.81252E-08,-5E-11,1.1107E-05,1.1107E-06
0.31,5.07316E-07,1.312E-09,0,1.8,-0.4,5.07316E-08,1.312E-10,1.453915E-05,1.453915E-06
0.32,6.72035E-07,-9.2E-10,0,1.8,-0.4,6.72035E-08,-9.2E-11,1.88576E-05,1.88576E-06
0.33,8.84468E-07,1.004E-09,0,1.8,-0.4,8.84468E-08,1.004E-10,2.436575E-05,2.436575E-06
0.34,1.15935E-06,-1.048E-09,0,1.8,-0.4,1.15935E-07,-1.048E-10,3.14461E-05,3.14461E-06
0.35,1.51339E-06,-1.373E-09,0,1.8,-0.4,1.51339E-07,-1.373E-10,4.0067E-05,4.0067E-06
0.36,1.96069E-06,-2.262E-09,0,1.8,-0.4,1.96069E-07,-2.262E-10,5.12425000000001E-05,5.12425000000001E-06
0.37,2.53824E-06,-2.474E-09,0,1.8,-0.4,2.53824E-07,-2.474E-10,6.53465000000001E-05,6.53465000000001E-06
0.38,3.26762E-06,-3.195E-09,0,1.8,-0.4,3.26762E-07,-3.195E-10,8.29909999999999E-05,8.29909999999999E-06
0.39,4.19806E-06,-1.745E-09,0,1.8,-0.4,4.19806E-07,-1.745E-10,0.0001048115,1.048115E-05
0.4,5.36385E-06,-4.703E-09,0,1.8,-0.4,5.36385E-07,-4.703E-10,0.000130579,1.30579E-05
0.41,6.80964E-06,-5.966E-09,0,1.8,-0.4,6.80964E-07,-5.966E-10,0.0001625675,1.625675E-05
0.42,8.6152E-06,-4.993E-09,0,1.8,-0.4,8.6152E-07,-4.993E-10,0.0002017745,2.017745E-05
0.43,1.084513E-05,-8.473E-09,0,1.8,-0.4,1.084513E-06,-8.473E-10,0.000247980000000001,2.47980000000001E-05
0.44,1.35748E-05,-1.2468E-08,0,1.8,-0.4,1.35748E-06,-1.2468E-09,0.0003009485,3.009485E-05
0.45,1.68641E-05,-1.2483E-08,0,1.8,-0.4,1.68641E-06,-1.2483E-09,0.000363195,3.63195E-05
0.46,2.08387E-05,-1.2857E-08,0,1.8,-0.4,2.08387E-06,-1.2857E-09,0.000434715,4.34714999999999E-05
0.47,2.55584E-05,-1.8091E-08,0,1.8,-0.4,2.55584E-06,-1.8091E-09,0.000514014999999999,5.14014999999999E-05
0.48,3.1119E-05,-1.9833E-08,0,1.8,-0.4,3.1119E-06,-1.9833E-09,0.000603834999999999,6.03834999999999E-05
0.49,3.76351E-05,-2.0378E-08,0,1.8,-0.4,3.76351E-06,-2.0378E-09,0.000702325000000001,7.02325000000001E-05
0.5,4.51655E-05,-2.6112E-08,0,1.8,-0.4,4.51655E-06,-2.6112E-09,0.000809765000000001,8.09765000000001E-05
0.51,5.38304E-05,-3.0732E-08,0,1.8,-0.4,5.38304E-06,-3.0732E-09,0.000925659999999999,9.25659999999999E-05
0.52,6.36787E-05,-3.2558E-08,0,1.8,-0.4,6.36787E-06,-3.2558E-09,0.00105082,0.000105082
0.53,7.48468E-05,-3.9132E-08,0,1.8,-0.4,7.48468E-06,-3.9132E-09,0.001180785,0.0001180785
0.54,8.72944E-05,-4.1042E-08,0,1.8,-0.4,8.72944E-06,-4.1042E-09,0.001321605,0.0001321605
0.55,0.0001012789,-4.7584E-08,0,1.8,-0.4,1.012789E-05,-4.7584E-09,0.00147218,0.000147218
0.56,0.000116738,-5.1507E-08,0,1.8,-0.4,1.16738E-05,-5.1507E-09,0.001622855,0.0001622855
0.57,0.000133736,-5.6395E-08,0,1.8,-0.4,1.33736E-05,-5.6395E-09,0.00177105,0.000177105
0.58,0.000152159,-6.1972E-08,0,1.8,-0.4,1.52159E-05,-6.1972E-09,0.00193105,0.000193105
0.59,0.000172357,-6.6246E-08,0,1.8,-0.4,1.72357E-05,-6.6246E-09,0.00209230000000001,0.000209230000000001
0.6,0.000194005,-7.1891E-08,0,1.8,-0.4,1.94005E-05,-7.1891E-09,0.00225935000000001,0.000225935000000001
0.61,0.000217544,-7.6152E-08,0,1.8,-0.4,2.17544E-05,-7.6152E-09,0.00242635,0.000242635
0.62,0.000242532,-8.1211E-08,0,1.8,-0.4,2.42532E-05,-8.1211E-09,0.0025966,0.00025966
0.63,0.000269476,-8.6128E-08,0,1.8,-0.4,2.69476E-05,-8.6128E-09,0.00276995,0.000276995
0.64,0.000297931,-8.8882E-08,0,1.8,-0.4,2.97931E-05,-8.8882E-09,0.002931,0.0002931
0.65,0.000328096,-9.509E-08,0,1.8,-0.4,3.28096E-05,-9.509E-09,0.00311155,0.000311155
0.66,0.000360162,-9.9752E-08,0,1.8,-0.4,3.60162E-05,-9.9752E-09,0.0032791,0.00032791
0.67,0.000393678,-1.02311E-07,0,1.8,-0.4,3.93678E-05,-1.02311E-08,0.00345425,0.000345425
0.68,0.000429247,-1.07466E-07,0,1.8,-0.4,4.29247E-05,-1.07466E-08,0.003624,0.0003624
0.69,0.000466158,-1.11605E-07,0,1.8,-0.4,4.66158E-05,-1.11605E-08,0.00377905,0.000377905
0.7,0.000504828,-1.14839E-07,0,1.8,-0.4,5.04828E-05,-1.14839E-08,0.00396409999999999,0.000396409999999999
0.71,0.00054544,-1.17674E-07,0,1.8,-0.4,5.4544E-05,-1.17674E-08,0.00412725,0.000412725
0.72,0.000587373,-1.20817E-07,0,1.8,-0.4,5.87373E-05,-1.20817E-08,0.00429670000000002,0.000429670000000003
0.73,0.000631374,-1.23693E-07,0,1.8,-0.4,6.31374E-05,-1.23693E-08,0.00445695000000002,0.000445695000000001
0.74,0.000676512,-1.25873E-07,0,1.8,-0.4,6.76512E-05,-1.25873E-08,0.00459744999999999,0.000459744999999999
0.75,0.000723323,-1.27855E-07,0,1.8,-0.4,7.23323E-05,-1.27855E-08,0.0047798,0.000477980000000001
0.76,0.000772108,-1.30218E-07,0,1.8,-0.4,7.72108E-05,-1.30218E-08,0.00493045,0.000493045
0.77,0.000821932,-1.30977E-07,0,1.8,-0.4,8.21932E-05,-1.30977E-08,0.00508504999999999,0.000508504999999999
0.78,0.000873809,-1.32523E-07,0,1.8,-0.4,8.73809E-05,-1.32523E-08,0.00523699999999999,0.000523699999999999
0.79,0.000926672,-1.33697E-07,0,1.8,-0.4,9.26672E-05,-1.33697E-08,0.00536345,0.000536345
0.8,0.000981078,-1.35035E-07,0,1.8,-0.4,9.81078E-05,-1.35035E-08,0.00553665,0.000553665
0.81,0.001037405,-1.34673E-07,0,1.8,-0.4,0.0001037405,-1.34673E-08,0.00568409999999999,0.000568409999999999
0.82,0.00109476,-1.3513E-07,0,1.8,-0.4,0.000109476,-1.3513E-08,0.00583124999999999,0.000583125
0.83,0.00115403,-1.3516E-07,0,1.8,-0.4,0.000115403,-1.3516E-08,0.0059675,0.00059675
0.84,0.00121411,-1.34787E-07,0,1.8,-0.4,0.000121411,-1.34787E-08,0.00608199999999999,0.000608199999999998
0.85,0.00127567,-1.34423E-07,0,1.8,-0.4,0.000127567,-1.34423E-08,0.00623200000000003,0.000623200000000003
0.86,0.00133875,-1.34885E-07,0,1.8,-0.4,0.000133875,-1.34885E-08,0.00635000000000003,0.000635000000000004
0.87,0.00140267,-1.32725E-07,0,1.8,-0.4,0.000140267,-1.32725E-08,0.00648599999999999,0.000648599999999999
0.88,0.00146847,-1.31857E-07,0,1.8,-0.4,0.000146847,-1.31857E-08,0.0066115,0.000661149999999998
0.89,0.0015349,-1.30923E-07,0,1.8,-0.4,0.00015349,-1.30923E-08,0.0067075,0.00067075
0.9,0.00160262,-1.29292E-07,0,1.8,-0.4,0.000160262,-1.29292E-08,0.006853,0.0006853
0.91,0.00167196,-1.27436E-07,0,1.8,-0.4,0.000167196,-1.27436E-08,0.00696799999999999,0.000696799999999999
0.92,0.00174198,-1.25964E-07,0,1.8,-0.4,0.000174198,-1.25964E-08,0.00707599999999999,0.000707599999999999
0.93,0.00181348,-1.25521E-07,0,1.8,-0.4,0.000181348,-1.25521E-08,0.00718399999999999,0.000718399999999998
0.94,0.00188566,-1.21972E-07,0,1.8,-0.4,0.000188566,-1.21972E-08,0.007291,0.0007291
0.95,0.0019593,-1.2023E-07,0,1.8,-0.4,0.00019593,-1.2023E-08,0.0073955,0.000739550000000001
0.96,0.00203357,-1.18371E-07,0,1.8,-0.4,0.000203357,-1.18371E-08,0.00749449999999998,0.000749449999999998
0.97,0.00210919,-1.15881E-07,0,1.8,-0.4,0.000210919,-1.15881E-08,0.00759349999999998,0.000759349999999998
0.98,0.00218544,-1.13273E-07,0,1.8,-0.4,0.000218544,-1.13273E-08,0.0076995,0.00076995
0.99,0.00226318,-1.11199E-07,0,1.8,-0.4,0.000226318,-1.11199E-08,0.00779700000000005,0.000779700000000006
1,0.00234138,-1.09937E-07,0,1.8,-0.4,0.000234138,-1.09937E-08,0.00788950000000004,0.000788950000000005
1.01,0.00242097,-1.06095E-07,0,1.8,-0.4,0.000242097,-1.06095E-08,0.007966,0.000796599999999998
1.02,0.0025007,-1.03737E-07,0,1.8,-0.4,0.00025007,-1.03737E-08,0.00805449999999999,0.00080545
1.03,0.00258206,-1.01399E-07,0,1.8,-0.4,0.000258206,-1.01399E-08,0.00814399999999998,0.000814400000000001
1.04,0.00266358,-9.7596E-08,0,1.8,-0.4,0.000266358,-9.7596E-09,0.00822449999999998,0.000822449999999995
1.05,0.00274655,-9.5977E-08,0,1.8,-0.4,0.000274655,-9.5977E-09,0.00834649999999999,0.000834649999999998
1.06,0.00283051,-9.3949E-08,0,1.8,-0.4,0.000283051,-9.3949E-09,0.008385,0.000838500000000001
1.07,0.00291425,-9.1356E-08,0,1.8,-0.4,0.000291425,-9.1356E-09,0.00843899999999999,0.000843899999999997
1.08,0.00299929,-8.8335E-08,0,1.8,-0.4,0.000299929,-8.8335E-09,0.00852899999999999,0.000852899999999998
1.09,0.00308483,-8.6022E-08,0,1.8,-0.4,0.000308483,-8.6022E-09,0.00861450000000001,0.000861450000000002
1.1,0.00317158,-8.1737E-08,0,1.8,-0.4,0.000317158,-8.1737E-09,0.00868299999999999,0.000868299999999999
1.11,0.00325849,-8.0516E-08,0,1.8,-0.4,0.000325849,-8.0516E-09,0.00874849999999999,0.000874849999999996
1.12,0.00334655,-7.8527E-08,0,1.8,-0.4,0.000334655,-7.8527E-09,0.00880099999999998,0.000880099999999998
1.13,0.00343451,-7.4565E-08,0,1.8,-0.4,0.000343451,-7.4565E-09,0.00887249999999999,0.000887249999999999
1.14,0.003524,-7.2912E-08,0,1.8,-0.4,0.0003524,-7.2912E-09,0.008937,0.000893700000000001
1.15,0.00361325,-7.2666E-08,0,1.8,-0.4,0.000361325,-7.2666E-09,0.00897049999999997,0.000897049999999999
1.16,0.00370341,-6.8408E-08,0,1.8,-0.4,0.000370341,-6.8408E-09,0.009029,0.000902899999999999
1.17,0.00379383,-6.7014E-08,0,1.8,-0.4,0.000379383,-6.7014E-09,0.009104,0.000910400000000001
1.18,0.00388549,-6.3486E-08,0,1.8,-0.4,0.000388549,-6.3486E-09,0.0091820000000001,0.000918200000000012
1.19,0.00397747,-6.4034E-08,0,1.8,-0.4,0.000397747,-6.4034E-09,0.00924300000000011,0.00092430000000001
1.2,0.00407035,-5.9525E-08,0,1.8,-0.4,0.000407035,-5.9525E-09,0.00930349999999999,0.000930349999999997
1.21,0.00416354,-5.7111E-08,0,1.8,-0.4,0.000416354,-5.7111E-09,0.00930849999999996,0.000930849999999994
1.22,0.00425652,-5.5022E-08,0,1.8,-0.4,0.000425652,-5.5022E-09,0.00936599999999997,0.000936599999999998
1.23,0.00435086,-5.4269E-08,0,1.8,-0.4,0.000435086,-5.4269E-09,0.00939600000000001,0.000939600000000002
1.24,0.00444444,-5.0934E-08,0,1.8,-0.4,0.000444444,-5.0934E-09,0.00940599999999999,0.000940599999999996
1.25,0.00453898,-4.9018E-08,0,1.8,-0.4,0.000453898,-4.9018E-09,0.00951200000000001,0.0009512
1.26,0.00463468,-4.7421E-08,0,1.8,-0.4,0.000463468,-4.7421E-09,0.00956200000000002,0.000956200000000003
1.27,0.00473022,-4.3442E-08,0,1.8,-0.4,0.000473022,-4.3442E-09,0.00956399999999996,0.000956399999999996
1.28,0.00482596,-4.343E-08,0,1.8,-0.4,0.000482596,-4.343E-09,0.00962749999999997,0.000962749999999998
1.29,0.00492277,-4.2051E-08,0,1.8,-0.4,0.000492277,-4.2051E-09,0.009659,0.000965900000000004
1.3,0.00501914,-3.8629E-08,0,1.8,-0.4,0.000501914,-3.8629E-09,0.0096885,0.000968849999999999
1.31,0.00511654,-3.822E-08,0,1.8,-0.4,0.000511654,-3.822E-09,0.00972300000000001,0.000972299999999999
1.32,0.0052136,-3.7057E-08,0,1.8,-0.4,0.00052136,-3.7057E-09,0.009704,0.000970400000000002
1.33,0.00531062,-3.3869E-08,0,1.8,-0.4,0.000531062,-3.3869E-09,0.00979049999999996,0.000979049999999992
1.34,0.00540941,-3.3763E-08,0,1.8,-0.4,0.000540941,-3.3763E-09,0.00985,0.000984999999999993
1.35,0.00550762,-3.4231E-08,0,1.8,-0.4,0.000550762,-3.4231E-09,0.00980350000000001,0.000980350000000007
1.36,0.00560548,-2.9075E-08,0,1.8,-0.4,0.000560548,-2.9075E-09,0.00988199999999998,0.0009882
1.37,0.00570526,-2.9668E-08,0,1.8,-0.4,0.000570526,-2.9668E-09,0.00992749999999997,0.000992749999999991
1.38,0.00580403,-2.868E-08,0,1.8,-0.4,0.000580403,-2.868E-09,0.00994049999999998,0.00099405
1.39,0.00590407,-2.6011E-08,0,1.8,-0.4,0.000590407,-2.6011E-09,0.00996749999999999,0.000996750000000005
1.4,0.00600338,-2.5784E-08,0,1.8,-0.4,0.000600338,-2.5784E-09,0.00993849999999999,0.000993850000000003
1.41,0.00610284,-2.6731E-08,0,1.8,-0.4,0.000610284,-2.6731E-09,0.0100005,0.00100005
1.42,0.00620339,-2.1812E-08,0,1.8,-0.4,0.000620339,-2.1812E-09,0.0100355,0.00100354999999999
1.43,0.00630355,-2.2652E-08,0,1.8,-0.4,0.000630355,-2.2652E-09,0.010028,0.0010028
1.44,0.00640395,-2.2308E-08,0,1.8,-0.4,0.000640395,-2.2308E-09,0.010062,0.0010062
1.45,0.00650479,-2.0556E-08,0,1.8,-0.4,0.000650479,-2.0556E-09,0.0100940000000001,0.00100940000000001
1.46,0.00660583,-2.2246E-08,0,1.8,-0.4,0.000660583,-2.2246E-09,0.0101370000000001,0.00101370000000001
1.47,0.00670753,-1.9121E-08,0,1.8,-0.4,0.000670753,-1.9121E-09,0.0101415,0.00101415
1.48,0.00680866,-1.6999E-08,0,1.8,-0.4,0.000680866,-1.6999E-09,0.010117,0.0010117
1.49,0.00690987,-1.8799E-08,0,1.8,-0.4,0.000690987,-1.8799E-09,0.010157,0.0010157
1.5,0.0070118,-1.429E-08,0,1.8,-0.4,0.00070118,-1.429E-09,0.01018,0.001018
1.51,0.00711347,-1.5603E-08,0,1.8,-0.4,0.000711347,-1.5603E-09,0.0102175,0.00102175
1.52,0.00721615,-1.5168E-08,0,1.8,-0.4,0.000721615,-1.5168E-09,0.010221,0.0010221
1.53,0.00731789,-1.265E-08,0,1.8,-0.4,0.000731789,-1.265E-09,0.010177,0.00101769999999999
1.54,0.00741969,-1.3466E-08,0,1.8,-0.4,0.000741969,-1.3466E-09,0.010224,0.0010224
1.55,0.00752237,-1.443E-08,0,1.8,-0.4,0.000752237,-1.443E-09,0.0102135,0.00102135
1.56,0.00762396,-1.006E-08,0,1.8,-0.4,0.000762396,-1.006E-09,0.0102305,0.00102305
1.57,0.00772698,-1.166E-08,0,1.8,-0.4,0.000772698,-1.166E-09,0.010269,0.0010269
1.58,0.00782934,-1.1553E-08,0,1.8,-0.4,0.000782934,-1.1553E-09,0.0102735,0.00102735
1.59,0.00793245,-9.009E-09,0,1.8,-0.4,0.000793245,-9.009E-10,0.010273,0.0010273
1.6,0.0080348,-9.988E-09,0,1.8,-0.4,0.00080348,-9.988E-10,0.0102749999999999,0.0010275
1.61,0.00813795,-1.108E-08,0,1.8,-0.4,0.000813795,-1.108E-09,0.0102725,0.00102725
1.62,0.00824025,-7.668E-09,0,1.8,-0.4,0.000824025,-7.668E-10,0.0102925,0.00102925
1.63,0.0083438,-1.0127E-08,0,1.8,-0.4,0.00083438,-1.0127E-09,0.010303,0.00103030000000001
1.64,0.00844631,-6.029E-09,0,1.8,-0.4,0.000844631,-6.029E-10,0.010305,0.0010305
1.65,0.0085499,-7.792E-09,0,1.8,-0.4,0.00085499,-7.792E-10,0.0103189999999999,0.00103189999999999
1.66,0.00865269,-7.888E-09,0,1.8,-0.4,0.000865269,-7.888E-10,0.0102944999999999,0.00102944999999999
1.67,0.00875579,-6.924E-09,0,1.8,-0.4,0.000875579,-6.924E-10,0.010304,0.0010304
1.68,0.00885877,-9.096E-09,0,1.8,-0.4,0.000885877,-9.096E-10,0.0103325,0.00103325
1.69,0.00896244,-6.638E-09,0,1.8,-0.4,0.000896244,-6.638E-10,0.010336,0.0010336
1.7,0.00906549,-4.516E-09,0,1.8,-0.4,0.000906549,-4.516E-10,0.01033,0.001033
1.71,0.00916904,-7.103E-09,0,1.8,-0.4,0.000916904,-7.103E-10,0.0103025000000001,0.00103025
1.72,0.00927154,-3.908E-09,0,1.8,-0.4,0.000927154,-3.908E-10,0.0103230000000001,0.00103230000000001
1.73,0.0093755,-6.797E-09,0,1.8,-0.4,0.00093755,-6.797E-10,0.010341,0.0010341
1.74,0.00947836,-2.709E-09,0,1.8,-0.4,0.000947836,-2.709E-10,0.0103475,0.00103475
1.75,0.00958245,-4.677E-09,0,1.8,-0.4,0.000958245,-4.677E-10,0.010347,0.0010347
1.76,0.0096853,-4.867E-09,0,1.8,-0.4,0.00096853,-4.867E-10,0.0102794999999999,0.00102794999999999
1.77,0.00978804,-4.192E-09,0,1.8,-0.4,0.000978804,-4.192E-10,0.0103245,0.00103245
1.78,0.00989179,-6.379E-09,0,1.8,-0.4,0.000989179,-6.379E-10,0.0103455,0.00103455000000001
1.79,0.00999495,-4.001E-09,0,1.8,-0.4,0.000999495,-4.001E-10,0.0103555,0.00103554999999999
1.8,0.0100989,-1.855E-09,0,1.8,-0.4,0.00100989,-1.855E-10,0.010395,0.00103949999999998
