Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:56:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.14,5.39234E-05,-1.6199E-08,0,1.8,-0.3,5.39234E-06,-1.6199E-09,0.00013591,1.3591E-05
1.15,5.53955E-05,-1.5734E-08,0,1.8,-0.3,5.53955E-06,-1.5734E-09,0.00014378,1.4378E-05
1.16,5.6799E-05,-1.8243E-08,0,1.8,-0.3,5.6799E-06,-1.8243E-09,0.0001754,1.754E-05
1.17,5.89035E-05,-1.4328E-08,0,1.8,-0.3,5.89035E-06,-1.4328E-09,0.000174925,1.74925E-05
1.18,6.02975E-05,-1.7214E-08,0,1.8,-0.3,6.02975E-06,-1.7214E-09,0.000139640000000002,1.39640000000002E-05
1.19,6.16963E-05,-1.7226E-08,0,1.8,-0.3,6.16963E-06,-1.7226E-09,0.000139965000000002,1.39965000000002E-05
1.2,6.30968E-05,-1.5889E-08,0,1.8,-0.3,6.30968E-06,-1.5889E-09,0.000139819999999999,1.39819999999999E-05
1.21,6.44927E-05,-1.7518E-08,0,1.8,-0.3,6.44927E-06,-1.7518E-09,0.000127689999999999,1.27689999999999E-05
1.22,6.56506E-05,-1.8971E-08,0,1.8,-0.3,6.56506E-06,-1.8971E-09,0.000100585,1.00585E-05
1.23,6.65044E-05,-1.4963E-08,0,1.8,-0.3,6.65044E-06,-1.4963E-09,0.00013796,1.3796E-05
1.24,6.84098E-05,-1.7815E-08,0,1.8,-0.3,6.84098E-06,-1.7815E-09,0.000165805,1.65805E-05
1.25,6.98205E-05,-1.7947E-08,0,1.8,-0.3,6.98205E-06,-1.7947E-09,0.000140995,1.40995E-05
1.26,7.12297E-05,-1.6122E-08,0,1.8,-0.3,7.12297E-06,-1.6122E-09,0.000114295,1.14295E-05
1.27,7.21064E-05,-1.8151E-08,0,1.8,-0.3,7.21064E-06,-1.8151E-09,0.000143405,1.43405E-05
1.28,7.40978E-05,-1.8869E-08,0,1.8,-0.3,7.40978E-06,-1.8869E-09,0.00014663,1.46629999999999E-05
1.29,7.5039E-05,-1.8469E-08,0,1.8,-0.3,7.5039E-06,-1.8469E-09,0.000118955,1.18954999999999E-05
1.3,7.64769E-05,-2.1941E-08,0,1.8,-0.3,7.64769E-06,-2.1941E-09,0.000145145,1.45145000000001E-05
1.31,7.79419E-05,-1.8509E-08,0,1.8,-0.3,7.79419E-06,-1.8509E-09,0.00014536,1.4536E-05
1.32,7.93841E-05,-1.8245E-08,0,1.8,-0.3,7.93841E-06,-1.8245E-09,0.00016749,1.67489999999999E-05
1.33,8.12917E-05,-1.986E-08,0,1.8,-0.3,8.12917E-06,-1.986E-09,0.00014532,1.45320000000001E-05
1.34,8.22905E-05,-1.8462E-08,0,1.8,-0.3,8.22905E-06,-1.8462E-09,0.0001226,1.22600000000001E-05
1.35,8.37437E-05,-1.9602E-08,0,1.8,-0.3,8.37437E-06,-1.9602E-09,0.00014366,1.4366E-05
1.36,8.51637E-05,-1.9031E-08,0,1.8,-0.3,8.51637E-06,-1.9031E-09,0.00014447,1.4447E-05
1.37,8.66331E-05,-2.2435E-08,0,1.8,-0.3,8.66331E-06,-2.2435E-09,0.00014698,1.46979999999999E-05
1.38,8.81033E-05,-1.9298E-08,0,1.8,-0.3,8.81033E-06,-1.9298E-09,0.00014861,1.48609999999999E-05
1.39,8.96053E-05,-1.8574E-08,0,1.8,-0.3,8.96053E-06,-1.8574E-09,0.000146275,1.46275E-05
1.4,9.10288E-05,-2.0616E-08,0,1.8,-0.3,9.10288E-06,-2.0616E-09,0.000144165,1.44164999999999E-05
1.41,9.24886E-05,-1.6771E-08,0,1.8,-0.3,9.24886E-06,-1.6771E-09,0.000146315,1.46315E-05
1.42,9.39551E-05,-1.9395E-08,0,1.8,-0.3,9.39551E-06,-1.9395E-09,0.000147005,1.47005E-05
1.43,9.54287E-05,-1.9504E-08,0,1.8,-0.3,9.54287E-06,-1.9504E-09,0.00014852,1.4852E-05
1.44,9.69255E-05,-1.7574E-08,0,1.8,-0.3,9.69255E-06,-1.7574E-09,0.000148215,1.48215000000001E-05
1.45,9.8393E-05,-1.9441E-08,0,1.8,-0.3,9.8393E-06,-1.9441E-09,0.000141420000000001,1.41420000000001E-05
1.46,9.97539E-05,-2.0943E-08,0,1.8,-0.3,9.97539E-06,-2.0943E-09,0.000138685000000002,1.38685000000001E-05
1.47,0.0001011667,-1.6906E-08,0,1.8,-0.3,1.011667E-05,-1.6906E-09,0.000146145,1.46145000000001E-05
1.48,0.0001026768,-1.9662E-08,0,1.8,-0.3,1.026768E-05,-1.9662E-09,0.000153655,1.53655E-05
1.49,0.0001042398,-1.9758E-08,0,1.8,-0.3,1.042398E-05,-1.9758E-09,0.000152885,1.52885E-05
1.5,0.0001057345,-1.7804E-08,0,1.8,-0.3,1.057345E-05,-1.7804E-09,0.000148885,1.48885E-05
1.51,0.0001072175,-1.9695E-08,0,1.8,-0.3,1.072175E-05,-1.9695E-09,0.000149639999999999,1.4964E-05
1.52,0.0001087273,-1.9964E-08,0,1.8,-0.3,1.087273E-05,-1.9964E-09,0.000147905,1.47904999999999E-05
1.53,0.0001101756,-1.9904E-08,0,1.8,-0.3,1.101756E-05,-1.9904E-09,0.000150465,1.50465E-05
1.54,0.0001117366,-2.0001E-08,0,1.8,-0.3,1.117366E-05,-2.0001E-09,0.00015727,1.5727E-05
1.55,0.000113321,-1.9845E-08,0,1.8,-0.3,1.13321E-05,-1.9845E-09,0.00015137,1.51369999999999E-05
1.56,0.000114764,-2.1311E-08,0,1.8,-0.3,1.14764E-05,-2.1311E-09,0.00014945,1.49449999999999E-05
1.57,0.00011631,-1.7336E-08,0,1.8,-0.3,1.1631E-05,-1.7336E-09,0.00015065,1.5065E-05
1.58,0.000117777,-1.9953E-08,0,1.8,-0.3,1.17777E-05,-1.9953E-09,0.0001468,1.46800000000001E-05
1.59,0.000119246,-1.9968E-08,0,1.8,-0.3,1.19246E-05,-1.9968E-09,0.0001457,1.457E-05
1.6,0.000120691,-1.8272E-08,0,1.8,-0.3,1.20691E-05,-1.8272E-09,0.00012625,1.2625E-05
1.61,0.000121771,-1.9759E-08,0,1.8,-0.3,1.21771E-05,-1.9759E-09,0.0001208,1.20800000000001E-05
1.62,0.000123107,-2.0525E-08,0,1.8,-0.3,1.23107E-05,-2.0525E-09,0.000156449999999999,1.56449999999999E-05
1.63,0.0001249,-1.9931E-08,0,1.8,-0.3,1.249E-05,-1.9931E-09,0.000154199999999999,1.54199999999999E-05
1.64,0.000126191,-2.3373E-08,0,1.8,-0.3,1.26191E-05,-2.3373E-09,0.00013895,1.3895E-05
1.65,0.000127679,-1.9749E-08,0,1.8,-0.3,1.27679E-05,-1.9749E-09,0.00015665,1.56649999999999E-05
1.66,0.000129324,-1.9388E-08,0,1.8,-0.3,1.29324E-05,-1.9388E-09,0.000149999999999999,1.49999999999999E-05
1.67,0.000130679,-2.0504E-08,0,1.8,-0.3,1.30679E-05,-2.0504E-09,0.000137350000000001,1.3735E-05
1.68,0.000132071,-1.9939E-08,0,1.8,-0.3,1.32071E-05,-1.9939E-09,0.000154550000000001,1.54550000000002E-05
1.69,0.00013377,-2.1319E-08,0,1.8,-0.3,1.3377E-05,-2.1319E-09,0.0001556,1.556E-05
1.7,0.000135183,-1.7417E-08,0,1.8,-0.3,1.35183E-05,-1.7417E-09,0.000144999999999999,1.44999999999999E-05
1.71,0.00013667,-1.9765E-08,0,1.8,-0.3,1.3667E-05,-1.9765E-09,0.000134050000000002,1.34050000000001E-05
1.72,0.000137864,-2.0443E-08,0,1.8,-0.3,1.37864E-05,-2.0443E-09,0.000139050000000002,1.39050000000001E-05
1.73,0.000139451,-1.9841E-08,0,1.8,-0.3,1.39451E-05,-1.9841E-09,0.00016215,1.62150000000001E-05
1.74,0.000141107,-2.3232E-08,0,1.8,-0.3,1.41107E-05,-2.3232E-09,0.000148599999999999,1.48599999999999E-05
1.75,0.000142423,-1.9788E-08,0,1.8,-0.3,1.42423E-05,-1.9788E-09,0.00013985,1.39849999999999E-05
1.76,0.000143904,-1.9511E-08,0,1.8,-0.3,1.43904E-05,-1.9511E-09,0.0001464,1.464E-05
1.77,0.000145351,-2.0283E-08,0,1.8,-0.3,1.45351E-05,-2.0283E-09,0.000148349999999999,1.4835E-05
1.78,0.000146871,-1.9679E-08,0,1.8,-0.3,1.46871E-05,-1.9679E-09,0.000149500000000001,1.49500000000002E-05
1.79,0.000148341,-2.3E-08,0,1.8,-0.3,1.48341E-05,-2.3E-09,0.0001472,1.472E-05
1.8,0.000149815,-1.9599E-08,0,1.8,-0.3,1.49815E-05,-1.9599E-09,0.000147399999999998,1.47399999999998E-05
0,1.2139E-10,-8.8E-11,0,1.8,-0.4,1.2139E-11,-8.8E-12,-5.32E-10,-5.32E-11
0.01,1.1607E-10,-1.4E-11,0,1.8,-0.4,1.1607E-11,-1.4E-12,-4.99E-10,-4.99E-11
0.02,1.1141E-10,-1.91E-10,0,1.8,-0.4,1.1141E-11,-1.91E-11,-4.49500000000001E-10,-4.495E-11
0.03,1.0708E-10,-2.1E-11,0,1.8,-0.4,1.0708E-11,-2.1E-12,-4.285E-10,-4.285E-11
0.04,1.0284E-10,-2.7E-10,0,1.8,-0.4,1.0284E-11,-2.7E-11,-3.575E-10,-3.575E-11
0.05,9.993E-11,-6.3E-11,0,1.8,-0.4,9.993E-12,-6.3E-12,-2.36E-10,-2.35999999999999E-11
0.06,9.812E-11,-1.08E-10,0,1.8,-0.4,9.812E-12,-1.08E-11,-2.455E-10,-2.455E-11
0.07,9.502E-11,-5.9E-11,0,1.8,-0.4,9.502E-12,-5.9E-12,-1.9E-10,-1.90000000000001E-11
0.08,9.432E-11,-1.46E-10,0,1.8,-0.4,9.432E-12,-1.46E-11,-5.05000000000002E-11,-5.05000000000002E-12
0.09,9.401E-11,-6.2E-11,0,1.8,-0.4,9.401E-12,-6.2E-12,1.44999999999997E-11,1.45000000000008E-12
0.1,9.461E-11,-7.1E-11,0,1.8,-0.4,9.461E-12,-7.1E-12,2.035E-10,2.035E-11
0.11,9.808E-11,-1.3E-10,0,1.8,-0.4,9.808E-12,-1.3E-11,3.455E-10,3.45499999999999E-11
0.12,1.0152E-10,-1.81E-10,0,1.8,-0.4,1.0152E-11,-1.81E-11,5.61E-10,5.61E-11
0.13,1.093E-10,-4.6E-11,0,1.8,-0.4,1.093E-11,-4.6E-12,9.215E-10,9.21500000000001E-11
0.14,1.1995E-10,-1.35E-10,0,1.8,-0.4,1.1995E-11,-1.35E-11,1.2635E-09,1.2635E-10
0.15,1.3457E-10,-4E-12,0,1.8,-0.4,1.3457E-11,-4E-13,1.837E-09,1.837E-10
0.16,1.5669E-10,-1.41E-10,0,1.8,-0.4,1.5669E-11,-1.41E-11,2.6275E-09,2.6275E-10
0.17,1.8712E-10,-9.9E-11,0,1.8,-0.4,1.8712E-11,-9.9E-12,3.638E-09,3.638E-10
0.18,2.2945E-10,-1.8E-11,0,1.8,-0.4,2.2945E-11,-1.8E-12,4.8705E-09,4.8705E-10
0.19,2.8453E-10,-1.6E-11,0,1.8,-0.4,2.8453E-11,-1.6E-12,6.393E-09,6.393E-10
0.2,3.5731E-10,-2.17E-10,0,1.8,-0.4,3.5731E-11,-2.17E-11,8.79249999999999E-09,8.79249999999999E-10
0.21,4.6038E-10,-8.7E-11,0,1.8,-0.4,4.6038E-11,-8.7E-12,1.2092E-08,1.2092E-09
0.22,5.9915E-10,-1.2E-11,0,1.8,-0.4,5.9915E-11,-1.2E-12,1.6613E-08,1.6613E-09
0.23,7.9264E-10,1.958E-09,0,1.8,-0.4,7.9264E-11,1.958E-10,2.15955E-08,2.15955E-09
0.24,1.03106E-09,3.6E-11,0,1.8,-0.4,1.03106E-10,3.6E-12,2.87975E-08,2.87975E-09
0.25,1.36859E-09,2.847E-09,0,1.8,-0.4,1.36859E-10,2.847E-10,3.73485E-08,3.73485E-09
0.26,1.77803E-09,-2.55E-10,0,1.8,-0.4,1.77803E-10,-2.55E-11,5.48555E-08,5.48554999999999E-09
0.27,2.4657E-09,-2.4E-11,0,1.8,-0.4,2.4657E-10,-2.4E-12,6.658E-08,6.65799999999999E-09
0.28,3.10963E-09,-1.95E-10,0,1.8,-0.4,3.10963E-10,-1.95E-11,8.95154999999999E-08,8.95154999999999E-09
0.29,4.25601E-09,1.49E-10,0,1.8,-0.4,4.25601E-10,1.49E-11,1.194445E-07,1.194445E-08
0.3,5.49852E-09,-1.75E-10,0,1.8,-0.4,5.49852E-10,-1.75E-11,1.635595E-07,1.635595E-08
0.31,7.5272E-09,-2.08E-10,0,1.8,-0.4,7.5272E-10,-2.08E-11,2.11305E-07,2.11305E-08
0.32,9.72462E-09,-6.1E-11,0,1.8,-0.4,9.72462E-10,-6.1E-12,2.7497E-07,2.7497E-08
0.33,1.30266E-08,-5.2E-11,0,1.8,-0.4,1.30266E-09,-5.2E-12,3.76344E-07,3.76343999999999E-08
0.34,1.72515E-08,-1.06E-10,0,1.8,-0.4,1.72515E-09,-1.06E-11,4.71745E-07,4.71745E-08
0.35,2.24615E-08,2.659E-09,0,1.8,-0.4,2.24615E-09,2.659E-10,6.06579999999999E-07,6.0658E-08
0.36,2.93831E-08,-4.25E-10,0,1.8,-0.4,2.93831E-09,-4.25E-11,8.01300000000001E-07,8.01300000000001E-08
0.37,3.84875E-08,-2.77E-10,0,1.8,-0.4,3.84875E-09,-2.77E-11,1.029415E-06,1.029415E-07
0.38,4.99714E-08,1.146E-09,0,1.8,-0.4,4.99714E-09,1.146E-10,1.3074E-06,1.3074E-07
0.39,6.46355E-08,-3.22E-10,0,1.8,-0.4,6.46355E-09,-3.22E-11,1.646415E-06,1.646415E-07
0.4,8.28997E-08,-1.74E-10,0,1.8,-0.4,8.28997E-09,-1.74E-11,2.050485E-06,2.050485E-07
0.41,1.056452E-07,-3.62E-10,0,1.8,-0.4,1.056452E-08,-3.62E-11,2.540465E-06,2.540465E-07
0.42,1.33709E-07,-2.31E-10,0,1.8,-0.4,1.33709E-08,-2.31E-11,3.06654000000001E-06,3.06654000000001E-07
0.43,1.66976E-07,-2.68E-10,0,1.8,-0.4,1.66976E-08,-2.68E-11,3.71570000000001E-06,3.71570000000001E-07
0.44,2.08023E-07,1.994E-09,0,1.8,-0.4,2.08023E-08,1.994E-10,4.50725E-06,4.50725E-07
0.45,2.57121E-07,-3.24E-10,0,1.8,-0.4,2.57121E-08,-3.24E-11,5.34389999999999E-06,5.34389999999999E-07
0.46,3.14901E-07,-1.322E-09,0,1.8,-0.4,3.14901E-08,-1.322E-10,6.27209999999999E-06,6.27209999999999E-07
0.47,3.82563E-07,1.302E-09,0,1.8,-0.4,3.82563E-08,1.302E-10,7.27564999999999E-06,7.27565E-07
0.48,4.60414E-07,-9.81E-10,0,1.8,-0.4,4.60414E-08,-9.81E-11,8.31579999999999E-06,8.31579999999999E-07
0.49,5.48879E-07,-6.35E-10,0,1.8,-0.4,5.48879E-08,-6.35E-11,9.68805000000002E-06,9.68805000000001E-07
0.5,6.54175E-07,-6.99E-10,0,1.8,-0.4,6.54175E-08,-6.99E-11,1.12796E-05,1.12796E-06
0.51,7.74471E-07,5.85E-10,0,1.8,-0.4,7.74471E-08,5.85E-11,1.260935E-05,1.260935E-06
0.52,9.06362E-07,-1.126E-09,0,1.8,-0.4,9.06362E-08,-1.126E-10,1.413845E-05,1.413845E-06
0.53,1.05724E-06,-2.066E-09,0,1.8,-0.4,1.05724E-07,-2.066E-10,1.58834E-05,1.58834E-06
0.54,1.22403E-06,2.29E-10,0,1.8,-0.4,1.22403E-07,2.29E-11,1.7477E-05,1.7477E-06
0.55,1.40678E-06,-2.426E-09,0,1.8,-0.4,1.40678E-07,-2.426E-10,1.9087E-05,1.9087E-06
0.56,1.60577E-06,2.02E-10,0,1.8,-0.4,1.60577E-07,2.02E-11,2.13185E-05,2.13185E-06
0.57,1.83315E-06,-2.763E-09,0,1.8,-0.4,1.83315E-07,-2.763E-10,2.35035E-05,2.35035E-06
0.58,2.07584E-06,4.5E-11,0,1.8,-0.4,2.07584E-07,4.5E-12,2.55095E-05,2.55095E-06
0.59,2.34334E-06,-3.338E-09,0,1.8,-0.4,2.34334E-07,-3.338E-10,2.77280000000001E-05,2.77280000000001E-06
0.6,2.6304E-06,7.15E-10,0,1.8,-0.4,2.6304E-07,7.15E-11,3.02045000000001E-05,3.02045000000002E-06
0.61,2.94743E-06,-2.297E-09,0,1.8,-0.4,2.94743E-07,-2.297E-10,3.2702E-05,3.2702E-06
0.62,3.28444E-06,-2.656E-09,0,1.8,-0.4,3.28444E-07,-2.656E-10,3.5225E-05,3.5225E-06
0.63,3.65193E-06,-8.69E-10,0,1.8,-0.4,3.65193E-07,-8.69E-11,3.8019E-05,3.8019E-06
0.64,4.04482E-06,-3.115E-09,0,1.8,-0.4,4.04482E-07,-3.115E-10,4.08784999999999E-05,4.08784999999999E-06
0.65,4.4695E-06,-4.512E-09,0,1.8,-0.4,4.4695E-07,-4.512E-10,4.35785E-05,4.35785E-06
0.66,4.91639E-06,-3.419E-09,0,1.8,-0.4,4.91639E-07,-3.419E-10,4.6526E-05,4.6526E-06
0.67,5.40002E-06,-2.255E-09,0,1.8,-0.4,5.40002E-07,-2.255E-10,4.9602E-05,4.96019999999999E-06
0.68,5.90843E-06,-5.193E-09,0,1.8,-0.4,5.90843E-07,-5.193E-10,5.24034999999999E-05,5.24035E-06
0.69,6.44809E-06,-4.299E-09,0,1.8,-0.4,6.44809E-07,-4.299E-10,5.52235E-05,5.52235E-06
0.7,7.0129E-06,-3.457E-09,0,1.8,-0.4,7.0129E-07,-3.457E-10,5.8138E-05,5.8138E-06
0.71,7.61085E-06,-5.561E-09,0,1.8,-0.4,7.61085E-07,-5.561E-10,6.11299999999999E-05,6.11299999999999E-06
0.72,8.2355E-06,-5.286E-09,0,1.8,-0.4,8.2355E-07,-5.286E-10,6.38325000000003E-05,6.38325000000003E-06
0.73,8.8875E-06,-5.687E-09,0,1.8,-0.4,8.8875E-07,-5.687E-10,6.68455000000003E-05,6.68455000000003E-06
0.74,9.57241E-06,-6.152E-09,0,1.8,-0.4,9.57241E-07,-6.152E-10,6.99599999999999E-05,6.996E-06
0.75,1.02867E-05,-7.611E-09,0,1.8,-0.4,1.02867E-06,-7.611E-10,7.28644999999999E-05,7.28644999999999E-06
0.76,1.10297E-05,-3.651E-09,0,1.8,-0.4,1.10297E-06,-3.651E-10,7.49649999999999E-05,7.49649999999998E-06
0.77,1.1786E-05,-6.711E-09,0,1.8,-0.4,1.1786E-06,-6.711E-10,7.7625E-05,7.7625E-06
0.78,1.25822E-05,-7.035E-09,0,1.8,-0.4,1.25822E-06,-7.035E-10,8.1365E-05,8.1365E-06
0.79,1.34133E-05,-5.386E-09,0,1.8,-0.4,1.34133E-06,-5.386E-10,8.29349999999999E-05,8.29349999999999E-06
0.8,1.42409E-05,-7.656E-09,0,1.8,-0.4,1.42409E-06,-7.656E-10,8.48599999999999E-05,8.48599999999999E-06
0.81,1.51105E-05,-9.32E-09,0,1.8,-0.4,1.51105E-06,-9.32E-10,8.81999999999999E-05,8.81999999999998E-06
0.82,1.60049E-05,-7.158E-09,0,1.8,-0.4,1.60049E-06,-7.158E-10,9.04599999999999E-05,9.04599999999998E-06
0.83,1.69197E-05,-9.992E-09,0,1.8,-0.4,1.69197E-06,-9.992E-10,9.27849999999999E-05,9.27849999999999E-06
0.84,1.78606E-05,-6.094E-09,0,1.8,-0.4,1.78606E-06,-6.094E-10,9.45599999999999E-05,9.456E-06
0.85,1.88109E-05,-9.226E-09,0,1.8,-0.4,1.88109E-06,-9.226E-10,9.65750000000005E-05,9.65750000000006E-06
0.86,1.97921E-05,-9.479E-09,0,1.8,-0.4,1.97921E-06,-9.479E-10,9.85500000000006E-05,9.85500000000006E-06
0.87,2.07819E-05,-7.828E-09,0,1.8,-0.4,2.07819E-06,-7.828E-10,0.00010061,1.0061E-05
0.88,2.18043E-05,-1.0108E-08,0,1.8,-0.4,2.18043E-06,-1.0108E-09,0.00010334,1.0334E-05
0.89,2.28487E-05,-1.1769E-08,0,1.8,-0.4,2.28487E-06,-1.1769E-09,0.00010526,1.0526E-05
0.9,2.39095E-05,-9.778E-09,0,1.8,-0.4,2.39095E-06,-9.778E-10,0.000106905,1.06905E-05
0.91,2.49868E-05,-1.2486E-08,0,1.8,-0.4,2.49868E-06,-1.2486E-09,0.00010817,1.0817E-05
0.92,2.60729E-05,-8.459E-09,0,1.8,-0.4,2.60729E-06,-8.459E-10,0.000109785,1.09785E-05
0.93,2.71825E-05,-1.15E-08,0,1.8,-0.4,2.71825E-06,-1.15E-09,0.00011155,1.1155E-05
0.94,2.83039E-05,-1.1738E-08,0,1.8,-0.4,2.83039E-06,-1.1738E-09,0.000113155,1.13155E-05
0.95,2.94456E-05,-1.0045E-08,0,1.8,-0.4,2.94456E-06,-1.0045E-09,0.00011456,1.1456E-05
0.96,3.05951E-05,-1.2366E-08,0,1.8,-0.4,3.05951E-06,-1.2366E-09,0.000116055,1.16055E-05
0.97,3.17667E-05,-1.4006E-08,0,1.8,-0.4,3.17667E-06,-1.4006E-09,0.00011684,1.1684E-05
0.98,3.29319E-05,-1.1954E-08,0,1.8,-0.4,3.29319E-06,-1.1954E-09,0.000118295,1.18295E-05
0.99,3.41326E-05,-1.4633E-08,0,1.8,-0.4,3.41326E-06,-1.4633E-09,0.000118980000000001,1.1898E-05
1,3.53115E-05,-1.0624E-08,0,1.8,-0.4,3.53115E-06,-1.0624E-09,0.000115295000000001,1.15295E-05
1.01,3.64385E-05,-1.3593E-08,0,1.8,-0.4,3.64385E-06,-1.3593E-09,0.000121535,1.21535E-05
1.02,3.77422E-05,-1.385E-08,0,1.8,-0.4,3.77422E-06,-1.385E-09,0.00012898,1.2898E-05
1.03,3.90181E-05,-1.1852E-08,0,1.8,-0.4,3.90181E-06,-1.1852E-09,0.00011996,1.1996E-05
1.04,4.01414E-05,-1.4253E-08,0,1.8,-0.4,4.01414E-06,-1.4253E-09,0.000125705,1.25705E-05
1.05,4.15322E-05,-1.4364E-08,0,1.8,-0.4,4.15322E-06,-1.4364E-09,0.00013285,1.32849999999999E-05
1.06,4.27984E-05,-1.3346E-08,0,1.8,-0.4,4.27984E-06,-1.3346E-09,0.000127555,1.27555E-05
1.07,4.40833E-05,-1.4894E-08,0,1.8,-0.4,4.40833E-06,-1.4894E-09,0.000113705,1.13705E-05
1.08,4.50725E-05,-1.64E-08,0,1.8,-0.4,4.50725E-06,-1.64E-09,0.000114635,1.14635E-05
1.09,4.6376E-05,-1.2357E-08,0,1.8,-0.4,4.6376E-06,-1.2357E-09,0.00013274,1.32739999999999E-05
1.1,4.77273E-05,-1.5257E-08,0,1.8,-0.4,4.77273E-06,-1.5257E-09,0.00013329,1.3329E-05
1.11,4.90418E-05,-1.5546E-08,0,1.8,-0.4,4.90418E-06,-1.5546E-09,0.000130365,1.30365E-05
1.12,5.03346E-05,-1.3703E-08,0,1.8,-0.4,5.03346E-06,-1.3703E-09,0.00013086,1.3086E-05
1.13,5.1659E-05,-1.5897E-08,0,1.8,-0.4,5.1659E-06,-1.5897E-09,0.000133815,1.33815E-05
1.14,5.30109E-05,-1.7414E-08,0,1.8,-0.4,5.30109E-06,-1.7414E-09,0.00013801,1.3801E-05
1.15,5.44192E-05,-1.5965E-08,0,1.8,-0.4,5.44192E-06,-1.5965E-09,0.000137415,1.37414999999999E-05
1.16,5.57592E-05,-1.7188E-08,0,1.8,-0.4,5.57592E-06,-1.7188E-09,0.000133425,1.33425E-05
1.17,5.70877E-05,-1.6495E-08,0,1.8,-0.4,5.70877E-06,-1.6495E-09,0.00011201,1.1201E-05
1.18,5.79994E-05,-2.0354E-08,0,1.8,-0.4,5.79994E-06,-2.0354E-09,0.000112840000000001,1.12840000000001E-05
1.19,5.93445E-05,-1.6961E-08,0,1.8,-0.4,5.93445E-06,-1.6961E-09,0.000137855000000001,1.37855000000001E-05
1.2,6.07565E-05,-1.6648E-08,0,1.8,-0.4,6.07565E-06,-1.6648E-09,0.000138775,1.38775E-05
1.21,6.212E-05,-1.8566E-08,0,1.8,-0.4,6.212E-06,-1.8566E-09,0.000141395,1.41395E-05
1.22,6.35844E-05,-1.7047E-08,0,1.8,-0.4,6.35844E-06,-1.7047E-09,0.000141275,1.41275E-05
1.23,6.49455E-05,-1.8267E-08,0,1.8,-0.4,6.49455E-06,-1.8267E-09,0.000138374999999999,1.38375E-05
1.24,6.63519E-05,-1.7532E-08,0,1.8,-0.4,6.63519E-06,-1.7532E-09,0.000133885,1.33884999999999E-05
1.25,6.76232E-05,-2.1342E-08,0,1.8,-0.4,6.76232E-06,-2.1342E-09,0.00013373,1.3373E-05
1.26,6.90265E-05,-1.7861E-08,0,1.8,-0.4,6.90265E-06,-1.7861E-09,0.00014332,1.4332E-05
1.27,7.04896E-05,-1.7525E-08,0,1.8,-0.4,7.04896E-06,-1.7525E-09,0.000148375,1.48375E-05
1.28,7.1994E-05,-1.8762E-08,0,1.8,-0.4,7.1994E-06,-1.8762E-09,0.00015082,1.5082E-05
1.29,7.3506E-05,-1.8253E-08,0,1.8,-0.4,7.3506E-06,-1.8253E-09,0.000144925,1.44925E-05
1.3,7.48925E-05,-2.2093E-08,0,1.8,-0.4,7.48925E-06,-2.2093E-09,0.00014291,1.4291E-05
1.31,7.63642E-05,-1.8471E-08,0,1.8,-0.4,7.63642E-06,-1.8471E-09,0.000144675,1.44675E-05
1.32,7.7786E-05,-1.8212E-08,0,1.8,-0.4,7.7786E-06,-1.8212E-09,0.00014387,1.4387E-05
1.33,7.92416E-05,-1.92E-08,0,1.8,-0.4,7.92416E-06,-1.92E-09,0.000147239999999999,1.47239999999999E-05
1.34,8.07308E-05,-1.875E-08,0,1.8,-0.4,8.07308E-06,-1.875E-09,0.0001434,1.434E-05
1.35,8.21096E-05,-2.2665E-08,0,1.8,-0.4,8.21096E-06,-2.2665E-09,0.00014179,1.4179E-05
1.36,8.35666E-05,-1.8827E-08,0,1.8,-0.4,8.35666E-06,-1.8827E-09,0.00014557,1.45569999999999E-05
1.37,8.5021E-05,-1.8537E-08,0,1.8,-0.4,8.5021E-06,-1.8537E-09,0.00014548,1.4548E-05
1.38,8.64762E-05,-1.9953E-08,0,1.8,-0.4,8.64762E-06,-1.9953E-09,0.000144565,1.44565E-05
1.39,8.79123E-05,-1.9179E-08,0,1.8,-0.4,8.79123E-06,-1.9179E-09,0.000142055,1.42055E-05
1.4,8.93173E-05,-2.2409E-08,0,1.8,-0.4,8.93173E-06,-2.2409E-09,0.000146305,1.46305E-05
1.41,9.08384E-05,-1.9255E-08,0,1.8,-0.4,9.08384E-06,-1.9255E-09,0.000150515,1.50514999999999E-05
1.42,9.23276E-05,-1.8933E-08,0,1.8,-0.4,9.23276E-06,-1.8933E-09,0.000146865,1.46864999999999E-05
1.43,9.37757E-05,-2.0777E-08,0,1.8,-0.4,9.37757E-06,-2.0777E-09,0.00014894,1.48940000000001E-05
1.44,9.53064E-05,-1.6673E-08,0,1.8,-0.4,9.53064E-06,-1.6673E-09,0.000149075,1.49075000000001E-05
1.45,9.67572E-05,-1.9421E-08,0,1.8,-0.4,9.67572E-06,-1.9421E-09,0.000147430000000002,1.47430000000002E-05
1.46,9.8255E-05,-1.9535E-08,0,1.8,-0.4,9.8255E-06,-1.9535E-09,0.000147470000000001,1.47470000000001E-05
1.47,9.97066E-05,-1.7463E-08,0,1.8,-0.4,9.97066E-06,-1.7463E-09,0.00014513,1.4513E-05
1.48,0.0001011576,-1.9649E-08,0,1.8,-0.4,1.011576E-05,-1.9649E-09,0.000146645,1.46645E-05
