Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:11:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.19,7.45171E-05,-1.3927E-08,0,1.8,-0.3,7.45171E-06,-1.3927E-09,0.000151530000000001,1.51530000000001E-05
1.2,7.59902E-05,-1.3466E-08,0,1.8,-0.3,7.59902E-06,-1.3466E-09,0.000144605,1.44605E-05
1.21,7.74092E-05,-1.2692E-08,0,1.8,-0.3,7.74092E-06,-1.2692E-09,0.00014083,1.4083E-05
1.22,7.88068E-05,-1.4233E-08,0,1.8,-0.3,7.88068E-06,-1.4233E-09,0.0001443,1.44299999999999E-05
1.23,8.02952E-05,-1.2367E-08,0,1.8,-0.3,8.02952E-06,-1.2367E-09,0.00014763,1.4763E-05
1.24,8.17594E-05,-1.4412E-08,0,1.8,-0.3,8.17594E-06,-1.4412E-09,0.000144295,1.44295E-05
1.25,8.31811E-05,-1.2156E-08,0,1.8,-0.3,8.31811E-06,-1.2156E-09,0.00014271,1.4271E-05
1.26,8.46136E-05,-1.4724E-08,0,1.8,-0.3,8.46136E-06,-1.4724E-09,0.000140105,1.40104999999999E-05
1.27,8.59832E-05,-1.2092E-08,0,1.8,-0.3,8.59832E-06,-1.2092E-09,0.000143575,1.43575E-05
1.28,8.74851E-05,-1.486E-08,0,1.8,-0.3,8.74851E-06,-1.486E-09,0.00014835,1.48350000000001E-05
1.29,8.89502E-05,-1.1581E-08,0,1.8,-0.3,8.89502E-06,-1.1581E-09,0.00014688,1.4688E-05
1.3,9.04227E-05,-1.2998E-08,0,1.8,-0.3,9.04227E-06,-1.2998E-09,0.000148675,1.48674999999999E-05
1.31,9.19237E-05,-1.4166E-08,0,1.8,-0.3,9.19237E-06,-1.4166E-09,0.00014449,1.44489999999999E-05
1.32,9.33125E-05,-1.2391E-08,0,1.8,-0.3,9.33125E-06,-1.2391E-09,0.000142165,1.42165000000001E-05
1.33,9.4767E-05,-1.3377E-08,0,1.8,-0.3,9.4767E-06,-1.3377E-09,0.000145265,1.45265E-05
1.34,9.62178E-05,-1.2942E-08,0,1.8,-0.3,9.62178E-06,-1.2942E-09,0.000144864999999999,1.44864999999999E-05
1.35,9.76643E-05,-1.4295E-08,0,1.8,-0.3,9.76643E-06,-1.4295E-09,0.000144185,1.44185E-05
1.36,9.91015E-05,-1.3068E-08,0,1.8,-0.3,9.91015E-06,-1.3068E-09,0.00014498,1.4498E-05
1.37,0.0001005639,-1.452E-08,0,1.8,-0.3,1.005639E-05,-1.452E-09,0.00014588,1.4588E-05
1.38,0.0001020191,-1.1347E-08,0,1.8,-0.3,1.020191E-05,-1.1347E-09,0.00014706,1.4706E-05
1.39,0.0001035051,-1.319E-08,0,1.8,-0.3,1.035051E-05,-1.319E-09,0.000147875,1.47875000000001E-05
1.4,0.0001049766,-1.3996E-08,0,1.8,-0.3,1.049766E-05,-1.3996E-09,0.00014621,1.4621E-05
1.41,0.0001064293,-1.1854E-08,0,1.8,-0.3,1.064293E-05,-1.1854E-09,0.00014646,1.4646E-05
1.42,0.0001079058,-1.3805E-08,0,1.8,-0.3,1.079058E-05,-1.3805E-09,0.00014708,1.47079999999999E-05
1.43,0.0001093709,-1.1974E-08,0,1.8,-0.3,1.093709E-05,-1.1974E-09,0.000148955,1.48954999999999E-05
1.44,0.0001108849,-1.3943E-08,0,1.8,-0.3,1.108849E-05,-1.3943E-09,0.000146475,1.46475E-05
1.45,0.0001123004,-1.1561E-08,0,1.8,-0.3,1.123004E-05,-1.1561E-09,0.000146290000000002,1.46290000000001E-05
1.46,0.0001138107,-1.2721E-08,0,1.8,-0.3,1.138107E-05,-1.2721E-09,0.000157230000000001,1.57230000000002E-05
1.47,0.000115445,-1.4364E-08,0,1.8,-0.3,1.15445E-05,-1.4364E-09,0.000153665,1.53665000000001E-05
1.48,0.000116884,-1.2935E-08,0,1.8,-0.3,1.16884E-05,-1.2935E-09,0.0001443,1.443E-05
1.49,0.000118331,-1.1735E-08,0,1.8,-0.3,1.18331E-05,-1.1735E-09,0.00014755,1.47549999999999E-05
1.5,0.000119835,-1.2692E-08,0,1.8,-0.3,1.19835E-05,-1.2692E-09,0.00014845,1.48449999999999E-05
1.51,0.0001213,-1.2274E-08,0,1.8,-0.3,1.213E-05,-1.2274E-09,0.00014155,1.41550000000001E-05
1.52,0.000122666,-1.417E-08,0,1.8,-0.3,1.22666E-05,-1.417E-09,0.0001399,1.39899999999999E-05
1.53,0.000124098,-1.0727E-08,0,1.8,-0.3,1.24098E-05,-1.0727E-09,0.000147149999999999,1.47149999999999E-05
1.54,0.000125609,-1.2361E-08,0,1.8,-0.3,1.25609E-05,-1.2361E-09,0.0001501,1.501E-05
1.55,0.0001271,-1.3672E-08,0,1.8,-0.3,1.271E-05,-1.3672E-09,0.0001459,1.459E-05
1.56,0.000128527,-1.122E-08,0,1.8,-0.3,1.28527E-05,-1.122E-09,0.000138200000000001,1.38200000000001E-05
1.57,0.000129864,-1.3774E-08,0,1.8,-0.3,1.29864E-05,-1.3774E-09,0.000141,1.41E-05
1.58,0.000131347,-1.0983E-08,0,1.8,-0.3,1.31347E-05,-1.0983E-09,0.000149199999999999,1.49199999999999E-05
1.59,0.000132848,-1.3657E-08,0,1.8,-0.3,1.32848E-05,-1.3657E-09,0.000151,1.51000000000001E-05
1.6,0.000134367,-1.0412E-08,0,1.8,-0.3,1.34367E-05,-1.0412E-09,0.0001492,1.492E-05
1.61,0.000135832,-1.2129E-08,0,1.8,-0.3,1.35832E-05,-1.2129E-09,0.00014705,1.4705E-05
1.62,0.000137308,-1.3074E-08,0,1.8,-0.3,1.37308E-05,-1.3074E-09,0.0001414,1.414E-05
1.63,0.00013866,-1.099E-08,0,1.8,-0.3,1.3866E-05,-1.099E-09,0.0001316,1.316E-05
1.64,0.00013994,-1.2723E-08,0,1.8,-0.3,1.3994E-05,-1.2723E-09,0.00013765,1.37649999999999E-05
1.65,0.000141413,-1.1031E-08,0,1.8,-0.3,1.41413E-05,-1.1031E-09,0.000154699999999999,1.54699999999999E-05
1.66,0.000143034,-1.2767E-08,0,1.8,-0.3,1.43034E-05,-1.2767E-09,0.0001471,1.47100000000001E-05
1.67,0.000144355,-1.0619E-08,0,1.8,-0.3,1.44355E-05,-1.0619E-09,0.0001286,1.28600000000001E-05
1.68,0.000145606,-1.268E-08,0,1.8,-0.3,1.45606E-05,-1.268E-09,0.0001362,1.362E-05
1.69,0.000147079,-1.0618E-08,0,1.8,-0.3,1.47079E-05,-1.0618E-09,0.0001492,1.492E-05
1.7,0.00014859,-1.2754E-08,0,1.8,-0.3,1.4859E-05,-1.2754E-09,0.000142749999999999,1.42749999999999E-05
1.71,0.000149934,-1.0429E-08,0,1.8,-0.3,1.49934E-05,-1.0429E-09,0.000142700000000001,1.42700000000001E-05
1.72,0.000151444,-1.2714E-08,0,1.8,-0.3,1.51444E-05,-1.2714E-09,0.000146450000000002,1.46450000000002E-05
1.73,0.000152863,-1.0062E-08,0,1.8,-0.3,1.52863E-05,-1.0062E-09,0.00014295,1.42949999999999E-05
1.74,0.000154303,-1.2869E-08,0,1.8,-0.3,1.54303E-05,-1.2869E-09,0.00014355,1.4355E-05
1.75,0.000155734,-9.881E-09,0,1.8,-0.3,1.55734E-05,-9.881E-10,0.0001428,1.42800000000001E-05
1.76,0.000157159,-1.2616E-08,0,1.8,-0.3,1.57159E-05,-1.2616E-09,0.00014945,1.49450000000001E-05
1.77,0.000158723,-9.394E-09,0,1.8,-0.3,1.58723E-05,-9.394E-10,0.000146300000000001,1.463E-05
1.78,0.000160085,-1.1186E-08,0,1.8,-0.3,1.60085E-05,-1.1186E-09,0.000140749999999999,1.40749999999998E-05
1.79,0.000161538,-1.2312E-08,0,1.8,-0.3,1.61538E-05,-1.2312E-09,0.00014425,1.44249999999999E-05
1.8,0.00016297,-9.691E-09,0,1.8,-0.3,1.6297E-05,-9.691E-10,0.000143200000000002,1.43200000000002E-05
0,2.407E-11,-1.76E-10,0,1.8,-0.4,2.407E-12,-1.76E-11,1.22E-10,1.22E-11
0.01,2.529E-11,1.16E-10,0,1.8,-0.4,2.529E-12,1.16E-11,2.1E-11,2.1E-12
0.02,2.449E-11,-2.6E-10,0,1.8,-0.4,2.449E-12,-2.6E-11,1.065E-10,1.065E-11
0.03,2.742E-11,1.52E-10,0,1.8,-0.4,2.742E-12,1.52E-11,1.49E-10,1.49E-11
0.04,2.747E-11,-1.21E-10,0,1.8,-0.4,2.747E-12,-1.21E-11,1.96E-10,1.96E-11
0.05,3.134E-11,-9E-11,0,1.8,-0.4,3.134E-12,-9E-12,2.765E-10,2.765E-11
0.06,3.3E-11,-1.85E-10,0,1.8,-0.4,3.3E-12,-1.85E-11,3.96E-10,3.96E-11
0.07,3.926E-11,1.1E-11,0,1.8,-0.4,3.926E-12,1.1E-12,5.3E-10,5.29999999999999E-11
0.08,4.36E-11,-1.94E-10,0,1.8,-0.4,4.36E-12,-1.94E-11,7.1E-10,7.1E-11
0.09,5.346E-11,9.8E-11,0,1.8,-0.4,5.346E-12,9.8E-12,9.825E-10,9.825E-11
0.1,6.325E-11,-1.01E-10,0,1.8,-0.4,6.325E-12,-1.01E-11,1.3325E-09,1.3325E-10
0.11,8.011E-11,-6.4E-11,0,1.8,-0.4,8.011E-12,-6.4E-12,1.8015E-09,1.8015E-10
0.12,9.928E-11,-1.38E-10,0,1.8,-0.4,9.928E-12,-1.38E-11,2.4405E-09,2.4405E-10
0.13,1.2892E-10,4.4E-11,0,1.8,-0.4,1.2892E-11,4.4E-12,3.382E-09,3.382E-10
0.14,1.6692E-10,-2.87E-10,0,1.8,-0.4,1.6692E-11,-2.87E-11,4.5675E-09,4.5675E-10
0.15,2.2027E-10,-8.48E-10,0,1.8,-0.4,2.2027E-11,-8.48E-11,6.1485E-09,6.1485E-10
0.16,2.8989E-10,-1.4E-10,0,1.8,-0.4,2.8989E-11,-1.4E-11,8.47849999999999E-09,8.47849999999999E-10
0.17,3.8984E-10,-2.54E-10,0,1.8,-0.4,3.8984E-11,-2.54E-11,1.1612E-08,1.1612E-09
0.18,5.2213E-10,-3.02E-10,0,1.8,-0.4,5.2213E-11,-3.02E-11,1.51455E-08,1.51455E-09
0.19,6.9275E-10,1.54E-10,0,1.8,-0.4,6.9275E-11,1.54E-11,2.11445E-08,2.11445E-09
0.2,9.4502E-10,8.71E-10,0,1.8,-0.4,9.4502E-11,8.71E-11,2.7572E-08,2.7572E-09
0.21,1.24419E-09,2.18E-10,0,1.8,-0.4,1.24419E-10,2.18E-11,3.7418E-08,3.7418E-09
0.22,1.69338E-09,-2.1E-10,0,1.8,-0.4,1.69338E-10,-2.1E-11,5.92265E-08,5.92265E-09
0.23,2.42872E-09,1.37E-10,0,1.8,-0.4,2.42872E-10,1.37E-11,7.19459999999999E-08,7.19459999999999E-09
0.24,3.1323E-09,1.43E-10,0,1.8,-0.4,3.1323E-10,1.43E-11,9.0652E-08,9.0652E-09
0.25,4.24176E-09,-1.53E-10,0,1.8,-0.4,4.24176E-10,-1.53E-11,1.181835E-07,1.181835E-08
0.26,5.49597E-09,5.19E-10,0,1.8,-0.4,5.49597E-10,5.19E-11,1.64237E-07,1.64237E-08
0.27,7.5265E-09,1.1E-10,0,1.8,-0.4,7.5265E-10,1.1E-11,2.239465E-07,2.239465E-08
0.28,9.9749E-09,-3.53E-10,0,1.8,-0.4,9.9749E-10,-3.53E-11,2.82985E-07,2.82985E-08
0.29,1.31862E-08,1.72E-09,0,1.8,-0.4,1.31862E-09,1.72E-10,3.67220000000001E-07,3.6722E-08
0.3,1.73193E-08,-4.5E-11,0,1.8,-0.4,1.73193E-09,-4.5E-12,4.72145000000001E-07,4.72145000000001E-08
0.31,2.26291E-08,1.611E-09,0,1.8,-0.4,2.26291E-09,1.611E-10,6.24719999999999E-07,6.24719999999999E-08
0.32,2.98137E-08,-6.4E-11,0,1.8,-0.4,2.98137E-09,-6.4E-12,8.00714999999999E-07,8.00714999999999E-08
0.33,3.86434E-08,1.682E-09,0,1.8,-0.4,3.86434E-09,1.682E-10,1.00194E-06,1.00194E-07
0.34,4.98525E-08,-5.4E-11,0,1.8,-0.4,4.98525E-09,-5.4E-12,1.250025E-06,1.250025E-07
0.35,6.36439E-08,-1.79E-10,0,1.8,-0.4,6.36439E-09,-1.79E-11,1.54411E-06,1.54411E-07
0.36,8.07347E-08,1.5E-11,0,1.8,-0.4,8.07347E-09,1.5E-12,1.919055E-06,1.919055E-07
0.37,1.02025E-07,3.5E-11,0,1.8,-0.4,1.02025E-08,3.5E-12,2.394665E-06,2.394665E-07
0.38,1.28628E-07,-1.26E-09,0,1.8,-0.4,1.28628E-08,-1.26E-10,2.89845E-06,2.89845E-07
0.39,1.59994E-07,1.306E-09,0,1.8,-0.4,1.59994E-08,1.306E-10,3.55395E-06,3.55395E-07
0.4,1.99707E-07,-1.587E-09,0,1.8,-0.4,1.99707E-08,-1.587E-10,4.3028E-06,4.3028E-07
0.41,2.4605E-07,1.218E-09,0,1.8,-0.4,2.4605E-08,1.218E-10,5.12444999999999E-06,5.12444999999999E-07
0.42,3.02196E-07,-7.53E-10,0,1.8,-0.4,3.02196E-08,-7.53E-11,6.11175000000001E-06,6.11175000000001E-07
0.43,3.68285E-07,-6.46E-10,0,1.8,-0.4,3.68285E-08,-6.46E-11,7.32700000000001E-06,7.32700000000001E-07
0.44,4.48736E-07,1.132E-09,0,1.8,-0.4,4.48736E-08,1.132E-10,8.55959999999999E-06,8.55959999999999E-07
0.45,5.39477E-07,-4.93E-10,0,1.8,-0.4,5.39477E-08,-4.93E-11,1.003605E-05,1.003605E-06
0.46,6.49457E-07,1.33E-10,0,1.8,-0.4,6.49457E-08,1.33E-11,1.179455E-05,1.179455E-06
0.47,7.75368E-07,-1.179E-09,0,1.8,-0.4,7.75368E-08,-1.179E-10,1.35526E-05,1.35526E-06
0.48,9.20509E-07,5.06E-10,0,1.8,-0.4,9.20509E-08,5.06E-11,1.56379E-05,1.56379E-06
0.49,1.088126E-06,-7.97E-10,0,1.8,-0.4,1.088126E-07,-7.97E-11,1.782655E-05,1.782655E-06
0.5,1.27704E-06,-9.77E-10,0,1.8,-0.4,1.27704E-07,-9.77E-11,2.03492000000001E-05,2.03492000000001E-06
0.51,1.49511E-06,-2.934E-09,0,1.8,-0.4,1.49511E-07,-2.934E-10,2.2829E-05,2.2829E-06
0.52,1.73362E-06,-1.704E-09,0,1.8,-0.4,1.73362E-07,-1.704E-10,2.54075E-05,2.54075E-06
0.53,2.00326E-06,-3.22E-10,0,1.8,-0.4,2.00326E-07,-3.22E-11,2.8656E-05,2.8656E-06
0.54,2.30674E-06,-3.115E-09,0,1.8,-0.4,2.30674E-07,-3.115E-10,3.1777E-05,3.1777E-06
0.55,2.6388E-06,-5.47E-10,0,1.8,-0.4,2.6388E-07,-5.47E-11,3.47195E-05,3.47195E-06
0.56,3.00113E-06,-3.596E-09,0,1.8,-0.4,3.00113E-07,-3.596E-10,3.769E-05,3.769E-06
0.57,3.3926E-06,-4.86E-10,0,1.8,-0.4,3.3926E-07,-4.86E-11,4.11335E-05,4.11335E-06
0.58,3.8238E-06,-2.707E-09,0,1.8,-0.4,3.8238E-07,-2.707E-10,4.4766E-05,4.4766E-06
0.59,4.28792E-06,-3.2E-09,0,1.8,-0.4,4.28792E-07,-3.2E-10,4.78875000000002E-05,4.78875000000003E-06
0.6,4.78155E-06,-2.904E-09,0,1.8,-0.4,4.78155E-07,-2.904E-10,5.15765000000002E-05,5.15765000000003E-06
0.61,5.31945E-06,-3.653E-09,0,1.8,-0.4,5.31945E-07,-3.653E-10,5.48559999999999E-05,5.48559999999999E-06
0.62,5.87867E-06,-4.974E-09,0,1.8,-0.4,5.87867E-07,-4.974E-10,5.8552E-05,5.85519999999999E-06
0.63,6.49049E-06,-4.044E-09,0,1.8,-0.4,6.49049E-07,-4.044E-10,6.197E-05,6.197E-06
0.64,7.11807E-06,-2.825E-09,0,1.8,-0.4,7.11807E-07,-2.825E-10,6.50575E-05,6.50575E-06
0.65,7.79164E-06,-5.65E-09,0,1.8,-0.4,7.79164E-07,-5.65E-10,6.86775E-05,6.86774999999999E-06
0.66,8.49162E-06,-3.24E-09,0,1.8,-0.4,8.49162E-07,-3.24E-10,7.12214999999999E-05,7.12214999999999E-06
0.67,9.21607E-06,-4.785E-09,0,1.8,-0.4,9.21607E-07,-4.785E-10,7.47989999999999E-05,7.47989999999999E-06
0.68,9.9876E-06,-6.736E-09,0,1.8,-0.4,9.9876E-07,-6.736E-10,7.79964999999999E-05,7.79964999999999E-06
0.69,1.0776E-05,-5.525E-09,0,1.8,-0.4,1.0776E-06,-5.525E-10,8.08199999999999E-05,8.082E-06
0.7,1.1604E-05,-4.453E-09,0,1.8,-0.4,1.1604E-06,-4.453E-10,8.42549999999999E-05,8.42549999999999E-06
0.71,1.24611E-05,-7.239E-09,0,1.8,-0.4,1.24611E-06,-7.239E-10,8.77199999999999E-05,8.77199999999998E-06
0.72,1.33584E-05,-4.754E-09,0,1.8,-0.4,1.33584E-06,-4.754E-10,9.10600000000004E-05,9.10600000000004E-06
0.73,1.42823E-05,-7.865E-09,0,1.8,-0.4,1.42823E-06,-7.865E-10,9.36500000000005E-05,9.36500000000005E-06
0.74,1.52314E-05,-4.802E-09,0,1.8,-0.4,1.52314E-06,-4.802E-10,9.46549999999999E-05,9.46549999999999E-06
0.75,1.61754E-05,-6.982E-09,0,1.8,-0.4,1.61754E-06,-6.982E-10,9.68199999999999E-05,9.68199999999999E-06
0.76,1.71678E-05,-7.794E-09,0,1.8,-0.4,1.71678E-06,-7.794E-10,9.93099999999998E-05,9.93099999999998E-06
0.77,1.81616E-05,-7.312E-09,0,1.8,-0.4,1.81616E-06,-7.312E-10,0.000102475,1.02475E-05
0.78,1.92173E-05,-9.202E-09,0,1.8,-0.4,1.92173E-06,-9.202E-10,0.00010471,1.0471E-05
0.79,2.02558E-05,-8.202E-09,0,1.8,-0.4,2.02558E-06,-8.202E-10,0.000105555,1.05555E-05
0.8,2.13284E-05,-6.906E-09,0,1.8,-0.4,2.13284E-06,-6.906E-10,0.00010824,1.0824E-05
0.81,2.24206E-05,-9.818E-09,0,1.8,-0.4,2.24206E-06,-9.818E-10,0.00011053,1.1053E-05
0.82,2.3539E-05,-8.824E-09,0,1.8,-0.4,2.3539E-06,-8.824E-10,0.000111465,1.11465E-05
0.83,2.46499E-05,-7.698E-09,0,1.8,-0.4,2.46499E-06,-7.698E-10,0.000114005,1.14005E-05
0.84,2.58191E-05,-1.0395E-08,0,1.8,-0.4,2.58191E-06,-1.0395E-09,0.00011649,1.1649E-05
0.85,2.69797E-05,-7.949E-09,0,1.8,-0.4,2.69797E-06,-7.949E-10,0.000116075,1.16075E-05
0.86,2.81406E-05,-1.0877E-08,0,1.8,-0.4,2.81406E-06,-1.0877E-09,0.000117985000000001,1.17985000000001E-05
0.87,2.93394E-05,-8.231E-09,0,1.8,-0.4,2.93394E-06,-8.231E-10,0.0001224,1.224E-05
0.88,3.05886E-05,-1.1111E-08,0,1.8,-0.4,3.05886E-06,-1.1111E-09,0.00012365,1.2365E-05
0.89,3.18124E-05,-7.952E-09,0,1.8,-0.4,3.18124E-06,-7.952E-10,0.000121705,1.21705E-05
0.9,3.30227E-05,-1.0034E-08,0,1.8,-0.4,3.30227E-06,-1.0034E-09,0.0001248,1.248E-05
0.91,3.43084E-05,-1.0818E-08,0,1.8,-0.4,3.43084E-06,-1.0818E-09,0.000127415,1.27415E-05
0.92,3.5571E-05,-1.0038E-08,0,1.8,-0.4,3.5571E-06,-1.0038E-09,0.000125665,1.25665E-05
0.93,3.68217E-05,-1.2067E-08,0,1.8,-0.4,3.68217E-06,-1.2067E-09,0.000127135,1.27135E-05
0.94,3.81137E-05,-1.0809E-08,0,1.8,-0.4,3.81137E-06,-1.0809E-09,0.00012975,1.2975E-05
0.95,3.94167E-05,-9.617E-09,0,1.8,-0.4,3.94167E-06,-9.617E-10,0.00012878,1.2878E-05
0.96,4.06893E-05,-1.2482E-08,0,1.8,-0.4,4.06893E-06,-1.2482E-09,0.000131305,1.31305E-05
0.97,4.20428E-05,-9.826E-09,0,1.8,-0.4,4.20428E-06,-9.826E-10,0.00013129,1.3129E-05
0.98,4.33151E-05,-1.108E-08,0,1.8,-0.4,4.33151E-06,-1.108E-09,0.00013266,1.3266E-05
0.99,4.4696E-05,-1.2665E-08,0,1.8,-0.4,4.4696E-06,-1.2665E-09,0.000135460000000001,1.3546E-05
1,4.60243E-05,-1.0238E-08,0,1.8,-0.4,4.60243E-06,-1.0238E-09,0.000133060000000001,1.3306E-05
1.01,4.73572E-05,-1.3017E-08,0,1.8,-0.4,4.73572E-06,-1.3017E-09,0.000136205,1.36205E-05
1.02,4.87484E-05,-1.1892E-08,0,1.8,-0.4,4.87484E-06,-1.1892E-09,0.000137045,1.37045E-05
1.03,5.00981E-05,-9.917E-09,0,1.8,-0.4,5.00981E-06,-9.917E-10,0.00013567,1.3567E-05
1.04,5.14618E-05,-1.1698E-08,0,1.8,-0.4,5.14618E-06,-1.1698E-09,0.0001356,1.356E-05
1.05,5.28101E-05,-1.3119E-08,0,1.8,-0.4,5.28101E-06,-1.3119E-09,0.00013734,1.37339999999999E-05
1.06,5.42086E-05,-1.0971E-08,0,1.8,-0.4,5.42086E-06,-1.0971E-09,0.0001396,1.396E-05
1.07,5.56021E-05,-1.3427E-08,0,1.8,-0.4,5.56021E-06,-1.3427E-09,0.00013949,1.3949E-05
1.08,5.69984E-05,-1.1258E-08,0,1.8,-0.4,5.69984E-06,-1.1258E-09,0.00013881,1.3881E-05
1.09,5.83783E-05,-1.3761E-08,0,1.8,-0.4,5.83783E-06,-1.3761E-09,0.0001393,1.393E-05
1.1,5.97844E-05,-1.1074E-08,0,1.8,-0.4,5.97844E-06,-1.1074E-09,0.00013631,1.3631E-05
1.11,6.11045E-05,-1.4006E-08,0,1.8,-0.4,6.11045E-06,-1.4006E-09,0.000135885,1.35885E-05
1.12,6.25021E-05,-1.0624E-08,0,1.8,-0.4,6.25021E-06,-1.0624E-09,0.00013916,1.3916E-05
1.13,6.38877E-05,-1.2408E-08,0,1.8,-0.4,6.38877E-06,-1.2408E-09,0.000142725,1.42725E-05
1.14,6.53566E-05,-1.3838E-08,0,1.8,-0.4,6.53566E-06,-1.3838E-09,0.00014318,1.4318E-05
1.15,6.67513E-05,-1.1422E-08,0,1.8,-0.4,6.67513E-06,-1.1422E-09,0.000145855,1.45854999999999E-05
1.16,6.82737E-05,-1.4109E-08,0,1.8,-0.4,6.82737E-06,-1.4109E-09,0.000146635,1.46634999999999E-05
1.17,6.9684E-05,-1.1473E-08,0,1.8,-0.4,6.9684E-06,-1.1473E-09,0.000141830000000001,1.4183E-05
1.18,7.11103E-05,-1.4251E-08,0,1.8,-0.4,7.11103E-06,-1.4251E-09,0.000142140000000001,1.42140000000002E-05
1.19,7.25268E-05,-1.0797E-08,0,1.8,-0.4,7.25268E-06,-1.0797E-09,0.000141950000000001,1.41950000000001E-05
1.2,7.39493E-05,-1.2683E-08,0,1.8,-0.4,7.39493E-06,-1.2683E-09,0.00014431,1.4431E-05
1.21,7.5413E-05,-1.4054E-08,0,1.8,-0.4,7.5413E-06,-1.4054E-09,0.000144655,1.44655E-05
1.22,7.68424E-05,-1.1906E-08,0,1.8,-0.4,7.68424E-06,-1.1906E-09,0.00014416,1.44159999999999E-05
1.23,7.82962E-05,-1.5233E-08,0,1.8,-0.4,7.82962E-06,-1.5233E-09,0.000146005,1.46005E-05
1.24,7.97625E-05,-1.1605E-08,0,1.8,-0.4,7.97625E-06,-1.1605E-09,0.000138725,1.38725000000001E-05
1.25,8.10707E-05,-1.4381E-08,0,1.8,-0.4,8.10707E-06,-1.4381E-09,0.000133919999999999,1.33919999999999E-05
1.26,8.24409E-05,-1.084E-08,0,1.8,-0.4,8.24409E-06,-1.084E-09,0.000146885,1.46884999999999E-05
1.27,8.40084E-05,-1.3698E-08,0,1.8,-0.4,8.40084E-06,-1.3698E-09,0.00015688,1.5688E-05
1.28,8.55785E-05,-1.2962E-08,0,1.8,-0.4,8.55785E-06,-1.2962E-09,0.000152545,1.52544999999999E-05
1.29,8.70593E-05,-1.0942E-08,0,1.8,-0.4,8.70593E-06,-1.0942E-09,0.000144935,1.44934999999999E-05
1.3,8.84772E-05,-1.267E-08,0,1.8,-0.4,8.84772E-06,-1.267E-09,0.00014452,1.4452E-05
1.31,8.99497E-05,-1.3084E-08,0,1.8,-0.4,8.99497E-06,-1.3084E-09,0.000146265,1.46265E-05
1.32,9.14025E-05,-1.2504E-08,0,1.8,-0.4,9.14025E-06,-1.2504E-09,0.00014573,1.4573E-05
1.33,9.28643E-05,-1.4411E-08,0,1.8,-0.4,9.28643E-06,-1.4411E-09,0.000146205,1.46205000000001E-05
1.34,9.43266E-05,-1.2856E-08,0,1.8,-0.4,9.43266E-06,-1.2856E-09,0.00014738,1.4738E-05
1.35,9.58119E-05,-1.1668E-08,0,1.8,-0.4,9.58119E-06,-1.1668E-09,0.00013829,1.3829E-05
1.36,9.70924E-05,-1.2972E-08,0,1.8,-0.4,9.70924E-06,-1.2972E-09,0.000141935,1.41935E-05
1.37,9.86506E-05,-1.2414E-08,0,1.8,-0.4,9.86506E-06,-1.2414E-09,0.0001499,1.49899999999999E-05
1.38,0.0001000904,-1.2927E-08,0,1.8,-0.4,1.000904E-05,-1.2927E-09,0.00015187,1.5187E-05
1.39,0.000101688,-1.2486E-08,0,1.8,-0.4,1.01688E-05,-1.2486E-09,0.00015363,1.53630000000001E-05
1.4,0.000103163,-1.4231E-08,0,1.8,-0.4,1.03163E-05,-1.4231E-09,0.0001455,1.455E-05
1.41,0.000104598,-1.0767E-08,0,1.8,-0.4,1.04598E-05,-1.0767E-09,0.0001471,1.471E-05
1.42,0.000106105,-1.2458E-08,0,1.8,-0.4,1.06105E-05,-1.2458E-09,0.0001483,1.483E-05
1.43,0.000107564,-1.3731E-08,0,1.8,-0.4,1.07564E-05,-1.3731E-09,0.0001479,1.479E-05
1.44,0.000109063,-1.1591E-08,0,1.8,-0.4,1.09063E-05,-1.1591E-09,0.00014385,1.4385E-05
1.45,0.000110441,-1.2902E-08,0,1.8,-0.4,1.10441E-05,-1.2902E-09,0.000141850000000001,1.41850000000002E-05
1.46,0.0001119,-1.2401E-08,0,1.8,-0.4,1.119E-05,-1.2401E-09,0.000145800000000001,1.45800000000001E-05
1.47,0.000113357,-1.4187E-08,0,1.8,-0.4,1.13357E-05,-1.4187E-09,0.00014635,1.4635E-05
1.48,0.000114827,-1.2613E-08,0,1.8,-0.4,1.14827E-05,-1.2613E-09,0.00014625,1.4625E-05
1.49,0.000116282,-1.1484E-08,0,1.8,-0.4,1.16282E-05,-1.1484E-09,0.0001431,1.43099999999999E-05
1.5,0.000117689,-1.3867E-08,0,1.8,-0.4,1.17689E-05,-1.3867E-09,0.0001345,1.34499999999999E-05
1.51,0.000118972,-1.131E-08,0,1.8,-0.4,1.18972E-05,-1.131E-09,0.00013355,1.3355E-05
1.52,0.00012036,-1.3909E-08,0,1.8,-0.4,1.2036E-05,-1.3909E-09,0.00013865,1.38650000000001E-05
1.53,0.000121745,-1.046E-08,0,1.8,-0.4,1.21745E-05,-1.046E-09,0.00014155,1.41549999999999E-05
1.54,0.000123191,-1.225E-08,0,1.8,-0.4,1.23191E-05,-1.225E-09,0.00014955,1.4955E-05
1.55,0.000124736,-1.3282E-08,0,1.8,-0.4,1.24736E-05,-1.3282E-09,0.000149,1.49E-05
1.56,0.000126171,-1.1433E-08,0,1.8,-0.4,1.26171E-05,-1.1433E-09,0.0001384,1.384E-05
