Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:49:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.7,0.00190978,-7.86E-10,0,0.05,-0.3,0.000190978,-7.86E-11,0.000743499999999997,7.43499999999997E-05
1.71,0.00191715,4E-11,0,0.05,-0.3,0.000191715,4E-12,0.000731000000000003,7.31000000000011E-05
1.72,0.0019244,1.464E-09,0,0.05,-0.3,0.00019244,1.464E-10,0.000718500000000001,7.18500000000004E-05
1.73,0.00193152,-6.23E-10,0,0.05,-0.3,0.000193152,-6.23E-11,0.000714000000000009,7.14000000000006E-05
1.74,0.00193868,1.691E-09,0,0.05,-0.3,0.000193868,1.691E-10,0.000708500000000009,7.08500000000001E-05
1.75,0.00194569,-7.26E-10,0,0.05,-0.3,0.000194569,-7.26E-11,0.000701,7.01000000000005E-05
1.76,0.0019527,1.693E-09,0,0.05,-0.3,0.00019527,1.693E-10,0.000681499999999996,6.81499999999996E-05
1.77,0.00195932,-8.79E-10,0,0.05,-0.3,0.000195932,-8.79E-11,0.000674999999999991,6.74999999999989E-05
1.78,0.0019662,2.214E-09,0,0.05,-0.3,0.00019662,2.214E-10,0.000669499999999992,6.69499999999997E-05
1.79,0.00197271,-1E-11,0,0.05,-0.3,0.000197271,-1E-12,0.000651500000000012,6.51500000000012E-05
1.8,0.00197923,1.58E-10,0,0.05,-0.3,0.000197923,1.58E-11,0.00065200000000003,6.5200000000002E-05
0,1.539E-11,-1.56E-10,0,0.05,-0.4,1.539E-12,-1.56E-11,4.52E-10,4.51999999999999E-11
0.01,1.991E-11,1.15E-09,0,0.05,-0.4,1.991E-12,1.15E-10,5.42E-10,5.42E-11
0.02,2.623E-11,3E-12,0,0.05,-0.4,2.623E-12,3E-13,7.24E-10,7.24E-11
0.03,3.439E-11,3.1E-11,0,0.05,-0.4,3.439E-12,3.1E-12,9.945E-10,9.945E-11
0.04,4.612E-11,9.6E-11,0,0.05,-0.4,4.612E-12,9.6E-12,1.337E-09,1.337E-10
0.05,6.113E-11,-7.8E-11,0,0.05,-0.4,6.113E-12,-7.8E-12,1.8115E-09,1.8115E-10
0.06,8.235E-11,-3.5E-11,0,0.05,-0.4,8.235E-12,-3.5E-12,2.4725E-09,2.4725E-10
0.07,1.1058E-10,-1.08E-10,0,0.05,-0.4,1.1058E-11,-1.08E-11,3.415E-09,3.415E-10
0.08,1.5065E-10,8E-11,0,0.05,-0.4,1.5065E-11,8E-12,4.6515E-09,4.6515E-10
0.09,2.0361E-10,-5.6E-11,0,0.05,-0.4,2.0361E-11,-5.6E-12,6.3165E-09,6.3165E-10
0.1,2.7698E-10,1.2E-10,0,0.05,-0.4,2.7698E-11,1.2E-11,8.71450000000001E-09,8.7145E-10
0.11,3.779E-10,5.4E-11,0,0.05,-0.4,3.779E-11,5.4E-12,1.175E-08,1.175E-09
0.12,5.1198E-10,5.8E-11,0,0.05,-0.4,5.1198E-11,5.8E-12,1.5458E-08,1.5458E-09
0.13,6.8706E-10,1.701E-09,0,0.05,-0.4,6.8706E-11,1.701E-10,2.1923E-08,2.1923E-09
0.14,9.5044E-10,-2.4E-11,0,0.05,-0.4,9.5044E-11,-2.4E-12,2.95095E-08,2.95095E-09
0.15,1.27725E-09,1.512E-09,0,0.05,-0.4,1.27725E-10,1.512E-10,3.94715E-08,3.94715E-09
0.16,1.73987E-09,-5.99E-10,0,0.05,-0.4,1.73987E-10,-5.99E-11,5.38255E-08,5.38255E-09
0.17,2.35376E-09,-7.7E-11,0,0.05,-0.4,2.35376E-10,-7.7E-12,7.27804999999999E-08,7.27804999999999E-09
0.18,3.19548E-09,-1.12E-10,0,0.05,-0.4,3.19548E-10,-1.12E-11,1.03764E-07,1.03764E-08
0.19,4.42904E-09,1.1E-09,0,0.05,-0.4,4.42904E-10,1.1E-10,1.353695E-07,1.353695E-08
0.2,5.90287E-09,1.4E-11,0,0.05,-0.4,5.90287E-10,1.4E-12,1.86563E-07,1.86563E-08
0.21,8.1603E-09,3.9E-11,0,0.05,-0.4,8.1603E-10,3.9E-12,2.580515E-07,2.580515E-08
0.22,1.10639E-08,1.319E-09,0,0.05,-0.4,1.10639E-09,1.319E-10,3.4326E-07,3.4326E-08
0.23,1.50255E-08,-3.23E-10,0,0.05,-0.4,1.50255E-09,-3.23E-11,4.56765E-07,4.56765E-08
0.24,2.01992E-08,8.2E-11,0,0.05,-0.4,2.01992E-09,8.2E-12,6.22865E-07,6.22865E-08
0.25,2.74828E-08,1.461E-09,0,0.05,-0.4,2.74828E-09,1.461E-10,8.452E-07,8.452E-08
0.26,3.71032E-08,-1.7E-10,0,0.05,-0.4,3.71032E-09,-1.7E-11,1.1318E-06,1.1318E-07
0.27,5.01188E-08,1.477E-09,0,0.05,-0.4,5.01188E-09,1.477E-10,1.519625E-06,1.519625E-07
0.28,6.74957E-08,-3.9E-10,0,0.05,-0.4,6.74957E-09,-3.9E-11,2.0284E-06,2.0284E-07
0.29,9.06868E-08,1.633E-09,0,0.05,-0.4,9.06868E-09,1.633E-10,2.69296500000001E-06,2.69296500000001E-07
0.3,1.21355E-07,-1.25E-10,0,0.05,-0.4,1.21355E-08,-1.25E-11,3.69541000000001E-06,3.69541000000001E-07
0.31,1.64595E-07,-1.145E-09,0,0.05,-0.4,1.64595E-08,-1.145E-10,4.83325E-06,4.83325E-07
0.32,2.1802E-07,2.157E-09,0,0.05,-0.4,2.1802E-08,2.157E-10,6.40269999999999E-06,6.40269999999999E-07
0.33,2.92649E-07,-3.4E-11,0,0.05,-0.4,2.92649E-08,-3.4E-12,8.59554999999999E-06,8.59554999999999E-07
0.34,3.89931E-07,5E-12,0,0.05,-0.4,3.89931E-08,5E-13,1.094005E-05,1.094005E-06
0.35,5.1145E-07,1.499E-09,0,0.05,-0.4,5.1145E-08,1.499E-10,1.427775E-05,1.427775E-06
0.36,6.75486E-07,-4E-12,0,0.05,-0.4,6.75486E-08,-4E-13,1.90805E-05,1.90805E-06
0.37,8.9306E-07,-9.16E-10,0,0.05,-0.4,8.9306E-08,-9.16E-11,2.47882000000001E-05,2.47882000000001E-06
0.38,1.17125E-06,-1.872E-09,0,0.05,-0.4,1.17125E-07,-1.872E-10,3.1802E-05,3.1802E-06
0.39,1.5291E-06,1.51E-10,0,0.05,-0.4,1.5291E-07,1.51E-11,4.1119E-05,4.1119E-06
0.4,1.99363E-06,1.575E-09,0,0.05,-0.4,1.99363E-07,1.575E-10,5.2574E-05,5.2574E-06
0.41,2.58058E-06,-1.064E-09,0,0.05,-0.4,2.58058E-07,-1.064E-10,6.68374999999999E-05,6.68374999999999E-06
0.42,3.33038E-06,1.04E-09,0,0.05,-0.4,3.33038E-07,1.04E-10,8.29925000000002E-05,8.29925000000002E-06
0.43,4.24043E-06,-8.25E-10,0,0.05,-0.4,4.24043E-07,-8.25E-11,0.0001041545,1.041545E-05
0.44,5.41347E-06,1.261E-09,0,0.05,-0.4,5.41347E-07,1.261E-10,0.000131289,1.31289E-05
0.45,6.86621E-06,-9.09E-10,0,0.05,-0.4,6.86621E-07,-9.09E-11,0.0001624125,1.624125E-05
0.46,8.66172E-06,1.583E-09,0,0.05,-0.4,8.66172E-07,1.583E-10,0.0002013195,2.013195E-05
0.47,1.08926E-05,-1.017E-09,0,0.05,-0.4,1.08926E-06,-1.017E-10,0.000243664,2.43664E-05
0.48,1.3535E-05,-6.4E-11,0,0.05,-0.4,1.3535E-06,-6.4E-12,0.00029068,2.9068E-05
0.49,1.67062E-05,-1.052E-09,0,0.05,-0.4,1.67062E-06,-1.052E-10,0.000350810000000001,3.50810000000001E-05
0.5,2.05512E-05,2.271E-09,0,0.05,-0.4,2.05512E-06,2.271E-10,0.000414175000000001,4.14175000000001E-05
0.51,2.49897E-05,-2.8E-11,0,0.05,-0.4,2.49897E-06,-2.8E-12,0.000483325,4.83324999999999E-05
0.52,3.02177E-05,-7.94E-10,0,0.05,-0.4,3.02177E-06,-7.94E-11,0.000567115,5.67115E-05
0.53,3.6332E-05,1.295E-09,0,0.05,-0.4,3.6332E-06,1.295E-10,0.000651294999999999,6.51294999999999E-05
0.54,4.32436E-05,-5.71E-10,0,0.05,-0.4,4.32436E-06,-5.71E-11,0.000745689999999999,7.45689999999999E-05
0.55,5.12458E-05,-1.25E-10,0,0.05,-0.4,5.12458E-06,-1.25E-11,0.000844884999999999,8.44884999999999E-05
0.56,6.01413E-05,-5.01E-10,0,0.05,-0.4,6.01413E-06,-5.01E-11,0.000945039999999999,9.45039999999999E-05
0.57,7.01466E-05,-2.06E-10,0,0.05,-0.4,7.01466E-06,-2.06E-11,0.00105338,0.000105338
0.58,8.12089E-05,-1.054E-09,0,0.05,-0.4,8.12089E-06,-1.054E-10,0.00116346,0.000116346
0.59,9.34158E-05,2.277E-09,0,0.05,-0.4,9.34158E-06,2.277E-10,0.00127105000000001,0.000127105000000001
0.6,0.0001066299,-1.6E-11,0,0.05,-0.4,1.066299E-05,-1.6E-12,0.00138696000000001,0.000138696000000001
0.61,0.000121155,-2.069E-09,0,0.05,-0.4,1.21155E-05,-2.069E-10,0.001495455,0.0001495455
0.62,0.000136539,9.6E-11,0,0.05,-0.4,1.36539E-05,9.6E-12,0.00160355,0.000160355
0.63,0.000153226,1.497E-09,0,0.05,-0.4,1.53226E-05,1.497E-10,0.0016991,0.00016991
0.64,0.000170521,-1.093E-09,0,0.05,-0.4,1.70521E-05,-1.093E-10,0.00177565,0.000177565
0.65,0.000188739,7.8E-11,0,0.05,-0.4,1.88739E-05,7.8E-12,0.0018769,0.00018769
0.66,0.000208059,1.21E-09,0,0.05,-0.4,2.08059E-05,1.21E-10,0.00193465,0.000193465
0.67,0.000227432,-6.66E-10,0,0.05,-0.4,2.27432E-05,-6.66E-11,0.00204665,0.000204665
0.68,0.000248992,-1.11E-10,0,0.05,-0.4,2.48992E-05,-1.11E-11,0.0021399,0.00021399
0.69,0.00027023,-2.246E-09,0,0.05,-0.4,2.7023E-05,-2.246E-10,0.00215975,0.000215975
0.7,0.000292187,3.4E-11,0,0.05,-0.4,2.92187E-05,3.4E-12,0.00223155,0.000223155
0.71,0.000314861,1.552E-09,0,0.05,-0.4,3.14861E-05,1.552E-10,0.00227345,0.000227345
0.72,0.000337656,-9.68E-10,0,0.05,-0.4,3.37656E-05,-9.68E-11,0.00230715000000001,0.000230715000000001
0.73,0.000361004,1.574E-09,0,0.05,-0.4,3.61004E-05,1.574E-10,0.00235420000000001,0.000235420000000001
0.74,0.00038474,-1.001E-09,0,0.05,-0.4,3.8474E-05,-1.001E-10,0.002371,0.0002371
0.75,0.000408424,2.311E-09,0,0.05,-0.4,4.08424E-05,2.311E-10,0.0023912,0.00023912
0.76,0.000432564,-4E-11,0,0.05,-0.4,4.32564E-05,-4E-12,0.0024189,0.00024189
0.77,0.000456802,5.1E-11,0,0.05,-0.4,4.56802E-05,5.1E-12,0.0024344,0.00024344
0.78,0.000481252,1.633E-09,0,0.05,-0.4,4.81252E-05,1.633E-10,0.00242985,0.000242985
0.79,0.000505399,1.37E-10,0,0.05,-0.4,5.05399E-05,1.37E-11,0.0024169,0.00024169
0.8,0.00052959,-9.65E-10,0,0.05,-0.4,5.2959E-05,-9.65E-11,0.0024422,0.00024422
0.81,0.000554243,1.601E-09,0,0.05,-0.4,5.54243E-05,1.601E-10,0.0024449,0.00024449
0.82,0.000578488,-1.048E-09,0,0.05,-0.4,5.78488E-05,-1.048E-10,0.00243345,0.000243345
0.83,0.000602912,2.325E-09,0,0.05,-0.4,6.02912E-05,2.325E-10,0.00241725,0.000241725
0.84,0.000626833,-2.2E-11,0,0.05,-0.4,6.26833E-05,-2.2E-12,0.00239085,0.000239085
0.85,0.000650729,3.3E-11,0,0.05,-0.4,6.50729E-05,3.3E-12,0.00239150000000001,0.000239150000000002
0.86,0.000674663,1.608E-09,0,0.05,-0.4,6.74663E-05,1.608E-10,0.00237290000000001,0.000237290000000002
0.87,0.000698187,-5.8E-11,0,0.05,-0.4,6.98187E-05,-5.8E-12,0.0023511,0.000235109999999999
0.88,0.000721685,-8.25E-10,0,0.05,-0.4,7.21685E-05,-8.25E-11,0.00233824999999999,0.000233824999999999
0.89,0.000744952,1.648E-09,0,0.05,-0.4,7.44952E-05,1.648E-10,0.00231505,0.000231505
0.9,0.000767986,-1.098E-09,0,0.05,-0.4,7.67986E-05,-1.098E-10,0.002299,0.0002299
0.91,0.000790932,2.318E-09,0,0.05,-0.4,7.90932E-05,2.318E-10,0.0022788,0.00022788
0.92,0.000813562,-3.8E-11,0,0.05,-0.4,8.13562E-05,-3.8E-12,0.00225595,0.000225595
0.93,0.000836051,-7.26E-10,0,0.05,-0.4,8.36051E-05,-7.26E-11,0.00222629999999999,0.000222629999999999
0.94,0.000858088,1.112E-09,0,0.05,-0.4,8.58088E-05,1.112E-10,0.0021914,0.000219139999999999
0.95,0.000879879,-8.55E-10,0,0.05,-0.4,8.79879E-05,-8.55E-11,0.0021714,0.00021714
0.96,0.000901516,1.06E-09,0,0.05,-0.4,9.01516E-05,1.06E-10,0.00215145,0.000215145
0.97,0.000922908,-7E-12,0,0.05,-0.4,9.22908E-05,-7E-13,0.0021257,0.00021257
0.98,0.00094403,1.486E-09,0,0.05,-0.4,9.4403E-05,1.486E-10,0.00210385,0.000210384999999999
0.99,0.000964985,2.9E-11,0,0.05,-0.4,9.64985E-05,2.9E-12,0.0020733,0.00020733
1,0.000985496,-1.212E-09,0,0.05,-0.4,9.85496E-05,-1.212E-10,0.00204475000000001,0.000204475000000001
1.01,0.00100588,1.548E-09,0,0.05,-0.4,0.000100588,1.548E-10,0.00201925,0.000201925
1.02,0.001025881,-1.29E-09,0,0.05,-0.4,0.0001025881,-1.29E-10,0.00199875,0.000199875
1.03,0.001045855,2.211E-09,0,0.05,-0.4,0.0001045855,2.211E-10,0.00197275,0.000197275
1.04,0.001065336,4.4E-11,0,0.05,-0.4,0.0001065336,4.4E-12,0.0019403,0.00019403
1.05,0.001084661,-7.54E-10,0,0.05,-0.4,0.0001084661,-7.54E-11,0.00191835,0.000191835
1.06,0.001103703,1.228E-09,0,0.05,-0.4,0.0001103703,1.228E-10,0.00188865,0.000188865
1.07,0.001122434,-5.65E-10,0,0.05,-0.4,0.0001122434,-5.65E-11,0.0018652,0.00018652
1.08,0.001141007,-1.09E-10,0,0.05,-0.4,0.0001141007,-1.09E-11,0.0018528,0.00018528
1.09,0.00115949,-4.4E-11,0,0.05,-0.4,0.000115949,-4.4E-12,0.00182614999999999,0.000182614999999999
1.1,0.00117753,1.373E-09,0,0.05,-0.4,0.000117753,1.373E-10,0.00178800000000001,0.000178800000000001
1.11,0.00119525,-5.83E-10,0,0.05,-0.4,0.000119525,-5.83E-11,0.0017665,0.00017665
1.12,0.00121286,-1.3E-11,0,0.05,-0.4,0.000121286,-1.3E-12,0.00174149999999999,0.000174149999999998
1.13,0.00123008,-2.292E-09,0,0.05,-0.4,0.000123008,-2.292E-10,0.001716,0.000171600000000001
1.14,0.00124718,-1.57E-10,0,0.05,-0.4,0.000124718,-1.57E-11,0.001695,0.0001695
1.15,0.00126398,1.623E-09,0,0.05,-0.4,0.000126398,1.623E-10,0.00166599999999999,0.000166599999999998
1.16,0.0012805,-8.55E-10,0,0.05,-0.4,0.00012805,-8.55E-11,0.0016445,0.000164450000000001
1.17,0.00129687,1.717E-09,0,0.05,-0.4,0.000129687,1.717E-10,0.00162350000000001,0.000162350000000001
1.18,0.00131297,-1.229E-09,0,0.05,-0.4,0.000131297,-1.229E-10,0.00159850000000001,0.00015985
1.19,0.00132884,2.235E-09,0,0.05,-0.4,0.000132884,2.235E-10,0.00157650000000001,0.000157650000000001
1.2,0.0013445,1E-12,0,0.05,-0.4,0.00013445,1E-13,0.001548,0.0001548
1.21,0.0013598,-8.06E-10,0,0.05,-0.4,0.00013598,-8.06E-11,0.0015325,0.000153249999999999
1.22,0.00137515,1.25E-09,0,0.05,-0.4,0.000137515,1.25E-10,0.0015205,0.000152049999999999
1.23,0.00139021,-5.07E-10,0,0.05,-0.4,0.000139021,-5.07E-11,0.0014845,0.000148450000000001
1.24,0.00140484,-3.7E-11,0,0.05,-0.4,0.000140484,-3.7E-12,0.00145749999999999,0.00014575
1.25,0.00141936,-2.373E-09,0,0.05,-0.4,0.000141936,-2.373E-10,0.00144499999999999,0.0001445
1.26,0.00143374,-6.4E-11,0,0.05,-0.4,0.000143374,-6.4E-12,0.001427,0.0001427
1.27,0.0014479,1.596E-09,0,0.05,-0.4,0.00014479,1.596E-10,0.00139350000000001,0.00013935
1.28,0.00146161,-1.051E-09,0,0.05,-0.4,0.000146161,-1.051E-10,0.0013785,0.000137850000000001
1.29,0.00147547,1.656E-09,0,0.05,-0.4,0.000147547,1.656E-10,0.00137399999999999,0.0001374
1.3,0.00148909,-1.263E-09,0,0.05,-0.4,0.000148909,-1.263E-10,0.001346,0.0001346
1.31,0.00150239,2.215E-09,0,0.05,-0.4,0.000150239,2.215E-10,0.0013185,0.00013185
1.32,0.00151546,-5E-12,0,0.05,-0.4,0.000151546,-5E-13,0.0012995,0.00012995
1.33,0.00152838,2.3E-11,0,0.05,-0.4,0.000152838,2.3E-12,0.001285,0.0001285
1.34,0.00154116,1.566E-09,0,0.05,-0.4,0.000154116,1.566E-10,0.001272,0.0001272
1.35,0.00155382,1.2E-11,0,0.05,-0.4,0.000155382,1.2E-12,0.001257,0.0001257
1.36,0.0015663,-9.78E-10,0,0.05,-0.4,0.00015663,-9.78E-11,0.001236,0.0001236
1.37,0.00157854,1.53E-09,0,0.05,-0.4,0.000157854,1.53E-10,0.00121,0.000121000000000001
1.38,0.0015905,-1.133E-09,0,0.05,-0.4,0.00015905,-1.133E-10,0.001199,0.0001199
1.39,0.00160252,2.276E-09,0,0.05,-0.4,0.000160252,2.276E-10,0.0011795,0.000117949999999998
1.4,0.00161409,3.5E-11,0,0.05,-0.4,0.000161409,3.5E-12,0.00115849999999999,0.00011585
1.41,0.00162569,-6.1E-11,0,0.05,-0.4,0.000162569,-6.1E-12,0.00115299999999999,0.000115299999999999
1.42,0.00163715,1.426E-09,0,0.05,-0.4,0.000163715,1.426E-10,0.001128,0.000112800000000001
1.43,0.00164825,-1.1E-11,0,0.05,-0.4,0.000164825,-1.1E-12,0.0011065,0.000110650000000001
1.44,0.00165928,-1.153E-09,0,0.05,-0.4,0.000165928,-1.153E-10,0.0010945,0.000109449999999999
1.45,0.00167014,4.7E-11,0,0.05,-0.4,0.000167014,4.7E-12,0.00107850000000001,0.000107850000000001
1.46,0.00168085,1.342E-09,0,0.05,-0.4,0.000168085,1.342E-10,0.00106700000000001,0.000106700000000002
1.47,0.00169148,-9.19E-10,0,0.05,-0.4,0.000169148,-9.19E-11,0.001055,0.000105500000000001
1.48,0.00170195,1.592E-09,0,0.05,-0.4,0.000170195,1.592E-10,0.0010425,0.000104249999999999
1.49,0.00171233,-1.045E-09,0,0.05,-0.4,0.000171233,-1.045E-10,0.0010255,0.00010255
1.5,0.00172246,1.738E-09,0,0.05,-0.4,0.000172246,1.738E-10,0.001005,0.000100500000000001
1.51,0.00173243,-1.061E-09,0,0.05,-0.4,0.000173243,-1.061E-10,0.000995999999999993,9.95999999999974E-05
1.52,0.00174238,2.242E-09,0,0.05,-0.4,0.000174238,2.242E-10,0.000975999999999993,9.75999999999998E-05
1.53,0.00175195,-1E-11,0,0.05,-0.4,0.000175195,-1E-12,0.000952999999999999,9.53000000000002E-05
1.54,0.00176144,-7.6E-11,0,0.05,-0.4,0.000176144,-7.6E-12,0.000948500000000004,9.48499999999999E-05
1.55,0.00177092,2.011E-09,0,0.05,-0.4,0.000177092,2.011E-10,0.000936499999999999,9.36500000000013E-05
1.56,0.00178017,-2.1E-11,0,0.05,-0.4,0.000178017,-2.1E-12,0.000923999999999998,9.24000000000006E-05
1.57,0.0017894,-1.02E-09,0,0.05,-0.4,0.00017894,-1.02E-10,0.000908000000000006,9.07999999999998E-05
1.58,0.00179833,1.493E-09,0,0.05,-0.4,0.000179833,1.493E-10,0.000894999999999997,8.94999999999997E-05
1.59,0.0018073,-1.057E-09,0,0.05,-0.4,0.00018073,-1.057E-10,0.000890499999999991,8.90499999999993E-05
1.6,0.00181614,1.646E-09,0,0.05,-0.4,0.000181614,1.646E-10,0.000876499999999998,8.7649999999999E-05
1.61,0.00182483,-1.171E-09,0,0.05,-0.4,0.000182483,-1.171E-10,0.000858500000000007,8.58500000000005E-05
1.62,0.00183331,2.236E-09,0,0.05,-0.4,0.000183331,2.236E-10,0.000847500000000008,8.47500000000008E-05
1.63,0.00184178,3.1E-11,0,0.05,-0.4,0.000184178,3.1E-12,0.000831499999999994,8.31499999999986E-05
1.64,0.00184994,-1.52E-10,0,0.05,-0.4,0.000184994,-1.52E-11,0.000816499999999997,8.16499999999994E-05
1.65,0.00185811,1.629E-09,0,0.05,-0.4,0.000185811,1.629E-10,0.0008105,8.10500000000008E-05
1.66,0.00186615,8.2E-11,0,0.05,-0.4,0.000186615,8.2E-12,0.000802499999999993,8.0249999999999E-05
1.67,0.00187416,-1.095E-09,0,0.05,-0.4,0.000187416,-1.095E-10,0.000796499999999996,7.96499999999991E-05
1.68,0.00188208,1.661E-09,0,0.05,-0.4,0.000188208,1.661E-10,0.000782000000000006,7.82000000000006E-05
1.69,0.0018898,-1.297E-09,0,0.05,-0.4,0.00018898,-1.297E-10,0.000762500000000003,7.62499999999998E-05
1.7,0.00189733,2.27E-09,0,0.05,-0.4,0.000189733,2.27E-10,0.000759499999999999,7.59500000000005E-05
1.71,0.00190499,-1.2E-11,0,0.05,-0.4,0.000190499,-1.2E-12,0.000752500000000006,7.52500000000011E-05
1.72,0.00191238,-9.3E-11,0,0.05,-0.4,0.000191238,-9.3E-12,0.000737000000000011,7.37000000000011E-05
1.73,0.00191973,1.558E-09,0,0.05,-0.4,0.000191973,1.558E-10,0.000722500000000002,7.22500000000005E-05
1.74,0.00192683,3.8E-11,0,0.05,-0.4,0.000192683,3.8E-12,0.000706999999999996,7.07000000000005E-05
1.75,0.00193387,-1.172E-09,0,0.05,-0.4,0.000193387,-1.172E-10,0.000703499999999996,7.0349999999999E-05
1.76,0.0019409,1.753E-09,0,0.05,-0.4,0.00019409,1.753E-10,0.000697999999999996,6.97999999999985E-05
1.77,0.00194783,-5.15E-10,0,0.05,-0.4,0.000194783,-5.15E-11,0.000689500000000014,6.89500000000027E-05
1.78,0.00195469,2.7E-11,0,0.05,-0.4,0.000195469,2.7E-12,0.000673999999999997,6.74E-05
1.79,0.00196131,-2.587E-09,0,0.05,-0.4,0.000196131,-2.587E-10,0.000661499999999996,6.61499999999993E-05
1.8,0.00196792,-3.4E-11,0,0.05,-0.4,0.000196792,-3.4E-12,0.00066100000000002,6.61000000000026E-05
