Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:09:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.76,-7.68924E-06,2.47E-11,0,-0.01,0.3,-7.68924E-07,2.47E-12,4.03724999999999E-05,4.03725E-06
-0.77,-8.09123E-06,7.1E-12,0,-0.01,0.3,-8.09123E-07,7.1E-13,4.01835E-05,4.01834999999999E-06
-0.78,-8.49291E-06,-3.91E-11,0,-0.01,0.3,-8.49291E-07,-3.91E-12,4.02335E-05,4.02335E-06
-0.79,-8.8959E-06,-3.73E-11,0,-0.01,0.3,-8.8959E-07,-3.73E-12,3.9798E-05,3.9798E-06
-0.8,-9.28887E-06,-2.43E-11,0,-0.01,0.3,-9.28887E-07,-2.43E-12,3.9911E-05,3.99109999999999E-06
-0.81,-9.69412E-06,-1.94E-11,0,-0.01,0.3,-9.69412E-07,-1.94E-12,4.05399999999999E-05,4.054E-06
-0.82,-1.009967E-05,-5.44E-11,0,-0.01,0.3,-1.009967E-06,-5.44E-12,4.12639999999999E-05,4.1264E-06
-0.83,-1.05194E-05,-3E-13,0,-0.01,0.3,-1.05194E-06,-3E-14,4.10915E-05,4.10915E-06
-0.84,-1.09215E-05,2.9E-12,0,-0.01,0.3,-1.09215E-06,2.9E-13,4.037E-05,4.03699999999999E-06
-0.85,-1.13268E-05,-4.2E-12,0,-0.01,0.3,-1.13268E-06,-4.2E-13,4.05250000000002E-05,4.05250000000002E-06
-0.86,-1.1732E-05,-3.08E-11,0,-0.01,0.3,-1.1732E-06,-3.08E-12,3.99000000000003E-05,3.99000000000002E-06
-0.87,-1.21248E-05,-2.01E-11,0,-0.01,0.3,-1.21248E-06,-2.01E-12,3.9445E-05,3.94449999999998E-06
-0.88,-1.25209E-05,-6.5E-12,0,-0.01,0.3,-1.25209E-06,-6.5E-13,3.96949999999999E-05,3.96949999999999E-06
-0.89,-1.29187E-05,-2.61E-11,0,-0.01,0.3,-1.29187E-06,-2.61E-12,3.93499999999999E-05,3.935E-06
-0.9,-1.33079E-05,-1.29E-11,0,-0.01,0.3,-1.33079E-06,-1.29E-12,3.938E-05,3.938E-06
-0.91,-1.37063E-05,-4.19E-11,0,-0.01,0.3,-1.37063E-06,-4.19E-12,3.9455E-05,3.9455E-06
-0.92,-1.4097E-05,-2.7E-11,0,-0.01,0.3,-1.4097E-06,-2.7E-12,3.93049999999999E-05,3.93049999999999E-06
-0.93,-1.44924E-05,-3.23E-11,0,-0.01,0.3,-1.44924E-06,-3.23E-12,3.91199999999999E-05,3.912E-06
-0.94,-1.48794E-05,-2.6E-11,0,-0.01,0.3,-1.48794E-06,-2.6E-12,3.91549999999999E-05,3.91549999999999E-06
-0.95,-1.52755E-05,-4.77E-11,0,-0.01,0.3,-1.52755E-06,-4.77E-12,3.89549999999999E-05,3.89549999999999E-06
-0.96,-1.56585E-05,-2.36E-11,0,-0.01,0.3,-1.56585E-06,-2.36E-12,3.78950000000001E-05,3.78950000000001E-06
-0.97,-1.60334E-05,-2.22E-11,0,-0.01,0.3,-1.60334E-06,-2.22E-12,3.78950000000001E-05,3.78950000000001E-06
-0.98,-1.64164E-05,1.19E-12,0,-0.01,0.3,-1.64164E-06,1.19E-13,3.81399999999999E-05,3.81399999999999E-06
-0.99,-1.67962E-05,-2.419E-11,0,-0.01,0.3,-1.67962E-06,-2.419E-12,3.77700000000002E-05,3.77700000000002E-06
-1,-1.71718E-05,-7.6E-13,0,-0.01,0.3,-1.71718E-06,-7.6E-14,3.77500000000003E-05,3.77500000000002E-06
-1.01,-1.75512E-05,3.8E-12,0,-0.01,0.3,-1.75512E-06,3.8E-13,3.7715E-05,3.77149999999999E-06
-1.02,-1.79261E-05,-1.09E-11,0,-0.01,0.3,-1.79261E-06,-1.09E-12,3.68399999999999E-05,3.684E-06
-1.03,-1.8288E-05,2.862E-11,0,-0.01,0.3,-1.8288E-06,2.862E-12,3.65949999999999E-05,3.65949999999999E-06
-1.04,-1.8658E-05,3.536E-11,0,-0.01,0.3,-1.8658E-06,3.536E-12,3.68749999999998E-05,3.68749999999998E-06
-1.05,-1.90255E-05,-4.94E-11,0,-0.01,0.3,-1.90255E-06,-4.94E-12,3.66000000000001E-05,3.66000000000001E-06
-1.06,-1.939E-05,6.1E-11,0,-0.01,0.3,-1.939E-06,6.1E-12,3.626E-05,3.62600000000001E-06
-1.07,-1.97507E-05,1.593E-11,0,-0.01,0.3,-1.97507E-06,1.593E-12,3.60099999999998E-05,3.60099999999998E-06
-1.08,-2.01102E-05,-3.4E-11,0,-0.01,0.3,-2.01102E-06,-3.4E-12,3.604E-05,3.604E-06
-1.09,-2.04715E-05,-3.7E-12,0,-0.01,0.3,-2.04715E-06,-3.7E-13,3.556E-05,3.55600000000001E-06
-1.1,-2.08214E-05,1.2E-12,0,-0.01,0.3,-2.08214E-06,1.2E-13,3.51149999999999E-05,3.51149999999998E-06
-1.11,-2.11738E-05,-1.036E-11,0,-0.01,0.3,-2.11738E-06,-1.036E-12,3.5265E-05,3.52650000000002E-06
-1.12,-2.15267E-05,2.063E-11,0,-0.01,0.3,-2.15267E-06,2.063E-12,3.46550000000001E-05,3.46550000000001E-06
-1.13,-2.18669E-05,-1.2E-12,0,-0.01,0.3,-2.18669E-06,-1.2E-13,3.3915E-05,3.39149999999998E-06
-1.14,-2.2205E-05,3.26E-11,0,-0.01,0.3,-2.2205E-06,3.26E-12,3.40899999999998E-05,3.40899999999999E-06
-1.15,-2.25487E-05,1.297E-11,0,-0.01,0.3,-2.25487E-06,1.297E-12,3.46699999999999E-05,3.46700000000001E-06
-1.16,-2.28984E-05,-4.63E-11,0,-0.01,0.3,-2.28984E-06,-4.63E-12,3.43500000000001E-05,3.43500000000001E-06
-1.17,-2.32357E-05,-5.95E-12,0,-0.01,0.3,-2.32357E-06,-5.95E-13,3.385E-05,3.38499999999999E-06
-1.18,-2.35754E-05,-1.17E-12,0,-0.01,0.3,-2.35754E-06,-1.17E-13,3.33500000000003E-05,3.335E-06
-1.19,-2.39027E-05,2.6E-12,0,-0.01,0.3,-2.39027E-06,2.6E-13,3.32500000000004E-05,3.32500000000006E-06
-1.2,-2.42404E-05,3.2E-12,0,-0.01,0.3,-2.42404E-06,3.2E-13,3.338E-05,3.33800000000002E-06
-1.21,-2.45703E-05,2.502E-11,0,-0.01,0.3,-2.45703E-06,2.502E-12,3.27599999999998E-05,3.27599999999996E-06
-1.22,-2.48956E-05,-2.42E-11,0,-0.01,0.3,-2.48956E-06,-2.42E-12,3.23499999999999E-05,3.23499999999998E-06
-1.23,-2.52173E-05,1.978E-11,0,-0.01,0.3,-2.52173E-06,1.978E-12,3.25750000000001E-05,3.2575E-06
-1.24,-2.55471E-05,-3.37E-11,0,-0.01,0.3,-2.55471E-06,-3.37E-12,3.2455E-05,3.24549999999999E-06
-1.25,-2.58664E-05,3.36E-12,0,-0.01,0.3,-2.58664E-06,3.36E-13,3.2E-05,3.2E-06
-1.26,-2.61871E-05,1.809E-11,0,-0.01,0.3,-2.61871E-06,1.809E-12,3.178E-05,3.17800000000001E-06
-1.27,-2.6502E-05,-1.455E-11,0,-0.01,0.3,-2.6502E-06,-1.455E-12,3.12299999999998E-05,3.123E-06
-1.28,-2.68117E-05,-1.84E-11,0,-0.01,0.3,-2.68117E-06,-1.84E-12,3.13299999999999E-05,3.133E-06
-1.29,-2.71286E-05,-2.58E-11,0,-0.01,0.3,-2.71286E-06,-2.58E-12,3.138E-05,3.13799999999999E-06
-1.3,-2.74393E-05,-3.4E-11,0,-0.01,0.3,-2.74393E-06,-3.4E-12,3.0685E-05,3.0685E-06
-1.31,-2.77423E-05,-2.17E-11,0,-0.01,0.3,-2.77423E-06,-2.17E-12,3.06350000000001E-05,3.06350000000001E-06
-1.32,-2.8052E-05,1.438E-11,0,-0.01,0.3,-2.8052E-06,1.438E-12,3.06350000000001E-05,3.06350000000003E-06
-1.33,-2.8355E-05,-1.08E-11,0,-0.01,0.3,-2.8355E-06,-1.08E-12,3.00349999999999E-05,3.00349999999998E-06
-1.34,-2.86527E-05,2E-13,0,-0.01,0.3,-2.86527E-06,2E-14,3.014E-05,3.01399999999997E-06
-1.35,-2.89578E-05,7.2E-12,0,-0.01,0.3,-2.89578E-06,7.2E-13,3.02E-05,3.02000000000001E-06
-1.36,-2.92567E-05,-3E-13,0,-0.01,0.3,-2.92567E-06,-3E-14,2.96249999999999E-05,2.96249999999999E-06
-1.37,-2.95503E-05,8.97E-12,0,-0.01,0.3,-2.95503E-06,8.97E-13,2.9305E-05,2.9305E-06
-1.38,-2.98428E-05,1.91E-12,0,-0.01,0.3,-2.98428E-06,1.91E-13,2.961E-05,2.96100000000001E-06
-1.39,-3.01425E-05,-1.138E-11,0,-0.01,0.3,-3.01425E-06,-1.138E-12,2.944E-05,2.94399999999999E-06
-1.4,-3.04316E-05,1.6E-12,0,-0.01,0.3,-3.04316E-06,1.6E-13,2.90350000000001E-05,2.90350000000002E-06
-1.41,-3.07232E-05,1.912E-11,0,-0.01,0.3,-3.07232E-06,1.912E-12,2.89849999999998E-05,2.89849999999998E-06
-1.42,-3.10113E-05,1.131E-11,0,-0.01,0.3,-3.10113E-06,1.131E-12,2.86399999999998E-05,2.86399999999996E-06
-1.43,-3.1296E-05,-5.36E-11,0,-0.01,0.3,-3.1296E-06,-5.36E-12,2.81950000000001E-05,2.8195E-06
-1.44,-3.15752E-05,-6.8E-12,0,-0.01,0.3,-3.15752E-06,-6.8E-13,2.83450000000001E-05,2.83450000000002E-06
-1.45,-3.18629E-05,-1.322E-11,0,-0.01,0.3,-3.18629E-06,-1.322E-12,2.79350000000002E-05,2.79350000000004E-06
-1.46,-3.21339E-05,8.5E-12,0,-0.01,0.3,-3.21339E-06,8.5E-13,2.75100000000003E-05,2.75100000000001E-06
-1.47,-3.24131E-05,-3.38E-11,0,-0.01,0.3,-3.24131E-06,-3.38E-12,2.80200000000001E-05,2.80199999999999E-06
-1.48,-3.26943E-05,-1.449E-11,0,-0.01,0.3,-3.26943E-06,-1.449E-12,2.76249999999999E-05,2.7625E-06
-1.49,-3.29656E-05,6.95E-12,0,-0.01,0.3,-3.29656E-06,6.95E-13,2.70049999999999E-05,2.7005E-06
-1.5,-3.32344E-05,2.697E-11,0,-0.01,0.3,-3.32344E-06,2.697E-12,2.72600000000001E-05,2.72600000000001E-06
-1.51,-3.35108E-05,4.06E-12,0,-0.01,0.3,-3.35108E-06,4.06E-13,2.66699999999998E-05,2.66699999999999E-06
-1.52,-3.37678E-05,-3.08E-12,0,-0.01,0.3,-3.37678E-06,-3.08E-13,2.64499999999997E-05,2.645E-06
-1.53,-3.40398E-05,-1.015E-11,0,-0.01,0.3,-3.40398E-06,-1.015E-12,2.6915E-05,2.69150000000001E-06
-1.54,-3.43061E-05,3.13E-12,0,-0.01,0.3,-3.43061E-06,3.13E-13,2.64950000000001E-05,2.64950000000001E-06
-1.55,-3.45697E-05,-4.05E-12,0,-0.01,0.3,-3.45697E-06,-4.05E-13,2.595E-05,2.59499999999999E-06
-1.56,-3.48251E-05,-2.65E-11,0,-0.01,0.3,-3.48251E-06,-2.65E-12,2.57799999999999E-05,2.57799999999999E-06
-1.57,-3.50853E-05,1.057E-11,0,-0.01,0.3,-3.50853E-06,1.057E-12,2.58600000000001E-05,2.58600000000002E-06
-1.58,-3.53423E-05,8.36E-12,0,-0.01,0.3,-3.53423E-06,8.36E-13,2.537E-05,2.537E-06
-1.59,-3.55927E-05,-1.448E-11,0,-0.01,0.3,-3.55927E-06,-1.448E-12,2.549E-05,2.54899999999999E-06
-1.6,-3.58521E-05,1.74E-12,0,-0.01,0.3,-3.58521E-06,1.74E-13,2.55649999999998E-05,2.55649999999997E-06
-1.61,-3.6104E-05,-2E-11,0,-0.01,0.3,-3.6104E-06,-2E-12,2.52400000000001E-05,2.52400000000002E-06
-1.62,-3.63569E-05,3.139E-11,0,-0.01,0.3,-3.63569E-06,3.139E-12,2.52200000000001E-05,2.52200000000001E-06
-1.63,-3.66084E-05,-4.51E-11,0,-0.01,0.3,-3.66084E-06,-4.51E-12,2.49449999999998E-05,2.49449999999997E-06
-1.64,-3.68558E-05,6.68E-12,0,-0.01,0.3,-3.68558E-06,6.68E-13,2.44600000000001E-05,2.44599999999999E-06
-1.65,-3.70976E-05,-4.61E-12,0,-0.01,0.3,-3.70976E-06,-4.61E-13,2.4275E-05,2.42750000000001E-06
-1.66,-3.73413E-05,-1.2E-11,0,-0.01,0.3,-3.73413E-06,-1.2E-12,2.34049999999998E-05,2.3405E-06
-1.67,-3.75657E-05,1.325E-11,0,-0.01,0.3,-3.75657E-06,1.325E-12,2.37249999999998E-05,2.37249999999997E-06
-1.68,-3.78158E-05,-3.71E-12,0,-0.01,0.3,-3.78158E-06,-3.71E-13,2.43100000000001E-05,2.431E-06
-1.69,-3.80519E-05,-2.39E-11,0,-0.01,0.3,-3.80519E-06,-2.39E-12,2.35350000000001E-05,2.3535E-06
-1.7,-3.82865E-05,2.45E-11,0,-0.01,0.3,-3.82865E-06,2.45E-12,2.3655E-05,2.36550000000003E-06
-1.71,-3.8525E-05,1.897E-11,0,-0.01,0.3,-3.8525E-06,1.897E-12,2.34650000000002E-05,2.34650000000002E-06
-1.72,-3.87558E-05,6.18E-12,0,-0.01,0.3,-3.87558E-06,6.18E-13,2.27500000000003E-05,2.27500000000001E-06
-1.73,-3.898E-05,-2.787E-11,0,-0.01,0.3,-3.898E-06,-2.787E-12,2.333E-05,2.33300000000002E-06
-1.74,-3.92224E-05,-2.943E-11,0,-0.01,0.3,-3.92224E-06,-2.943E-12,2.3645E-05,2.36449999999998E-06
-1.75,-3.94529E-05,2.06E-11,0,-0.01,0.3,-3.94529E-06,2.06E-12,2.3205E-05,2.3205E-06
-1.76,-3.96865E-05,1.121E-11,0,-0.01,0.3,-3.96865E-06,1.121E-12,2.31249999999999E-05,2.31249999999999E-06
-1.77,-3.99154E-05,-4.2E-12,0,-0.01,0.3,-3.99154E-06,-4.2E-13,2.12550000000002E-05,2.12550000000003E-06
-1.78,-4.01116E-05,-2.3E-13,0,-0.01,0.3,-4.01116E-06,-2.3E-14,2.1945E-05,2.19450000000003E-06
-1.79,-4.03543E-05,5.66E-12,0,-0.01,0.3,-4.03543E-06,5.66E-13,2.3165E-05,2.31649999999993E-06
-1.8,-4.05749E-05,1.96E-12,0,-0.01,0.3,-4.05749E-06,1.96E-13,2.20600000000002E-05,2.20599999999991E-06
0,-3.59E-12,5.747E-11,0,-0.01,0.4,-3.59E-13,5.747E-12,-2.39E-10,-2.39E-11
-0.01,-1.2E-12,3.52E-11,0,-0.01,0.4,-1.2E-13,3.52E-12,-3.9E-11,-3.9E-12
-0.02,-2.81E-12,1.022E-11,0,-0.01,0.4,-2.81E-13,1.022E-12,2.65E-11,2.65E-12
-0.03,-1.73E-12,2.173E-11,0,-0.01,0.4,-1.73E-13,2.173E-12,-1.45E-11,-1.45E-12
-0.04,-2.52E-12,-1.381E-11,0,-0.01,0.4,-2.52E-13,-1.381E-12,-1.4E-11,-1.4E-12
-0.05,-1.45E-12,4.025E-11,0,-0.01,0.4,-1.45E-13,4.025E-12,-6.5E-11,-6.5E-12
-0.06,-1.22E-12,-1.701E-11,0,-0.01,0.4,-1.22E-13,-1.701E-12,8.05E-11,8.05E-12
-0.07,-3.06E-12,-4.48E-12,0,-0.01,0.4,-3.06E-13,-4.48E-13,3.65E-11,3.65E-12
-0.08,-1.95E-12,-3.16E-11,0,-0.01,0.4,-1.95E-13,-3.16E-12,3.50000000000001E-12,3.50000000000001E-13
-0.09,-3.13E-12,-1.5E-12,0,-0.01,0.4,-3.13E-13,-1.5E-13,1.405E-10,1.405E-11
-0.1,-4.76E-12,-1.11E-11,0,-0.01,0.4,-4.76E-13,-1.11E-12,9.1E-11,9.1E-12
-0.11,-4.95E-12,5.2E-12,0,-0.01,0.4,-4.95E-13,5.2E-13,2.9E-11,2.9E-12
-0.12,-5.34E-12,-1.36E-11,0,-0.01,0.4,-5.34E-13,-1.36E-12,1.18E-10,1.18E-11
-0.13,-7.31E-12,-2.8E-11,0,-0.01,0.4,-7.31E-13,-2.8E-12,6.05E-11,6.05E-12
-0.14,-6.55E-12,-1.39E-11,0,-0.01,0.4,-6.55E-13,-1.39E-12,5.25000000000001E-11,5.25000000000001E-12
-0.15,-8.36E-12,-6.6E-12,0,-0.01,0.4,-8.36E-13,-6.6E-13,1.975E-10,1.975E-11
-0.16,-1.05E-11,7.7E-12,0,-0.01,0.4,-1.05E-12,7.7E-13,2.485E-10,2.485E-11
-0.17,-1.333E-11,9.89E-12,0,-0.01,0.4,-1.333E-12,9.89E-13,3.62E-10,3.62E-11
-0.18,-1.774E-11,-3.77E-11,0,-0.01,0.4,-1.774E-12,-3.77E-12,5.195E-10,5.195E-11
-0.19,-2.372E-11,-1.43E-11,0,-0.01,0.4,-2.372E-12,-1.43E-12,6.08E-10,6.08E-11
-0.2,-2.99E-11,3.36E-11,0,-0.01,0.4,-2.99E-12,3.36E-12,8.10499999999999E-10,8.10499999999999E-11
-0.21,-3.993E-11,1.12E-11,0,-0.01,0.4,-3.993E-12,1.12E-12,1.144E-09,1.144E-10
-0.22,-5.278E-11,-8.2E-12,0,-0.01,0.4,-5.278E-12,-8.2E-13,1.569E-09,1.569E-10
-0.23,-7.131E-11,3.405E-11,0,-0.01,0.4,-7.131E-12,3.405E-12,2.0635E-09,2.0635E-10
-0.24,-9.405E-11,-3.24E-11,0,-0.01,0.4,-9.405E-12,-3.24E-12,3.0465E-09,3.0465E-10
-0.25,-1.3224E-10,-3.41E-11,0,-0.01,0.4,-1.3224E-11,-3.41E-12,4.1135E-09,4.1135E-10
-0.26,-1.7632E-10,4.54E-12,0,-0.01,0.4,-1.7632E-11,4.54E-13,5.41049999999999E-09,5.41049999999999E-10
-0.27,-2.4045E-10,-1.79E-11,0,-0.01,0.4,-2.4045E-11,-1.79E-12,7.16649999999999E-09,7.16649999999999E-10
-0.28,-3.1965E-10,5.74E-11,0,-0.01,0.4,-3.1965E-11,5.74E-12,9.73349999999999E-09,9.73349999999999E-10
-0.29,-4.3512E-10,-1.7E-11,0,-0.01,0.4,-4.3512E-11,-1.7E-12,1.4042E-08,1.4042E-09
-0.3,-6.0049E-10,-1.33E-11,0,-0.01,0.4,-6.0049E-11,-1.33E-12,1.77845E-08,1.77845E-09
-0.31,-7.9081E-10,-1.89E-11,0,-0.01,0.4,-7.9081E-11,-1.89E-12,2.47505E-08,2.47505E-09
-0.32,-1.0955E-09,8.67E-12,0,-0.01,0.4,-1.0955E-10,8.67E-13,3.407E-08,3.407E-09
-0.33,-1.47221E-09,-2.58E-11,0,-0.01,0.4,-1.47221E-10,-2.58E-12,4.48375E-08,4.48375E-09
-0.34,-1.99225E-09,1.345E-11,0,-0.01,0.4,-1.99225E-10,1.345E-12,6.06725E-08,6.06724999999999E-09
-0.35,-2.68566E-09,3.13E-11,0,-0.01,0.4,-2.68566E-10,3.13E-12,8.13679999999999E-08,8.13679999999999E-09
-0.36,-3.61961E-09,-1.83E-11,0,-0.01,0.4,-3.61961E-10,-1.83E-12,1.082265E-07,1.082265E-08
-0.37,-4.85019E-09,1.374E-11,0,-0.01,0.4,-4.85019E-10,1.374E-12,1.44135E-07,1.44135E-08
-0.38,-6.50231E-09,-4.6E-12,0,-0.01,0.4,-6.50231E-10,-4.6E-13,1.968955E-07,1.968955E-08
-0.39,-8.7881E-09,3.01E-11,0,-0.01,0.4,-8.7881E-10,3.01E-12,2.644395E-07,2.644395E-08
-0.4,-1.17911E-08,2.24E-11,0,-0.01,0.4,-1.17911E-09,2.24E-12,3.50825E-07,3.50825E-08
-0.41,-1.58046E-08,4.23E-11,0,-0.01,0.4,-1.58046E-09,4.23E-12,4.76885E-07,4.76885E-08
-0.42,-2.13288E-08,1.979E-11,0,-0.01,0.4,-2.13288E-09,1.979E-12,6.14115000000001E-07,6.14115000000001E-08
-0.43,-2.80869E-08,3.043E-11,0,-0.01,0.4,-2.80869E-09,3.043E-12,8.30480000000001E-07,8.30480000000001E-08
-0.44,-3.79384E-08,1.406E-11,0,-0.01,0.4,-3.79384E-09,1.406E-12,1.114705E-06,1.114705E-07
-0.45,-5.0381E-08,-4.76E-11,0,-0.01,0.4,-5.0381E-09,-4.76E-12,1.420495E-06,1.420495E-07
-0.46,-6.63483E-08,3.868E-11,0,-0.01,0.4,-6.63483E-09,3.868E-12,1.823775E-06,1.823775E-07
-0.47,-8.68565E-08,2.779E-11,0,-0.01,0.4,-8.68565E-09,2.779E-12,2.282865E-06,2.282865E-07
-0.48,-1.120056E-07,-5.63E-12,0,-0.01,0.4,-1.120056E-08,-5.63E-13,2.803475E-06,2.803475E-07
-0.49,-1.42926E-07,9.64E-12,0,-0.01,0.4,-1.42926E-08,9.64E-13,3.64902000000001E-06,3.64902000000001E-07
-0.5,-1.84986E-07,9.78E-12,0,-0.01,0.4,-1.84986E-08,9.78E-13,4.57120000000001E-06,4.57120000000001E-07
-0.51,-2.3435E-07,-2.3E-11,0,-0.01,0.4,-2.3435E-08,-2.3E-12,5.44554999999999E-06,5.44554999999999E-07
-0.52,-2.93897E-07,9.3E-12,0,-0.01,0.4,-2.93897E-08,9.3E-13,6.67014999999999E-06,6.67014999999999E-07
-0.53,-3.67753E-07,-1.04E-11,0,-0.01,0.4,-3.67753E-08,-1.04E-12,8.2538E-06,8.25379999999999E-07
-0.54,-4.58973E-07,1.987E-11,0,-0.01,0.4,-4.58973E-08,1.987E-12,9.88339999999999E-06,9.88339999999999E-07
-0.55,-5.65421E-07,-3.54E-11,0,-0.01,0.4,-5.65421E-08,-3.54E-12,1.13226E-05,1.13226E-06
-0.56,-6.85425E-07,1.185E-11,0,-0.01,0.4,-6.85425E-08,1.185E-12,1.290295E-05,1.290295E-06
-0.57,-8.2348E-07,-8.55E-12,0,-0.01,0.4,-8.2348E-08,-8.55E-13,1.51284E-05,1.51284E-06
-0.58,-9.87993E-07,6.17E-12,0,-0.01,0.4,-9.87993E-08,6.17E-13,1.72595E-05,1.72595E-06
-0.59,-1.16867E-06,-1.042E-11,0,-0.01,0.4,-1.16867E-07,-1.042E-12,1.90063500000001E-05,1.90063500000001E-06
-0.6,-1.36812E-06,-1.13E-11,0,-0.01,0.4,-1.36812E-07,-1.13E-12,2.07310000000001E-05,2.07310000000001E-06
-0.61,-1.58329E-06,4.02E-11,0,-0.01,0.4,-1.58329E-07,4.02E-12,2.3123E-05,2.3123E-06
-0.62,-1.83058E-06,-7.5E-12,0,-0.01,0.4,-1.83058E-07,-7.5E-13,2.47155E-05,2.47155E-06
-0.63,-2.0776E-06,-9.87E-12,0,-0.01,0.4,-2.0776E-07,-9.87E-13,2.67855E-05,2.67855E-06
-0.64,-2.36629E-06,1.263E-11,0,-0.01,0.4,-2.36629E-07,1.263E-12,2.8841E-05,2.8841E-06
-0.65,-2.65442E-06,-1.116E-11,0,-0.01,0.4,-2.65442E-07,-1.116E-12,2.9563E-05,2.9563E-06
-0.66,-2.95755E-06,-4.8E-11,0,-0.01,0.4,-2.95755E-07,-4.8E-12,3.13295E-05,3.13295E-06
-0.67,-3.28101E-06,2.471E-11,0,-0.01,0.4,-3.28101E-07,2.471E-12,3.30875E-05,3.30875E-06
-0.68,-3.6193E-06,-3.22E-12,0,-0.01,0.4,-3.6193E-07,-3.22E-13,3.43015E-05,3.43015E-06
-0.69,-3.96704E-06,-5.09E-12,0,-0.01,0.4,-3.96704E-07,-5.09E-13,3.43465E-05,3.43465E-06
-0.7,-4.30623E-06,-7.48E-12,0,-0.01,0.4,-4.30623E-07,-7.48E-13,3.55655E-05,3.55655E-06
-0.71,-4.67835E-06,-8.1E-12,0,-0.01,0.4,-4.67835E-07,-8.1E-13,3.6951E-05,3.69509999999999E-06
-0.72,-5.04525E-06,5.8E-11,0,-0.01,0.4,-5.04525E-07,5.8E-12,3.71705000000002E-05,3.71705000000002E-06
-0.73,-5.42176E-06,1.623E-11,0,-0.01,0.4,-5.42176E-07,1.623E-12,3.84270000000002E-05,3.84270000000002E-06
-0.74,-5.81379E-06,-7.77E-12,0,-0.01,0.4,-5.81379E-07,-7.77E-13,3.81165E-05,3.81164999999999E-06
-0.75,-6.18409E-06,-8.7E-13,0,-0.01,0.4,-6.18409E-07,-8.7E-14,3.8633E-05,3.8633E-06
-0.76,-6.58645E-06,1.719E-11,0,-0.01,0.4,-6.58645E-07,1.719E-12,3.9053E-05,3.9053E-06
-0.77,-6.96515E-06,-9.23E-12,0,-0.01,0.4,-6.96515E-07,-9.23E-13,3.90095E-05,3.90095E-06
-0.78,-7.36664E-06,-1.122E-11,0,-0.01,0.4,-7.36664E-07,-1.122E-12,3.97645E-05,3.97644999999999E-06
-0.79,-7.76044E-06,2.63E-11,0,-0.01,0.4,-7.76044E-07,2.63E-12,3.9791E-05,3.9791E-06
-0.8,-8.16246E-06,4.623E-11,0,-0.01,0.4,-8.16246E-07,4.623E-12,3.9609E-05,3.9609E-06
-0.81,-8.55262E-06,-3.92E-12,0,-0.01,0.4,-8.55262E-07,-3.92E-13,3.9948E-05,3.9948E-06
-0.82,-8.96142E-06,-1.17E-12,0,-0.01,0.4,-8.96142E-07,-1.17E-13,3.99904999999999E-05,3.99905E-06
-0.83,-9.35243E-06,9.1E-12,0,-0.01,0.4,-9.35243E-07,9.1E-13,3.93184999999999E-05,3.93184999999999E-06
-0.84,-9.74779E-06,-2.315E-11,0,-0.01,0.4,-9.74779E-07,-2.315E-12,3.97119999999999E-05,3.97119999999999E-06
-0.85,-1.014667E-05,-1.504E-11,0,-0.01,0.4,-1.014667E-06,-1.504E-12,3.97605000000002E-05,3.97605000000002E-06
-0.86,-1.0543E-05,2.94E-11,0,-0.01,0.4,-1.0543E-06,2.94E-12,3.94600000000002E-05,3.94600000000002E-06
-0.87,-1.093587E-05,-1.537E-11,0,-0.01,0.4,-1.093587E-06,-1.537E-12,3.9576E-05,3.95759999999998E-06
-0.88,-1.133452E-05,-6.8E-12,0,-0.01,0.4,-1.133452E-06,-6.8E-13,3.97614999999999E-05,3.97614999999999E-06
-0.89,-1.17311E-05,-2.71E-12,0,-0.01,0.4,-1.17311E-06,-2.71E-13,3.94489999999999E-05,3.94489999999999E-06
-0.9,-1.21235E-05,1.282E-11,0,-0.01,0.4,-1.21235E-06,1.282E-12,3.9245E-05,3.92449999999999E-06
-0.91,-1.2516E-05,8.79E-12,0,-0.01,0.4,-1.2516E-06,8.79E-13,3.9475E-05,3.9475E-06
-0.92,-1.2913E-05,-6.13E-12,0,-0.01,0.4,-1.2913E-06,-6.13E-13,3.8915E-05,3.8915E-06
-0.93,-1.32943E-05,3E-13,0,-0.01,0.4,-1.32943E-06,3E-14,3.9155E-05,3.9155E-06
-0.94,-1.36961E-05,3.925E-11,0,-0.01,0.4,-1.36961E-06,3.925E-12,3.9065E-05,3.90649999999999E-06
-0.95,-1.40756E-05,8.6E-13,0,-0.01,0.4,-1.40756E-06,8.6E-14,3.805E-05,3.80500000000001E-06
-0.96,-1.44571E-05,2.47E-12,0,-0.01,0.4,-1.44571E-06,2.47E-13,3.81349999999999E-05,3.81349999999999E-06
-0.97,-1.48383E-05,1.398E-11,0,-0.01,0.4,-1.48383E-06,1.398E-12,3.76899999999999E-05,3.76899999999999E-06
-0.98,-1.52109E-05,-1.054E-11,0,-0.01,0.4,-1.52109E-06,-1.054E-12,3.7625E-05,3.7625E-06
-0.99,-1.55908E-05,-1.595E-11,0,-0.01,0.4,-1.55908E-06,-1.595E-12,3.77900000000002E-05,3.77900000000002E-06
