Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:16:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.18,2.19227E-06,1.716E-09,0,0.01,-0.3,2.19227E-07,1.716E-10,3.25750000000004E-06,3.25750000000003E-07
1.19,2.2233E-06,-8.95E-10,0,0.01,-0.3,2.2233E-07,-8.95E-11,3.26400000000003E-06,3.26400000000002E-07
1.2,2.25755E-06,2E-09,0,0.01,-0.3,2.25755E-07,2E-10,3.35199999999999E-06,3.35199999999999E-07
1.21,2.29034E-06,-1E-12,0,0.01,-0.3,2.29034E-07,-1E-13,3.3165E-06,3.31650000000001E-07
1.22,2.32388E-06,1.7E-11,0,0.01,-0.3,2.32388E-07,1.7E-12,3.2575E-06,3.2575E-07
1.23,2.35549E-06,1.04E-10,0,0.01,-0.3,2.35549E-07,1.04E-11,3.2235E-06,3.22349999999997E-07
1.24,2.38835E-06,-1.424E-09,0,0.01,-0.3,2.38835E-07,-1.424E-10,3.20499999999999E-06,3.20500000000001E-07
1.25,2.41959E-06,-1.92E-10,0,0.01,-0.3,2.41959E-07,-1.92E-11,3.212E-06,3.21200000000001E-07
1.26,2.45259E-06,1.464E-09,0,0.01,-0.3,2.45259E-07,1.464E-10,3.1615E-06,3.1615E-07
1.27,2.48282E-06,-7.72E-10,0,0.01,-0.3,2.48282E-07,-7.72E-11,3.22150000000001E-06,3.22150000000001E-07
1.28,2.51702E-06,1.7E-09,0,0.01,-0.3,2.51702E-07,1.7E-10,3.26449999999999E-06,3.26450000000001E-07
1.29,2.54811E-06,-8.7E-10,0,0.01,-0.3,2.54811E-07,-8.7E-11,3.192E-06,3.19199999999996E-07
1.3,2.58086E-06,1.812E-09,0,0.01,-0.3,2.58086E-07,1.812E-10,2.65650000000002E-06,2.65650000000001E-07
1.31,2.60124E-06,-1.501E-09,0,0.01,-0.3,2.60124E-07,-1.501E-10,3.01899999999999E-06,3.01900000000001E-07
1.32,2.64124E-06,-7.8E-11,0,0.01,-0.3,2.64124E-07,-7.8E-12,3.56649999999998E-06,3.56649999999995E-07
1.33,2.67257E-06,1.428E-09,0,0.01,-0.3,2.67257E-07,1.428E-10,3.1285E-06,3.12850000000001E-07
1.34,2.70381E-06,-3.67E-10,0,0.01,-0.3,2.70381E-07,-3.67E-11,3.11950000000001E-06,3.11950000000003E-07
1.35,2.73496E-06,2.09E-10,0,0.01,-0.3,2.73496E-07,2.09E-11,3.04050000000001E-06,3.04049999999999E-07
1.36,2.76462E-06,-1.456E-09,0,0.01,-0.3,2.76462E-07,-1.456E-10,2.98300000000001E-06,2.98300000000002E-07
1.37,2.79462E-06,-6.5E-11,0,0.01,-0.3,2.79462E-07,-6.5E-12,2.96099999999999E-06,2.96100000000002E-07
1.38,2.82384E-06,7.56E-10,0,0.01,-0.3,2.82384E-07,7.56E-11,2.9235E-06,2.92349999999999E-07
1.39,2.85309E-06,-3.16E-10,0,0.01,-0.3,2.85309E-07,-3.16E-11,3.021E-06,3.02099999999998E-07
1.4,2.88426E-06,1.807E-09,0,0.01,-0.3,2.88426E-07,1.807E-10,2.958E-06,2.95799999999999E-07
1.41,2.91225E-06,9.5E-11,0,0.01,-0.3,2.91225E-07,9.5E-12,2.90850000000001E-06,2.9085E-07
1.42,2.94243E-06,-4.2E-10,0,0.01,-0.3,2.94243E-07,-4.2E-11,2.942E-06,2.942E-07
1.43,2.97109E-06,1.39E-09,0,0.01,-0.3,2.97109E-07,1.39E-10,2.956E-06,2.95599999999999E-07
1.44,3.00155E-06,-2.82E-10,0,0.01,-0.3,3.00155E-07,-2.82E-11,2.873E-06,2.873E-07
1.45,3.02855E-06,2.37E-10,0,0.01,-0.3,3.02855E-07,2.37E-11,2.70550000000002E-06,2.70550000000004E-07
1.46,3.05566E-06,-1.327E-09,0,0.01,-0.3,3.05566E-07,-1.327E-10,2.75900000000002E-06,2.75900000000001E-07
1.47,3.08373E-06,-2.2E-10,0,0.01,-0.3,3.08373E-07,-2.2E-11,2.81E-06,2.81000000000001E-07
1.48,3.11186E-06,1.711E-09,0,0.01,-0.3,3.11186E-07,1.711E-10,2.7865E-06,2.78649999999999E-07
1.49,3.13946E-06,-9.77E-10,0,0.01,-0.3,3.13946E-07,-9.77E-11,2.6575E-06,2.65750000000001E-07
1.5,3.16501E-06,1.801E-09,0,0.01,-0.3,3.16501E-07,1.801E-10,2.76899999999999E-06,2.76899999999999E-07
1.51,3.19484E-06,-1.155E-09,0,0.01,-0.3,3.19484E-07,-1.155E-10,2.8575E-06,2.85749999999997E-07
1.52,3.22216E-06,2.065E-09,0,0.01,-0.3,3.22216E-07,2.065E-10,2.6975E-06,2.69750000000003E-07
1.53,3.24879E-06,8.1E-11,0,0.01,-0.3,3.24879E-07,8.1E-12,2.675E-06,2.67500000000001E-07
1.54,3.27566E-06,-3.32E-10,0,0.01,-0.3,3.27566E-07,-3.32E-11,2.50449999999999E-06,2.50449999999999E-07
1.55,3.29888E-06,1.66E-10,0,0.01,-0.3,3.29888E-07,1.66E-11,2.42149999999999E-06,2.42149999999998E-07
1.56,3.32409E-06,-1.394E-09,0,0.01,-0.3,3.32409E-07,-1.394E-10,2.78200000000001E-06,2.782E-07
1.57,3.35452E-06,-1.22E-10,0,0.01,-0.3,3.35452E-07,-1.22E-11,2.77150000000001E-06,2.77150000000003E-07
1.58,3.37952E-06,1.704E-09,0,0.01,-0.3,3.37952E-07,1.704E-10,2.35649999999999E-06,2.35649999999998E-07
1.59,3.40165E-06,-7.48E-10,0,0.01,-0.3,3.40165E-07,-7.48E-11,2.35899999999998E-06,2.35899999999997E-07
1.6,3.4267E-06,1.778E-09,0,0.01,-0.3,3.4267E-07,1.778E-10,2.63400000000001E-06,2.63400000000002E-07
1.61,3.45433E-06,-9.16E-10,0,0.01,-0.3,3.45433E-07,-9.16E-11,2.5975E-06,2.59749999999999E-07
1.62,3.47865E-06,2.023E-09,0,0.01,-0.3,3.47865E-07,2.023E-10,2.382E-06,2.382E-07
1.63,3.50197E-06,8E-11,0,0.01,-0.3,3.50197E-07,8E-12,2.18450000000001E-06,2.1845E-07
1.64,3.52234E-06,2.2E-11,0,0.01,-0.3,3.52234E-07,2.2E-12,2.21899999999999E-06,2.219E-07
1.65,3.54635E-06,1.41E-10,0,0.01,-0.3,3.54635E-07,1.41E-11,2.40999999999999E-06,2.41E-07
1.66,3.57054E-06,-1.043E-09,0,0.01,-0.3,3.57054E-07,-1.043E-10,2.39249999999999E-06,2.3925E-07
1.67,3.5942E-06,2.089E-09,0,0.01,-0.3,3.5942E-07,2.089E-10,2.2845E-06,2.28449999999998E-07
1.68,3.61623E-06,7.3E-11,0,0.01,-0.3,3.61623E-07,7.3E-12,2.372E-06,2.37199999999996E-07
1.69,3.64164E-06,-9.9E-11,0,0.01,-0.3,3.64164E-07,-9.9E-12,2.26800000000001E-06,2.26800000000003E-07
1.7,3.66159E-06,2.11E-10,0,0.01,-0.3,3.66159E-07,2.11E-11,2.20450000000001E-06,2.20450000000002E-07
1.71,3.68573E-06,-1.369E-09,0,0.01,-0.3,3.68573E-07,-1.369E-10,2.31400000000003E-06,2.31400000000003E-07
1.72,3.70787E-06,-1.13E-10,0,0.01,-0.3,3.70787E-07,-1.13E-11,2.22450000000002E-06,2.22450000000002E-07
1.73,3.73022E-06,8.03E-10,0,0.01,-0.3,3.73022E-07,8.03E-11,2.164E-06,2.16399999999999E-07
1.74,3.75115E-06,-2.27E-10,0,0.01,-0.3,3.75115E-07,-2.27E-11,2.1895E-06,2.18950000000001E-07
1.75,3.77401E-06,1.666E-09,0,0.01,-0.3,3.77401E-07,1.666E-10,2.19849999999999E-06,2.19849999999999E-07
1.76,3.79512E-06,1.61E-10,0,0.01,-0.3,3.79512E-07,1.61E-11,2.20949999999998E-06,2.20949999999998E-07
1.77,3.8182E-06,-9.71E-10,0,0.01,-0.3,3.8182E-07,-9.71E-11,2.19750000000001E-06,2.19750000000002E-07
1.78,3.83907E-06,1.779E-09,0,0.01,-0.3,3.83907E-07,1.779E-10,2.079E-06,2.079E-07
1.79,3.85978E-06,-9.56E-10,0,0.01,-0.3,3.85978E-07,-9.56E-11,2.15849999999997E-06,2.15849999999994E-07
1.8,3.88224E-06,-7.5E-11,0,0.01,-0.3,3.88224E-07,-7.5E-12,2.24599999999999E-06,2.24599999999995E-07
0,7.2E-13,-8.9E-11,0,0.01,-0.4,7.2E-14,-8.9E-12,-8E-12,-8E-13
0.01,6.4E-13,1.92E-10,0,0.01,-0.4,6.4E-14,1.92E-11,-6.75E-11,-6.75E-12
0.02,-6.3E-13,-6.4E-11,0,0.01,-0.4,-6.3E-14,-6.4E-12,2.5E-12,2.5E-13
0.03,6.9E-13,1.28E-10,0,0.01,-0.4,6.9E-14,1.28E-11,8.5E-12,8.5E-13
0.04,-4.6E-13,-8.2E-11,0,0.01,-0.4,-4.6E-14,-8.2E-12,-4E-12,-4E-13
0.05,6.1E-13,9.6E-11,0,0.01,-0.4,6.1E-14,9.6E-12,6.5E-12,6.5E-13
0.06,-3.3E-13,-1.64E-10,0,0.01,-0.4,-3.3E-14,-1.64E-11,4.5E-12,4.5E-13
0.07,7E-13,1.64E-10,0,0.01,-0.4,7E-14,1.64E-11,-3E-12,-3E-13
0.08,-3.9E-13,-4.6E-11,0,0.01,-0.4,-3.9E-14,-4.6E-12,2.4E-11,2.4E-12
0.09,1.18E-12,1.1E-11,0,0.01,-0.4,1.18E-13,1.1E-12,2.7E-11,2.7E-12
0.1,1.5E-13,-7.9E-11,0,0.01,-0.4,1.5E-14,-7.9E-12,5.45E-11,5.45E-12
0.11,2.27E-12,1.61E-10,0,0.01,-0.4,2.27E-13,1.61E-11,4.55E-11,4.55E-12
0.12,1.06E-12,-1.24E-10,0,0.01,-0.4,1.06E-13,-1.24E-11,2.85E-11,2.85E-12
0.13,2.84E-12,9.6E-11,0,0.01,-0.4,2.84E-13,9.6E-12,7.05E-11,7.05E-12
0.14,2.47E-12,4.39E-10,0,0.01,-0.4,2.47E-13,4.39E-11,1.04E-10,1.04E-11
0.15,4.92E-12,-2.9E-11,0,0.01,-0.4,4.92E-13,-2.9E-12,1.305E-10,1.305E-11
0.16,5.08E-12,-1.27E-10,0,0.01,-0.4,5.08E-13,-1.27E-11,1.785E-10,1.785E-11
0.17,8.49E-12,2.3E-11,0,0.01,-0.4,8.49E-13,2.3E-12,2.445E-10,2.445E-11
0.18,9.97E-12,-1.38E-10,0,0.01,-0.4,9.97E-13,-1.38E-11,3.375E-10,3.375E-11
0.19,1.524E-11,1.12E-10,0,0.01,-0.4,1.524E-12,1.12E-11,4.345E-10,4.345E-11
0.2,1.866E-11,-4.8E-11,0,0.01,-0.4,1.866E-12,-4.8E-12,6.11E-10,6.10999999999999E-11
0.21,2.746E-11,2.2E-11,0,0.01,-0.4,2.746E-12,2.2E-12,7.96E-10,7.96E-11
0.22,3.458E-11,-2.9E-11,0,0.01,-0.4,3.458E-12,-2.9E-12,1.0465E-09,1.0465E-10
0.23,4.839E-11,2.1E-11,0,0.01,-0.4,4.839E-12,2.1E-12,1.451E-09,1.451E-10
0.24,6.36E-11,-1.05E-10,0,0.01,-0.4,6.36E-12,-1.05E-11,1.9075E-09,1.9075E-10
0.25,8.654E-11,1.58E-10,0,0.01,-0.4,8.654E-12,1.58E-11,2.573E-09,2.573E-10
0.26,1.1506E-10,-1.9E-10,0,0.01,-0.4,1.1506E-11,-1.9E-11,3.3875E-09,3.38749999999999E-10
0.27,1.5429E-10,-1.393E-09,0,0.01,-0.4,1.5429E-11,-1.393E-10,4.4595E-09,4.45949999999999E-10
0.28,2.0425E-10,8.44E-10,0,0.01,-0.4,2.0425E-11,8.44E-11,6.12299999999999E-09,6.123E-10
0.29,2.7675E-10,-3.5E-10,0,0.01,-0.4,2.7675E-11,-3.5E-11,8.14850000000002E-09,8.14850000000001E-10
0.3,3.6722E-10,-2.07E-10,0,0.01,-0.4,3.6722E-11,-2.07E-11,1.01225E-08,1.01225E-09
0.31,4.792E-10,-1.82E-10,0,0.01,-0.4,4.792E-11,-1.82E-11,1.26465E-08,1.26465E-09
0.32,6.2015E-10,1.566E-09,0,0.01,-0.4,6.2015E-11,1.566E-10,1.63705E-08,1.63705E-09
0.33,8.0661E-10,1.9E-11,0,0.01,-0.4,8.0661E-11,1.9E-12,2.18055E-08,2.18055E-09
0.34,1.05626E-09,1.458E-09,0,0.01,-0.4,1.05626E-10,1.458E-10,2.96455E-08,2.96455E-09
0.35,1.39952E-09,-2.19E-10,0,0.01,-0.4,1.39952E-10,-2.19E-11,3.71345E-08,3.71345E-09
0.36,1.79895E-09,2.013E-09,0,0.01,-0.4,1.79895E-10,2.013E-10,4.64105000000001E-08,4.64105000000001E-09
0.37,2.32773E-09,-1.45E-10,0,0.01,-0.4,2.32773E-10,-1.45E-11,6.32770000000001E-08,6.32770000000001E-09
0.38,3.06449E-09,1.43E-10,0,0.01,-0.4,3.06449E-10,1.43E-11,7.70104999999999E-08,7.70104999999999E-09
0.39,3.86794E-09,-1E-12,0,0.01,-0.4,3.86794E-10,-1E-13,9.95089999999999E-08,9.95089999999999E-09
0.4,5.05467E-09,1.591E-09,0,0.01,-0.4,5.05467E-10,1.591E-10,1.268245E-07,1.268245E-08
0.41,6.40443E-09,-1.39E-10,0,0.01,-0.4,6.40443E-10,-1.39E-11,1.576675E-07,1.576675E-08
0.42,8.20802E-09,1.88E-10,0,0.01,-0.4,8.20802E-10,1.88E-11,2.016485E-07,2.016485E-08
0.43,1.04374E-08,-1.202E-09,0,0.01,-0.4,1.04374E-09,-1.202E-10,2.55854E-07,2.55854E-08
0.44,1.33251E-08,1.591E-09,0,0.01,-0.4,1.33251E-09,1.591E-10,3.01755E-07,3.01755E-08
0.45,1.64725E-08,-1.279E-09,0,0.01,-0.4,1.64725E-09,-1.279E-10,3.67015E-07,3.67014999999999E-08
0.46,2.06654E-08,2.013E-09,0,0.01,-0.4,2.06654E-09,2.013E-10,4.5887E-07,4.58869999999999E-08
0.47,2.56499E-08,2.9E-11,0,0.01,-0.4,2.56499E-09,2.9E-12,5.3669E-07,5.3669E-08
0.48,3.13992E-08,-4.86E-10,0,0.01,-0.4,3.13992E-09,-4.86E-11,6.16519999999999E-07,6.16519999999999E-08
0.49,3.79803E-08,1.05E-10,0,0.01,-0.4,3.79803E-09,1.05E-11,7.34525000000001E-07,7.34525000000001E-08
0.5,4.60897E-08,-1.81E-10,0,0.01,-0.4,4.60897E-09,-1.81E-11,8.30140000000001E-07,8.30140000000001E-08
0.51,5.45831E-08,-1.19E-10,0,0.01,-0.4,5.45831E-09,-1.19E-11,9.19084999999999E-07,9.19084999999999E-08
0.52,6.44714E-08,9.46E-10,0,0.01,-0.4,6.44714E-09,9.46E-11,1.092605E-06,1.092605E-07
0.53,7.64352E-08,-2.5E-10,0,0.01,-0.4,7.64352E-09,-2.5E-11,1.20004E-06,1.20004E-07
0.54,8.84722E-08,1.685E-09,0,0.01,-0.4,8.84722E-09,1.685E-10,1.334755E-06,1.334755E-07
0.55,1.031303E-07,1.84E-10,0,0.01,-0.4,1.031303E-08,1.84E-11,1.49124E-06,1.49124E-07
0.56,1.18297E-07,1.549E-09,0,0.01,-0.4,1.18297E-08,1.549E-10,1.564435E-06,1.564435E-07
0.57,1.34419E-07,1.04E-10,0,0.01,-0.4,1.34419E-08,1.04E-11,1.6916E-06,1.6916E-07
0.58,1.52129E-07,-1.119E-09,0,0.01,-0.4,1.52129E-08,-1.119E-10,1.7891E-06,1.7891E-07
0.59,1.70201E-07,1.52E-09,0,0.01,-0.4,1.70201E-08,1.52E-10,1.99300000000001E-06,1.99300000000001E-07
0.6,1.91989E-07,-1.195E-09,0,0.01,-0.4,1.91989E-08,-1.195E-10,2.12195000000001E-06,2.12195000000001E-07
0.61,2.1264E-07,1.433E-09,0,0.01,-0.4,2.1264E-08,1.433E-10,2.21215E-06,2.21215E-07
0.62,2.36232E-07,2.31E-10,0,0.01,-0.4,2.36232E-08,2.31E-11,2.4128E-06,2.4128E-07
0.63,2.60896E-07,1.32E-10,0,0.01,-0.4,2.60896E-08,1.32E-11,2.43765E-06,2.43765E-07
0.64,2.84985E-07,-1.057E-09,0,0.01,-0.4,2.84985E-08,-1.057E-10,2.52305E-06,2.52305E-07
0.65,3.11357E-07,1.489E-09,0,0.01,-0.4,3.11357E-08,1.489E-10,2.65605E-06,2.65605E-07
0.66,3.38106E-07,-8.81E-10,0,0.01,-0.4,3.38106E-08,-8.81E-11,2.7001E-06,2.7001E-07
0.67,3.65359E-07,1.427E-09,0,0.01,-0.4,3.65359E-08,1.427E-10,2.8016E-06,2.8016E-07
0.68,3.94138E-07,-1.072E-09,0,0.01,-0.4,3.94138E-08,-1.072E-10,2.89995E-06,2.89995E-07
0.69,4.23358E-07,1.604E-09,0,0.01,-0.4,4.23358E-08,1.604E-10,2.9658E-06,2.9658E-07
0.7,4.53454E-07,-1.281E-09,0,0.01,-0.4,4.53454E-08,-1.281E-10,3.06245E-06,3.06244999999999E-07
0.71,4.84607E-07,2.023E-09,0,0.01,-0.4,4.84607E-08,2.023E-10,3.05785E-06,3.05785E-07
0.72,5.14611E-07,9.3E-11,0,0.01,-0.4,5.14611E-08,9.3E-12,3.12490000000001E-06,3.12490000000001E-07
0.73,5.47105E-07,-2.41E-10,0,0.01,-0.4,5.47105E-08,-2.41E-11,3.10735000000002E-06,3.10735000000002E-07
0.74,5.76758E-07,2.87E-10,0,0.01,-0.4,5.76758E-08,2.87E-11,3.10935E-06,3.10935E-07
0.75,6.09292E-07,-1.514E-09,0,0.01,-0.4,6.09292E-08,-1.514E-10,3.42085E-06,3.42085E-07
0.76,6.45175E-07,-9.3E-11,0,0.01,-0.4,6.45175E-08,-9.3E-12,3.32964999999999E-06,3.32965E-07
0.77,6.75885E-07,6.94E-10,0,0.01,-0.4,6.75885E-08,6.94E-11,3.35709999999999E-06,3.3571E-07
0.78,7.12317E-07,-2.64E-10,0,0.01,-0.4,7.12317E-08,-2.64E-11,3.53475E-06,3.53474999999999E-07
0.79,7.4658E-07,1.528E-09,0,0.01,-0.4,7.4658E-08,1.528E-10,3.39925E-06,3.39924999999999E-07
0.8,7.80302E-07,2.38E-10,0,0.01,-0.4,7.80302E-08,2.38E-11,3.40305E-06,3.40305E-07
0.81,8.14641E-07,-1.158E-09,0,0.01,-0.4,8.14641E-08,-1.158E-10,3.53469999999999E-06,3.5347E-07
0.82,8.50996E-07,1.757E-09,0,0.01,-0.4,8.50996E-08,1.757E-10,3.5847E-06,3.5847E-07
0.83,8.86335E-07,-1.202E-09,0,0.01,-0.4,8.86335E-08,-1.202E-10,3.50815E-06,3.50814999999999E-07
0.84,9.21159E-07,1.965E-09,0,0.01,-0.4,9.21159E-08,1.965E-10,3.55664999999999E-06,3.55664999999999E-07
0.85,9.57468E-07,-8.5E-11,0,0.01,-0.4,9.57468E-08,-8.5E-12,3.63595000000001E-06,3.63595000000001E-07
0.86,9.93878E-07,-4.82E-10,0,0.01,-0.4,9.93878E-08,-4.82E-11,3.63795000000002E-06,3.63795000000002E-07
0.87,1.030227E-06,1.81E-10,0,0.01,-0.4,1.030227E-07,1.81E-11,3.72284999999999E-06,3.72285E-07
0.88,1.068335E-06,-2.05E-10,0,0.01,-0.4,1.068335E-07,-2.05E-11,3.76715E-06,3.76715E-07
0.89,1.10557E-06,5.5E-11,0,0.01,-0.4,1.10557E-07,5.5E-12,3.71275E-06,3.71275E-07
0.9,1.14259E-06,-4.64E-10,0,0.01,-0.4,1.14259E-07,-4.64E-11,3.718E-06,3.71799999999999E-07
0.91,1.17993E-06,2.01E-10,0,0.01,-0.4,1.17993E-07,2.01E-11,3.68E-06,3.68000000000001E-07
0.92,1.21619E-06,-1.471E-09,0,0.01,-0.4,1.21619E-07,-1.471E-10,3.6935E-06,3.6935E-07
0.93,1.2538E-06,-2.15E-10,0,0.01,-0.4,1.2538E-07,-2.15E-11,3.67950000000001E-06,3.6795E-07
0.94,1.28978E-06,1.684E-09,0,0.01,-0.4,1.28978E-07,1.684E-10,3.66399999999999E-06,3.664E-07
0.95,1.32708E-06,-1.236E-09,0,0.01,-0.4,1.32708E-07,-1.236E-10,3.7175E-06,3.71749999999999E-07
0.96,1.36413E-06,2.043E-09,0,0.01,-0.4,1.36413E-07,2.043E-10,3.6455E-06,3.64549999999999E-07
0.97,1.39999E-06,5.8E-11,0,0.01,-0.4,1.39999E-07,5.8E-12,3.69E-06,3.69E-07
0.98,1.43793E-06,-8.34E-10,0,0.01,-0.4,1.43793E-07,-8.34E-11,3.7005E-06,3.70050000000001E-07
0.99,1.474E-06,7.02E-10,0,0.01,-0.4,1.474E-07,7.02E-11,3.61000000000001E-06,3.61000000000002E-07
1,1.51013E-06,-8.7E-11,0,0.01,-0.4,1.51013E-07,-8.7E-12,3.64850000000002E-06,3.64850000000001E-07
1.01,1.54697E-06,1.505E-09,0,0.01,-0.4,1.54697E-07,1.505E-10,3.68749999999999E-06,3.6875E-07
1.02,1.58388E-06,4.9E-11,0,0.01,-0.4,1.58388E-07,4.9E-12,3.74799999999999E-06,3.748E-07
1.03,1.62193E-06,-1.26E-09,0,0.01,-0.4,1.62193E-07,-1.26E-10,3.6375E-06,3.63749999999999E-07
1.04,1.65663E-06,1.616E-09,0,0.01,-0.4,1.65663E-07,1.616E-10,3.5505E-06,3.55049999999999E-07
1.05,1.69294E-06,-1.307E-09,0,0.01,-0.4,1.69294E-07,-1.307E-10,3.64649999999999E-06,3.6465E-07
1.06,1.72956E-06,1.996E-09,0,0.01,-0.4,1.72956E-07,1.996E-10,3.651E-06,3.65100000000001E-07
1.07,1.76596E-06,6.1E-11,0,0.01,-0.4,1.76596E-07,6.1E-12,3.536E-06,3.536E-07
1.08,1.80028E-06,-5.18E-10,0,0.01,-0.4,1.80028E-07,-5.18E-11,3.52599999999999E-06,3.526E-07
1.09,1.83648E-06,2.1E-10,0,0.01,-0.4,1.83648E-07,2.1E-11,3.56899999999999E-06,3.56899999999999E-07
1.1,1.87166E-06,-1.475E-09,0,0.01,-0.4,1.87166E-07,-1.475E-10,3.52249999999999E-06,3.52249999999999E-07
1.11,1.90693E-06,-1.38E-10,0,0.01,-0.4,1.90693E-07,-1.38E-11,3.53500000000001E-06,3.53500000000001E-07
1.12,1.94236E-06,1.518E-09,0,0.01,-0.4,1.94236E-07,1.518E-10,3.5775E-06,3.57749999999999E-07
1.13,1.97848E-06,-1.167E-09,0,0.01,-0.4,1.97848E-07,-1.167E-10,3.47899999999998E-06,3.47899999999997E-07
1.14,2.01194E-06,1.629E-09,0,0.01,-0.4,2.01194E-07,1.629E-10,3.43350000000001E-06,3.4335E-07
1.15,2.04715E-06,-1.272E-09,0,0.01,-0.4,2.04715E-07,-1.272E-10,3.483E-06,3.483E-07
1.16,2.0816E-06,2.063E-09,0,0.01,-0.4,2.0816E-07,2.063E-10,3.41199999999999E-06,3.412E-07
1.17,2.11539E-06,1.06E-10,0,0.01,-0.4,2.11539E-07,1.06E-11,3.427E-06,3.427E-07
1.18,2.15014E-06,-8.06E-10,0,0.01,-0.4,2.15014E-07,-8.06E-11,3.43600000000003E-06,3.43600000000003E-07
1.19,2.18411E-06,9.3E-10,0,0.01,-0.4,2.18411E-07,9.3E-11,3.34200000000004E-06,3.34200000000005E-07
1.2,2.21698E-06,-2.01E-10,0,0.01,-0.4,2.21698E-07,-2.01E-11,3.19399999999999E-06,3.19400000000001E-07
1.21,2.24799E-06,1.705E-09,0,0.01,-0.4,2.24799E-07,1.705E-10,3.35649999999998E-06,3.35649999999998E-07
1.22,2.28411E-06,1.7E-10,0,0.01,-0.4,2.28411E-07,1.7E-11,3.427E-06,3.42699999999999E-07
1.23,2.31653E-06,-1.099E-09,0,0.01,-0.4,2.31653E-07,-1.099E-10,3.3155E-06,3.3155E-07
1.24,2.35042E-06,1.641E-09,0,0.01,-0.4,2.35042E-07,1.641E-10,3.3035E-06,3.3035E-07
1.25,2.3826E-06,-1.276E-09,0,0.01,-0.4,2.3826E-07,-1.276E-10,3.232E-06,3.232E-07
1.26,2.41506E-06,-1.62E-10,0,0.01,-0.4,2.41506E-07,-1.62E-11,3.23799999999999E-06,3.238E-07
1.27,2.44736E-06,1.577E-09,0,0.01,-0.4,2.44736E-07,1.577E-10,3.16E-06,3.15999999999998E-07
1.28,2.47826E-06,-1.078E-09,0,0.01,-0.4,2.47826E-07,-1.078E-10,3.19E-06,3.18999999999999E-07
1.29,2.51116E-06,1.584E-09,0,0.01,-0.4,2.51116E-07,1.584E-10,3.215E-06,3.21499999999999E-07
1.3,2.54256E-06,-1.203E-09,0,0.01,-0.4,2.54256E-07,-1.203E-10,3.12749999999999E-06,3.12750000000001E-07
1.31,2.57371E-06,-2.13E-10,0,0.01,-0.4,2.57371E-07,-2.13E-11,3.219E-06,3.21900000000002E-07
1.32,2.60694E-06,1.583E-09,0,0.01,-0.4,2.60694E-07,1.583E-10,3.16349999999999E-06,3.16349999999997E-07
1.33,2.63698E-06,-1.17E-09,0,0.01,-0.4,2.63698E-07,-1.17E-10,3.05999999999999E-06,3.06E-07
1.34,2.66814E-06,1.635E-09,0,0.01,-0.4,2.66814E-07,1.635E-10,3.1385E-06,3.13850000000002E-07
1.35,2.69975E-06,-1.236E-09,0,0.01,-0.4,2.69975E-07,-1.236E-10,3.00900000000001E-06,3.00899999999999E-07
1.36,2.72832E-06,2.042E-09,0,0.01,-0.4,2.72832E-07,2.042E-10,3.015E-06,3.01499999999998E-07
1.37,2.76005E-06,8.3E-11,0,0.01,-0.4,2.76005E-07,8.3E-12,3.054E-06,3.05400000000002E-07
1.38,2.7894E-06,-2.48E-10,0,0.01,-0.4,2.7894E-07,-2.48E-11,2.88649999999999E-06,2.8865E-07
1.39,2.81778E-06,1.56E-10,0,0.01,-0.4,2.81778E-07,1.56E-11,2.93999999999999E-06,2.93999999999994E-07
1.4,2.8482E-06,-1.494E-09,0,0.01,-0.4,2.8482E-07,-1.494E-10,3.061E-06,3.061E-07
1.41,2.879E-06,-1.06E-10,0,0.01,-0.4,2.879E-07,-1.06E-11,2.8355E-06,2.83550000000002E-07
1.42,2.90491E-06,9.7E-10,0,0.01,-0.4,2.90491E-07,9.7E-11,2.66849999999999E-06,2.66849999999999E-07
1.43,2.93237E-06,-5.15E-10,0,0.01,-0.4,2.93237E-07,-5.15E-11,2.7885E-06,2.7885E-07
1.44,2.96068E-06,1.128E-09,0,0.01,-0.4,2.96068E-07,1.128E-10,3.04300000000001E-06,3.04300000000001E-07
1.45,2.99323E-06,-2.38E-10,0,0.01,-0.4,2.99323E-07,-2.38E-11,3.00600000000004E-06,3.00600000000005E-07
1.46,3.0208E-06,1.87E-10,0,0.01,-0.4,3.0208E-07,1.87E-11,2.81700000000003E-06,2.81700000000005E-07
1.47,3.04957E-06,-1.504E-09,0,0.01,-0.4,3.04957E-07,-1.504E-10,2.751E-06,2.75099999999999E-07
1.48,3.07582E-06,-1.25E-10,0,0.01,-0.4,3.07582E-07,-1.25E-11,2.71299999999999E-06,2.71299999999998E-07
1.49,3.10383E-06,1.558E-09,0,0.01,-0.4,3.10383E-07,1.558E-10,2.81499999999999E-06,2.81499999999999E-07
1.5,3.13212E-06,-1.244E-09,0,0.01,-0.4,3.13212E-07,-1.244E-10,2.682E-06,2.682E-07
1.51,3.15747E-06,1.685E-09,0,0.01,-0.4,3.15747E-07,1.685E-10,2.61250000000001E-06,2.61250000000001E-07
1.52,3.18437E-06,-1.238E-09,0,0.01,-0.4,3.18437E-07,-1.238E-10,2.811E-06,2.81100000000001E-07
