Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:42:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.68,0.000963607,9.03E-10,0,0.05,-0.4,9.63607E-05,9.03E-11,0.000532549999999998,5.32549999999992E-05
1.69,0.000968919,-8.37E-10,0,0.05,-0.4,9.68919E-05,-8.37E-11,0.000530949999999995,5.30949999999988E-05
1.7,0.000974226,9.19E-10,0,0.05,-0.4,9.74226E-05,9.19E-11,0.000524299999999999,5.24300000000004E-05
1.71,0.000979405,-8.35E-10,0,0.05,-0.4,9.79405E-05,-8.35E-11,0.00051570000000001,5.15700000000018E-05
1.72,0.00098454,9.92E-10,0,0.05,-0.4,9.8454E-05,9.92E-11,0.000511400000000002,5.11400000000002E-05
1.73,0.000989633,-9.35E-10,0,0.05,-0.4,9.89633E-05,-9.35E-11,0.00050785,5.07849999999998E-05
1.74,0.000994697,1.94E-10,0,0.05,-0.4,9.94697E-05,1.94E-11,0.000499700000000007,4.99700000000004E-05
1.75,0.000999627,8.79E-10,0,0.05,-0.4,9.99627E-05,8.79E-11,0.000493149999999996,4.9315E-05
1.76,0.00100456,-6.9E-10,0,0.05,-0.4,0.000100456,-6.9E-11,0.0004896,4.89600000000003E-05
1.77,0.001009419,8.6E-10,0,0.05,-0.4,0.0001009419,8.6E-11,0.000484750000000005,4.84749999999995E-05
1.78,0.001014255,-7.12E-10,0,0.05,-0.4,0.0001014255,-7.12E-11,0.000478199999999994,4.78199999999991E-05
1.79,0.001018983,9.22E-10,0,0.05,-0.4,0.0001018983,9.22E-11,0.000471999999999994,4.71999999999998E-05
1.8,0.001023695,-8.36E-10,0,0.05,-0.4,0.0001023695,-8.36E-11,0.000471200000000003,4.71200000000003E-05
