Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,12:29:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.87,-6.16577E-09,-1.1829E-10,0,-0.01,0.4,-6.16577E-10,-1.1829E-11,1.7473E-08,1.7473E-09
-0.88,-6.33433E-09,-1.2947E-10,0,-0.01,0.4,-6.33433E-10,-1.2947E-11,1.72685E-08,1.72685E-09
-0.89,-6.51114E-09,-1.3208E-10,0,-0.01,0.4,-6.51114E-10,-1.3208E-11,1.7263E-08,1.7263E-09
-0.9,-6.67959E-09,-9.967E-11,0,-0.01,0.4,-6.67959E-10,-9.967E-12,1.7336E-08,1.7336E-09
-0.91,-6.85786E-09,-1.2062E-10,0,-0.01,0.4,-6.85786E-10,-1.2062E-11,1.78145E-08,1.78144999999999E-09
-0.92,-7.03588E-09,-1.0642E-10,0,-0.01,0.4,-7.03588E-10,-1.0642E-11,1.7621E-08,1.76209999999999E-09
-0.93,-7.21028E-09,-1.2089E-10,0,-0.01,0.4,-7.21028E-10,-1.2089E-11,1.7469E-08,1.7469E-09
-0.94,-7.38526E-09,-1.2819E-10,0,-0.01,0.4,-7.38526E-10,-1.2819E-11,1.7719E-08,1.7719E-09
-0.95,-7.56466E-09,-8.857E-11,0,-0.01,0.4,-7.56466E-10,-8.857E-12,1.7484E-08,1.74840000000001E-09
-0.96,-7.73494E-09,-1.0941E-10,0,-0.01,0.4,-7.73494E-10,-1.0941E-11,1.73615E-08,1.73615E-09
-0.97,-7.91189E-09,-9.104E-11,0,-0.01,0.4,-7.91189E-10,-9.104E-12,1.74155E-08,1.74155E-09
-0.98,-8.08325E-09,-7.648E-11,0,-0.01,0.4,-8.08325E-10,-7.648E-12,1.7513E-08,1.7513E-09
-0.99,-8.26215E-09,-9.554E-11,0,-0.01,0.4,-8.26215E-10,-9.554E-12,1.76175000000001E-08,1.76175E-09
-1,-8.4356E-09,-1.4659E-10,0,-0.01,0.4,-8.4356E-10,-1.4659E-11,1.73305000000001E-08,1.73305000000001E-09
-1.01,-8.60876E-09,-1.3395E-10,0,-0.01,0.4,-8.60876E-10,-1.3395E-11,1.76459999999999E-08,1.76459999999999E-09
-1.02,-8.78852E-09,-1.0064E-10,0,-0.01,0.4,-8.78852E-10,-1.0064E-11,1.74749999999999E-08,1.7475E-09
-1.03,-8.95826E-09,-1.7217E-10,0,-0.01,0.4,-8.95826E-10,-1.7217E-11,1.74155E-08,1.74155E-09
-1.04,-9.13683E-09,-1.4704E-10,0,-0.01,0.4,-9.13683E-10,-1.4704E-11,1.76184999999999E-08,1.76184999999999E-09
-1.05,-9.31063E-09,-1.6408E-10,0,-0.01,0.4,-9.31063E-10,-1.6408E-11,1.73095E-08,1.73094999999999E-09
-1.06,-9.48302E-09,-6.73E-11,0,-0.01,0.4,-9.48302E-10,-6.73E-12,1.70970000000001E-08,1.7097E-09
-1.07,-9.65257E-09,-1.8583E-10,0,-0.01,0.4,-9.65257E-10,-1.8583E-11,1.75015E-08,1.75015000000001E-09
-1.08,-9.83305E-09,-1.0109E-10,0,-0.01,0.4,-9.83305E-10,-1.0109E-11,1.7513E-08,1.7513E-09
-1.09,-1.000283E-08,-1.9385E-10,0,-0.01,0.4,-1.000283E-09,-1.9385E-11,1.6891E-08,1.68909999999999E-09
-1.1,-1.017087E-08,-1.8331E-10,0,-0.01,0.4,-1.017087E-09,-1.8331E-11,1.70244999999999E-08,1.70245E-09
-1.11,-1.034332E-08,-1.2655E-10,0,-0.01,0.4,-1.034332E-09,-1.2655E-11,1.79514999999999E-08,1.79514999999999E-09
-1.12,-1.05299E-08,-1.7342E-10,0,-0.01,0.4,-1.05299E-09,-1.7342E-11,1.7664E-08,1.76639999999999E-09
-1.13,-1.06966E-08,-1.4663E-10,0,-0.01,0.4,-1.06966E-09,-1.4663E-11,1.7255E-08,1.7255E-09
-1.14,-1.0875E-08,-9.165E-11,0,-0.01,0.4,-1.0875E-09,-9.165E-12,1.698E-08,1.698E-09
-1.15,-1.10362E-08,-9.026E-11,0,-0.01,0.4,-1.10362E-09,-9.026E-12,1.6675E-08,1.66749999999999E-09
-1.16,-1.12085E-08,-1.4703E-10,0,-0.01,0.4,-1.12085E-09,-1.4703E-11,1.709E-08,1.709E-09
-1.17,-1.1378E-08,-1.9428E-10,0,-0.01,0.4,-1.1378E-09,-1.9428E-11,1.7055E-08,1.7055E-09
-1.18,-1.15496E-08,-1.1702E-10,0,-0.01,0.4,-1.15496E-09,-1.1702E-11,1.69050000000002E-08,1.69050000000002E-09
-1.19,-1.17161E-08,-1.6523E-10,0,-0.01,0.4,-1.17161E-09,-1.6523E-11,1.71850000000002E-08,1.71850000000002E-09
-1.2,-1.18933E-08,-2.1715E-10,0,-0.01,0.4,-1.18933E-09,-2.1715E-11,1.741E-08,1.74099999999999E-09
-1.21,-1.20643E-08,-2.0197E-10,0,-0.01,0.4,-1.20643E-09,-2.0197E-11,1.685E-08,1.685E-09
-1.22,-1.22303E-08,-1.5892E-10,0,-0.01,0.4,-1.22303E-09,-1.5892E-11,1.68399999999999E-08,1.684E-09
-1.23,-1.24011E-08,-1.4217E-10,0,-0.01,0.4,-1.24011E-09,-1.4217E-11,1.6625E-08,1.6625E-09
-1.24,-1.25628E-08,-1.728E-10,0,-0.01,0.4,-1.25628E-09,-1.728E-11,1.687E-08,1.68699999999999E-09
-1.25,-1.27385E-08,-1.4325E-10,0,-0.01,0.4,-1.27385E-09,-1.4325E-11,1.71199999999999E-08,1.71199999999999E-09
-1.26,-1.29052E-08,-1.3898E-10,0,-0.01,0.4,-1.29052E-09,-1.3898E-11,1.682E-08,1.682E-09
-1.27,-1.30749E-08,-1.2066E-10,0,-0.01,0.4,-1.30749E-09,-1.2066E-11,1.69E-08,1.69E-09
-1.28,-1.32432E-08,-2.6489E-10,0,-0.01,0.4,-1.32432E-09,-2.6489E-11,1.6535E-08,1.6535E-09
-1.29,-1.34056E-08,-2.1192E-10,0,-0.01,0.4,-1.34056E-09,-2.1192E-11,1.6815E-08,1.68150000000001E-09
-1.3,-1.35795E-08,-2.1853E-10,0,-0.01,0.4,-1.35795E-09,-2.1853E-11,1.68349999999999E-08,1.6835E-09
-1.31,-1.37423E-08,-2.2953E-10,0,-0.01,0.4,-1.37423E-09,-2.2953E-11,1.63149999999999E-08,1.63149999999999E-09
-1.32,-1.39058E-08,-1.9472E-10,0,-0.01,0.4,-1.39058E-09,-1.9472E-11,1.6385E-08,1.63849999999999E-09
-1.33,-1.407E-08,-2.0276E-10,0,-0.01,0.4,-1.407E-09,-2.0276E-11,1.647E-08,1.64699999999999E-09
-1.34,-1.42352E-08,-1.7077E-10,0,-0.01,0.4,-1.42352E-09,-1.7077E-11,1.56550000000001E-08,1.5655E-09
-1.35,-1.43831E-08,-2.3717E-10,0,-0.01,0.4,-1.43831E-09,-2.3717E-11,1.6135E-08,1.61350000000001E-09
-1.36,-1.45579E-08,-1.7925E-10,0,-0.01,0.4,-1.45579E-09,-1.7925E-11,1.63899999999999E-08,1.63900000000001E-09
-1.37,-1.47109E-08,-1.9477E-10,0,-0.01,0.4,-1.47109E-09,-1.9477E-11,1.613E-08,1.61299999999999E-09
-1.38,-1.48805E-08,-1.4206E-10,0,-0.01,0.4,-1.48805E-09,-1.4206E-11,1.577E-08,1.57699999999999E-09
-1.39,-1.50263E-08,-2.1406E-10,0,-0.01,0.4,-1.50263E-09,-2.1406E-11,1.53149999999999E-08,1.53149999999999E-09
-1.4,-1.51868E-08,-2.1989E-10,0,-0.01,0.4,-1.51868E-09,-2.1989E-11,1.52650000000001E-08,1.5265E-09
-1.41,-1.53316E-08,-1.3134E-10,0,-0.01,0.4,-1.53316E-09,-1.3134E-11,1.5585E-08,1.55850000000001E-09
-1.42,-1.54985E-08,-1.5061E-10,0,-0.01,0.4,-1.54985E-09,-1.5061E-11,1.63199999999999E-08,1.63199999999999E-09
-1.43,-1.5658E-08,-1.7932E-10,0,-0.01,0.4,-1.5658E-09,-1.7932E-11,1.5635E-08,1.5635E-09
-1.44,-1.58112E-08,-9.58E-11,0,-0.01,0.4,-1.58112E-09,-9.58E-12,1.53050000000001E-08,1.53050000000001E-09
-1.45,-1.59641E-08,-1.1677E-10,0,-0.01,0.4,-1.59641E-09,-1.1677E-11,1.55150000000002E-08,1.55150000000002E-09
-1.46,-1.61215E-08,-2.2134E-10,0,-0.01,0.4,-1.61215E-09,-2.2134E-11,1.56550000000001E-08,1.56550000000001E-09
-1.47,-1.62772E-08,-1.7903E-10,0,-0.01,0.4,-1.62772E-09,-1.7903E-11,1.54199999999998E-08,1.54199999999998E-09
-1.48,-1.64299E-08,-2.304E-10,0,-0.01,0.4,-1.64299E-09,-2.304E-11,1.55250000000001E-08,1.5525E-09
-1.49,-1.65877E-08,-1.7337E-10,0,-0.01,0.4,-1.65877E-09,-1.7337E-11,1.51650000000001E-08,1.51650000000001E-09
-1.5,-1.67332E-08,-2.2295E-10,0,-0.01,0.4,-1.67332E-09,-2.2295E-11,1.4985E-08,1.4985E-09
-1.51,-1.68874E-08,-1.5087E-10,0,-0.01,0.4,-1.68874E-09,-1.5087E-11,1.51149999999999E-08,1.51149999999999E-09
-1.52,-1.70355E-08,-1.3124E-10,0,-0.01,0.4,-1.70355E-09,-1.3124E-11,1.4695E-08,1.4695E-09
-1.53,-1.71813E-08,-1.2976E-10,0,-0.01,0.4,-1.71813E-09,-1.2976E-11,1.5025E-08,1.50249999999999E-09
-1.54,-1.7336E-08,-2.2531E-10,0,-0.01,0.4,-1.7336E-09,-2.2531E-11,1.49249999999999E-08,1.49249999999999E-09
-1.55,-1.74798E-08,-1.9042E-10,0,-0.01,0.4,-1.74798E-09,-1.9042E-11,1.50450000000001E-08,1.50450000000001E-09
-1.56,-1.76369E-08,-4.806E-11,0,-0.01,0.4,-1.76369E-09,-4.806E-12,1.515E-08,1.51499999999999E-09
-1.57,-1.77828E-08,-1.8747E-10,0,-0.01,0.4,-1.77828E-09,-1.8747E-11,1.49649999999999E-08,1.49649999999998E-09
-1.58,-1.79362E-08,-2.6954E-10,0,-0.01,0.4,-1.79362E-09,-2.6954E-11,1.47700000000001E-08,1.47700000000001E-09
-1.59,-1.80782E-08,-2.3457E-10,0,-0.01,0.4,-1.80782E-09,-2.3457E-11,1.42200000000001E-08,1.42200000000002E-09
-1.6,-1.82206E-08,-2.0555E-10,0,-0.01,0.4,-1.82206E-09,-2.0555E-11,1.45399999999999E-08,1.45399999999999E-09
-1.61,-1.8369E-08,-2.0597E-10,0,-0.01,0.4,-1.8369E-09,-2.0597E-11,1.445E-08,1.445E-09
-1.62,-1.85096E-08,-1.2744E-10,0,-0.01,0.4,-1.85096E-09,-1.2744E-11,1.43600000000001E-08,1.436E-09
-1.63,-1.86562E-08,-1.636E-10,0,-0.01,0.4,-1.86562E-09,-1.636E-11,1.47349999999999E-08,1.47349999999998E-09
-1.64,-1.88043E-08,-1.5054E-10,0,-0.01,0.4,-1.88043E-09,-1.5054E-11,1.39649999999999E-08,1.39649999999999E-09
-1.65,-1.89355E-08,-2.2867E-10,0,-0.01,0.4,-1.89355E-09,-2.2867E-11,1.355E-08,1.355E-09
-1.66,-1.90753E-08,-1.8347E-10,0,-0.01,0.4,-1.90753E-09,-1.8347E-11,1.4165E-08,1.4165E-09
-1.67,-1.92188E-08,-1.6599E-10,0,-0.01,0.4,-1.92188E-09,-1.6599E-11,1.48800000000001E-08,1.488E-09
-1.68,-1.93729E-08,-1.8183E-10,0,-0.01,0.4,-1.93729E-09,-1.8183E-11,1.4575E-08,1.4575E-09
-1.69,-1.95103E-08,-2.4077E-10,0,-0.01,0.4,-1.95103E-09,-2.4077E-11,1.34299999999999E-08,1.343E-09
-1.7,-1.96415E-08,-1.7081E-10,0,-0.01,0.4,-1.96415E-09,-1.7081E-11,1.36750000000001E-08,1.36749999999999E-09
-1.71,-1.97838E-08,-2.1946E-10,0,-0.01,0.4,-1.97838E-09,-2.1946E-11,1.37900000000002E-08,1.37900000000002E-09
-1.72,-1.99173E-08,-1.7233E-10,0,-0.01,0.4,-1.99173E-09,-1.7233E-11,1.3875E-08,1.38750000000002E-09
-1.73,-2.00613E-08,-2.4146E-10,0,-0.01,0.4,-2.00613E-09,-2.4146E-11,1.34749999999999E-08,1.34749999999999E-09
-1.74,-2.01868E-08,-1.63E-10,0,-0.01,0.4,-2.01868E-09,-1.63E-11,1.30300000000001E-08,1.30300000000001E-09
-1.75,-2.03219E-08,-2.4191E-10,0,-0.01,0.4,-2.03219E-09,-2.4191E-11,1.34150000000001E-08,1.3415E-09
-1.76,-2.04551E-08,-1.0715E-10,0,-0.01,0.4,-2.04551E-09,-1.0715E-11,1.378E-08,1.37800000000001E-09
-1.77,-2.05975E-08,-2.2849E-10,0,-0.01,0.4,-2.05975E-09,-2.2849E-11,1.40099999999999E-08,1.401E-09
-1.78,-2.07353E-08,-1.3824E-10,0,-0.01,0.4,-2.07353E-09,-1.3824E-11,1.34749999999999E-08,1.34749999999997E-09
-1.79,-2.0867E-08,-2.18E-10,0,-0.01,0.4,-2.0867E-09,-2.18E-11,1.337E-08,1.33699999999999E-09
-1.8,-2.10027E-08,-2.5583E-10,0,-0.01,0.4,-2.10027E-09,-2.5583E-11,1.35699999999999E-08,1.357E-09
