Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,12:05:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.59,2.96211E-06,-1.4E-10,0,0.01,-0.4,2.96211E-07,-1.4E-11,1.81749999999998E-06,1.81749999999998E-07
1.6,2.98001E-06,-2.5E-10,0,0.01,-0.4,2.98001E-07,-2.5E-11,1.83300000000001E-06,1.83299999999999E-07
1.61,2.99877E-06,-2.3E-10,0,0.01,-0.4,2.99877E-07,-2.3E-11,1.83850000000001E-06,1.83850000000001E-07
1.62,3.01678E-06,8.8E-10,0,0.01,-0.4,3.01678E-07,8.8E-11,1.82549999999999E-06,1.82550000000002E-07
1.63,3.03528E-06,6.7E-10,0,0.01,-0.4,3.03528E-07,6.7E-11,1.7505E-06,1.75049999999998E-07
1.64,3.05179E-06,-1E-11,0,0.01,-0.4,3.05179E-07,-1E-12,1.71500000000001E-06,1.71499999999998E-07
1.65,3.06958E-06,-3E-10,0,0.01,-0.4,3.06958E-07,-3E-11,1.80700000000001E-06,1.80700000000004E-07
1.66,3.08793E-06,3.9E-10,0,0.01,-0.4,3.08793E-07,3.9E-11,1.79399999999999E-06,1.79399999999999E-07
1.67,3.10546E-06,6.7E-10,0,0.01,-0.4,3.10546E-07,6.7E-11,1.68699999999998E-06,1.68699999999995E-07
1.68,3.12167E-06,0,0,0.01,-0.4,3.12167E-07,0,1.818E-06,1.81800000000002E-07
1.69,3.14182E-06,1E-10,0,0.01,-0.4,3.14182E-07,1E-11,1.75E-06,1.75E-07
1.7,3.15667E-06,1.07E-09,0,0.01,-0.4,3.15667E-07,1.07E-10,1.53550000000001E-06,1.53549999999998E-07
1.71,3.17253E-06,6E-11,0,0.01,-0.4,3.17253E-07,6E-12,1.61450000000003E-06,1.61450000000003E-07
1.72,3.18896E-06,-6E-10,0,0.01,-0.4,3.18896E-07,-6E-11,1.65450000000001E-06,1.65450000000003E-07
1.73,3.20562E-06,-2.3E-10,0,0.01,-0.4,3.20562E-07,-2.3E-11,1.65899999999999E-06,1.659E-07
1.74,3.22214E-06,-2.5E-10,0,0.01,-0.4,3.22214E-07,-2.5E-11,1.55999999999999E-06,1.55999999999997E-07
1.75,3.23682E-06,-2.6E-10,0,0.01,-0.4,3.23682E-07,-2.6E-11,1.55399999999999E-06,1.55400000000001E-07
1.76,3.25322E-06,5.6E-10,0,0.01,-0.4,3.25322E-07,5.6E-11,1.595E-06,1.59500000000001E-07
1.77,3.26872E-06,4E-11,0,0.01,-0.4,3.26872E-07,4E-12,1.54400000000001E-06,1.544E-07
1.78,3.2841E-06,-9.2E-10,0,0.01,-0.4,3.2841E-07,-9.2E-11,1.52099999999999E-06,1.521E-07
1.79,3.29914E-06,3.1E-10,0,0.01,-0.4,3.29914E-07,3.1E-11,1.51249999999999E-06,1.51249999999998E-07
1.8,3.31435E-06,1.1E-09,0,0.01,-0.4,3.31435E-07,1.1E-10,1.52100000000001E-06,1.521E-07
