Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,11:49:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.37,6.06886E-08,1.53E-09,0,0.01,-0.4,6.06886E-09,1.53E-10,5.02799999999997E-08,5.02799999999995E-09
1.38,6.11868E-08,1.1E-10,0,0.01,-0.4,6.11868E-09,1.1E-11,5.04349999999994E-08,5.04349999999993E-09
1.39,6.16973E-08,-9.2E-10,0,0.01,-0.4,6.16973E-09,-9.2E-11,5.09049999999997E-08,5.09050000000002E-09
1.4,6.22049E-08,2.7E-10,0,0.01,-0.4,6.22049E-09,2.7E-11,4.98600000000001E-08,4.986E-09
1.41,6.26945E-08,1.84E-09,0,0.01,-0.4,6.26945E-09,1.84E-10,4.99600000000002E-08,4.99599999999997E-09
1.42,6.32041E-08,-4.4E-10,0,0.01,-0.4,6.32041E-09,-4.4E-11,4.99399999999998E-08,4.99399999999999E-09
1.43,6.36933E-08,3E-10,0,0.01,-0.4,6.36933E-09,3E-11,4.90150000000001E-08,4.90150000000003E-09
1.44,6.41844E-08,-6E-10,0,0.01,-0.4,6.41844E-09,-6E-11,4.92400000000003E-08,4.92400000000001E-09
1.45,6.46781E-08,3.2E-10,0,0.01,-0.4,6.46781E-09,3.2E-11,4.92800000000004E-08,4.92800000000002E-09
1.46,6.517E-08,-9E-10,0,0.01,-0.4,6.517E-09,-9E-11,4.85400000000001E-08,4.85400000000004E-09
1.47,6.56489E-08,2.3E-10,0,0.01,-0.4,6.56489E-09,2.3E-11,4.70399999999998E-08,4.70399999999998E-09
1.48,6.61108E-08,9.5E-10,0,0.01,-0.4,6.61108E-09,9.5E-11,4.69850000000002E-08,4.69850000000001E-09
1.49,6.65886E-08,1.5E-10,0,0.01,-0.4,6.65886E-09,1.5E-11,4.80199999999999E-08,4.80200000000004E-09
1.5,6.70712E-08,8.2E-10,0,0.01,-0.4,6.70712E-09,8.2E-11,4.74500000000002E-08,4.74500000000002E-09
1.51,6.75376E-08,-2.7E-10,0,0.01,-0.4,6.75376E-09,-2.7E-11,4.65800000000001E-08,4.658E-09
1.52,6.80028E-08,-3.6E-10,0,0.01,-0.4,6.80028E-09,-3.6E-11,4.64949999999995E-08,4.6494999999999E-09
1.53,6.84675E-08,1.27E-09,0,0.01,-0.4,6.84675E-09,1.27E-10,4.68299999999997E-08,4.68299999999999E-09
1.54,6.89394E-08,2.6E-10,0,0.01,-0.4,6.89394E-09,2.6E-11,4.63400000000004E-08,4.63400000000009E-09
1.55,6.93943E-08,1.5E-10,0,0.01,-0.4,6.93943E-09,1.5E-11,4.48550000000001E-08,4.48549999999998E-09
1.56,6.98365E-08,-7.1E-10,0,0.01,-0.4,6.98365E-09,-7.1E-11,4.47649999999999E-08,4.47649999999996E-09
1.57,7.02896E-08,7.5E-10,0,0.01,-0.4,7.02896E-09,7.5E-11,4.46750000000003E-08,4.46750000000003E-09
1.58,7.073E-08,1.66E-09,0,0.01,-0.4,7.073E-09,1.66E-10,4.45299999999998E-08,4.45299999999996E-09
1.59,7.11802E-08,1.4E-10,0,0.01,-0.4,7.11802E-09,1.4E-11,4.33849999999994E-08,4.33849999999994E-09
1.6,7.15977E-08,4.3E-10,0,0.01,-0.4,7.15977E-09,4.3E-11,4.24550000000001E-08,4.24550000000003E-09
1.61,7.20293E-08,-1.3E-10,0,0.01,-0.4,7.20293E-09,-1.3E-11,4.402E-08,4.40199999999996E-09
1.62,7.24781E-08,-3.1E-10,0,0.01,-0.4,7.24781E-09,-3.1E-11,4.46850000000002E-08,4.46850000000002E-09
1.63,7.2923E-08,1.18E-09,0,0.01,-0.4,7.2923E-09,1.18E-10,4.26650000000002E-08,4.26650000000002E-09
1.64,7.33314E-08,2.8E-10,0,0.01,-0.4,7.33314E-09,2.8E-11,4.20199999999997E-08,4.20199999999998E-09
1.65,7.37634E-08,-9E-11,0,0.01,-0.4,7.37634E-09,-9E-12,4.16299999999998E-08,4.163E-09
1.66,7.4164E-08,1.11E-09,0,0.01,-0.4,7.4164E-09,1.11E-10,4.19599999999998E-08,4.19599999999993E-09
1.67,7.46026E-08,5.9E-10,0,0.01,-0.4,7.46026E-09,5.9E-11,4.25550000000002E-08,4.25549999999999E-09
1.68,7.50151E-08,-8.3E-10,0,0.01,-0.4,7.50151E-09,-8.3E-11,4.07850000000004E-08,4.07850000000011E-09
1.69,7.54183E-08,-2.8E-10,0,0.01,-0.4,7.54183E-09,-2.8E-11,4.11500000000003E-08,4.11500000000008E-09
1.7,7.58381E-08,-5.5E-10,0,0.01,-0.4,7.58381E-09,-5.5E-11,3.97299999999996E-08,3.9729999999999E-09
1.71,7.62129E-08,1.2E-10,0,0.01,-0.4,7.62129E-09,1.2E-11,3.87200000000004E-08,3.872E-09
1.72,7.66125E-08,-5.1E-10,0,0.01,-0.4,7.66125E-09,-5.1E-11,4.01800000000006E-08,4.01800000000014E-09
1.73,7.70165E-08,-3.8E-10,0,0.01,-0.4,7.70165E-09,-3.8E-11,3.84449999999996E-08,3.84449999999996E-09
1.74,7.73814E-08,2.5E-10,0,0.01,-0.4,7.73814E-09,2.5E-11,3.83599999999997E-08,3.8359999999999E-09
1.75,7.77837E-08,-9.3E-10,0,0.01,-0.4,7.77837E-09,-9.3E-11,3.9345E-08,3.93450000000003E-09
1.76,7.81683E-08,1.3E-10,0,0.01,-0.4,7.81683E-09,1.3E-11,3.90050000000001E-08,3.90050000000003E-09
1.77,7.85638E-08,-1.11E-09,0,0.01,-0.4,7.85638E-09,-1.11E-10,3.91349999999999E-08,3.91349999999995E-09
1.78,7.8951E-08,-2.4E-10,0,0.01,-0.4,7.8951E-09,-2.4E-11,3.8415E-08,3.8415E-09
1.79,7.93321E-08,9.5E-10,0,0.01,-0.4,7.93321E-09,9.5E-11,3.73800000000003E-08,3.73800000000001E-09
1.8,7.96986E-08,3.9E-10,0,0.01,-0.4,7.96986E-09,3.9E-11,3.66500000000005E-08,3.66499999999998E-09
