Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,17:54:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.64,0.0047822,-3.18768E-07,0,1.8,-0.4,0.00047822,-3.18768E-08,0.0049715,0.000497149999999999
1.65,0.00483164,-3.16664E-07,0,1.8,-0.4,0.000483164,-3.16664E-08,0.00498049999999999,0.00049805
1.66,0.00488181,-3.14502E-07,0,1.8,-0.4,0.000488181,-3.14502E-08,0.00499050000000002,0.000499050000000002
1.67,0.00493145,-3.12466E-07,0,1.8,-0.4,0.000493145,-3.12466E-08,0.00497649999999997,0.000497649999999996
1.68,0.00498134,-3.1029E-07,0,1.8,-0.4,0.000498134,-3.1029E-08,0.00494899999999996,0.000494899999999996
1.69,0.00503043,-3.08239E-07,0,1.8,-0.4,0.000503043,-3.08239E-08,0.00495299999999998,0.000495299999999997
1.7,0.0050804,-3.06167E-07,0,1.8,-0.4,0.00050804,-3.06167E-08,0.004979,0.0004979
1.71,0.00513001,-3.04084E-07,0,1.8,-0.4,0.000513001,-3.04084E-08,0.00496400000000006,0.000496400000000009
1.72,0.00517968,-3.02141E-07,0,1.8,-0.4,0.000517968,-3.02141E-08,0.00494750000000007,0.000494750000000005
1.73,0.00522896,-3.00209E-07,0,1.8,-0.4,0.000522896,-3.00209E-08,0.00492299999999999,0.000492299999999999
1.74,0.00527814,-2.98336E-07,0,1.8,-0.4,0.000527814,-2.98336E-08,0.00494699999999998,0.000494699999999999
1.75,0.0053279,-2.96784E-07,0,1.8,-0.4,0.00053279,-2.96784E-08,0.00493250000000002,0.000493250000000003
1.76,0.00537679,-2.95386E-07,0,1.8,-0.4,0.000537679,-2.95386E-08,0.00491499999999999,0.000491500000000003
1.77,0.0054262,-2.94357E-07,0,1.8,-0.4,0.00054262,-2.94357E-08,0.00491749999999998,0.000491749999999996
1.78,0.00547514,-2.93878E-07,0,1.8,-0.4,0.000547514,-2.93878E-08,0.00490949999999998,0.000490949999999999
1.79,0.00552439,-2.94122E-07,0,1.8,-0.4,0.000552439,-2.94122E-08,0.00490250000000002,0.000490249999999999
1.8,0.00557319,-2.95371E-07,0,1.8,-0.4,0.000557319,-2.95371E-08,0.00488000000000007,0.000487999999999996
