Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:42:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.02,7.78131E-06,-4.9398E-09,0,0.05,-0.4,7.78131E-07,-4.9398E-10,1.8624E-05,1.8624E-06
1.03,7.96907E-06,-4.9808E-09,0,0.05,-0.4,7.96907E-07,-4.9808E-10,1.91235000000001E-05,1.91235000000001E-06
1.04,8.16378E-06,-4.9594E-09,0,0.05,-0.4,8.16378E-07,-4.9594E-10,2.31205E-05,2.31205E-06
1.05,8.43148E-06,-4.9504E-09,0,0.05,-0.4,8.43148E-07,-4.9504E-10,2.20339999999999E-05,2.2034E-06
1.06,8.60446E-06,-4.958E-09,0,0.05,-0.4,8.60446E-07,-4.958E-10,1.90044999999999E-05,1.90044999999999E-06
1.07,8.81157E-06,-4.9693E-09,0,0.05,-0.4,8.81157E-07,-4.9693E-10,1.99754999999999E-05,1.99754999999999E-06
1.08,9.00397E-06,-4.9637E-09,0,0.05,-0.4,9.00397E-07,-4.9637E-10,2.2051E-05,2.2051E-06
1.09,9.25259E-06,-4.9786E-09,0,0.05,-0.4,9.25259E-07,-4.9786E-10,2.20935E-05,2.20935000000001E-06
1.1,9.44584E-06,-4.9598E-09,0,0.05,-0.4,9.44584E-07,-4.9598E-10,1.8796E-05,1.8796E-06
1.11,9.62851E-06,-4.9848E-09,0,0.05,-0.4,9.62851E-07,-4.9848E-10,2.06915E-05,2.06914999999999E-06
1.12,9.85967E-06,-4.9809E-09,0,0.05,-0.4,9.85967E-07,-4.9809E-10,2.06474999999999E-05,2.06474999999999E-06
1.13,1.004146E-05,-4.9746E-09,0,0.05,-0.4,1.004146E-06,-4.9746E-10,2.04585E-05,2.04585000000001E-06
1.14,1.026884E-05,-5.0096E-09,0,0.05,-0.4,1.026884E-06,-5.0096E-10,2.09795E-05,2.09795E-06
1.15,1.046105E-05,-5.0002E-09,0,0.05,-0.4,1.046105E-06,-5.0002E-10,1.94789999999999E-05,1.94789999999999E-06
1.16,1.065842E-05,-4.9815E-09,0,0.05,-0.4,1.065842E-06,-4.9815E-10,1.99465E-05,1.99465E-06
1.17,1.085998E-05,-4.9728E-09,0,0.05,-0.4,1.085998E-06,-4.9728E-10,2.03965E-05,2.03965E-06
1.18,1.106635E-05,-4.9958E-09,0,0.05,-0.4,1.106635E-06,-4.9958E-10,2.04300000000002E-05,2.04300000000001E-06
1.19,1.126858E-05,-4.996E-09,0,0.05,-0.4,1.126858E-06,-4.996E-10,1.98875000000002E-05,1.98875000000001E-06
1.2,1.14641E-05,-4.9892E-09,0,0.05,-0.4,1.14641E-06,-4.9892E-10,1.96359999999999E-05,1.9636E-06
1.21,1.16613E-05,-4.9974E-09,0,0.05,-0.4,1.16613E-06,-4.9974E-10,1.997E-05,1.997E-06
1.22,1.18635E-05,-4.9938E-09,0,0.05,-0.4,1.18635E-06,-4.9938E-10,2.0495E-05,2.0495E-06
1.23,1.20712E-05,-4.9954E-09,0,0.05,-0.4,1.20712E-06,-4.9954E-10,1.959E-05,1.959E-06
1.24,1.22553E-05,-5.03E-09,0,0.05,-0.4,1.22553E-06,-5.03E-10,1.8925E-05,1.8925E-06
1.25,1.24497E-05,-5.0064E-09,0,0.05,-0.4,1.24497E-06,-5.0064E-10,1.942E-05,1.942E-06
1.26,1.26437E-05,-5.0123E-09,0,0.05,-0.4,1.26437E-06,-5.0123E-10,1.7885E-05,1.7885E-06
1.27,1.28074E-05,-5.0252E-09,0,0.05,-0.4,1.28074E-06,-5.0252E-10,1.778E-05,1.778E-06
1.28,1.29993E-05,-5.0201E-09,0,0.05,-0.4,1.29993E-06,-5.0201E-10,1.9055E-05,1.90550000000001E-06
1.29,1.31885E-05,-5.0182E-09,0,0.05,-0.4,1.31885E-06,-5.0182E-10,1.9045E-05,1.90449999999999E-06
1.3,1.33802E-05,-5.0274E-09,0,0.05,-0.4,1.33802E-06,-5.0274E-10,1.8655E-05,1.86549999999999E-06
1.31,1.35616E-05,-5.0216E-09,0,0.05,-0.4,1.35616E-06,-5.0216E-10,1.8655E-05,1.8655E-06
1.32,1.37533E-05,-5.0089E-09,0,0.05,-0.4,1.37533E-06,-5.0089E-10,1.873E-05,1.87299999999999E-06
1.33,1.39362E-05,-5.0312E-09,0,0.05,-0.4,1.39362E-06,-5.0312E-10,1.82449999999999E-05,1.82449999999999E-06
1.34,1.41182E-05,-5.0239E-09,0,0.05,-0.4,1.41182E-06,-5.0239E-10,1.84099999999999E-05,1.84100000000001E-06
1.35,1.43044E-05,-5.0181E-09,0,0.05,-0.4,1.43044E-06,-5.0181E-10,1.785E-05,1.78499999999999E-06
1.36,1.44752E-05,-5.0364E-09,0,0.05,-0.4,1.44752E-06,-5.0364E-10,1.78050000000001E-05,1.7805E-06
1.37,1.46605E-05,-5.0408E-09,0,0.05,-0.4,1.46605E-06,-5.0408E-10,1.8115E-05,1.8115E-06
1.38,1.48375E-05,-5.0309E-09,0,0.05,-0.4,1.48375E-06,-5.0309E-10,1.846E-05,1.846E-06
1.39,1.50297E-05,-5.0417E-09,0,0.05,-0.4,1.50297E-06,-5.0417E-10,1.76850000000001E-05,1.76850000000001E-06
1.4,1.51912E-05,-5.058E-09,0,0.05,-0.4,1.51912E-06,-5.058E-10,1.66799999999999E-05,1.66799999999999E-06
1.41,1.53633E-05,-5.0698E-09,0,0.05,-0.4,1.53633E-06,-5.0698E-10,1.76599999999999E-05,1.76599999999999E-06
1.42,1.55444E-05,-5.0843E-09,0,0.05,-0.4,1.55444E-06,-5.0843E-10,1.746E-05,1.746E-06
1.43,1.57125E-05,-5.0924E-09,0,0.05,-0.4,1.57125E-06,-5.0924E-10,1.71250000000001E-05,1.71250000000002E-06
1.44,1.58869E-05,-5.1218E-09,0,0.05,-0.4,1.58869E-06,-5.1218E-10,1.74E-05,1.73999999999999E-06
1.45,1.60605E-05,-5.1863E-09,0,0.05,-0.4,1.60605E-06,-5.1863E-10,1.70700000000002E-05,1.70700000000001E-06
1.46,1.62283E-05,-5.2235E-09,0,0.05,-0.4,1.62283E-06,-5.2235E-10,1.62800000000003E-05,1.62800000000004E-06
1.47,1.63861E-05,-5.3201E-09,0,0.05,-0.4,1.63861E-06,-5.3201E-10,1.63999999999999E-05,1.63999999999998E-06
1.48,1.65563E-05,-5.4382E-09,0,0.05,-0.4,1.65563E-06,-5.4382E-10,1.65099999999999E-05,1.65099999999998E-06
1.49,1.67163E-05,-5.621E-09,0,0.05,-0.4,1.67163E-06,-5.621E-10,1.656E-05,1.65600000000001E-06
1.5,1.68875E-05,-5.9009E-09,0,0.05,-0.4,1.68875E-06,-5.9009E-10,1.6635E-05,1.66350000000001E-06
1.51,1.7049E-05,-6.2888E-09,0,0.05,-0.4,1.7049E-06,-6.2888E-10,1.6095E-05,1.60949999999999E-06
1.52,1.72094E-05,-6.8978E-09,0,0.05,-0.4,1.72094E-06,-6.8978E-10,1.63399999999999E-05,1.63399999999999E-06
1.53,1.73758E-05,-7.8085E-09,0,0.05,-0.4,1.73758E-06,-7.8085E-10,1.6385E-05,1.63850000000002E-06
1.54,1.75371E-05,-9.1293E-09,0,0.05,-0.4,1.75371E-06,-9.1293E-10,1.5825E-05,1.5825E-06
1.55,1.76923E-05,-1.10444E-08,0,0.05,-0.4,1.76923E-06,-1.10444E-09,1.57899999999999E-05,1.57899999999998E-06
1.56,1.78529E-05,-1.38419E-08,0,0.05,-0.4,1.78529E-06,-1.38419E-09,1.59500000000001E-05,1.595E-06
1.57,1.80113E-05,-1.78756E-08,0,0.05,-0.4,1.80113E-06,-1.78756E-09,1.5685E-05,1.5685E-06
1.58,1.81666E-05,-2.35063E-08,0,0.05,-0.4,1.81666E-06,-2.35063E-09,1.54249999999999E-05,1.5425E-06
1.59,1.83198E-05,-3.12704E-08,0,0.05,-0.4,1.83198E-06,-3.12704E-09,1.516E-05,1.51599999999999E-06
1.6,1.84698E-05,-4.13992E-08,0,0.05,-0.4,1.84698E-06,-4.13992E-09,1.53E-05,1.53E-06
1.61,1.86258E-05,-5.42814E-08,0,0.05,-0.4,1.86258E-06,-5.42814E-09,1.40900000000001E-05,1.409E-06
1.62,1.87516E-05,-6.0416E-08,0,0.05,-0.4,1.87516E-06,-6.0416E-09,1.5005E-05,1.5005E-06
1.63,1.89259E-05,-6.9361E-08,0,0.05,-0.4,1.89259E-06,-6.9361E-09,1.55799999999999E-05,1.55800000000001E-06
1.64,1.90632E-05,-7.6945E-08,0,0.05,-0.4,1.90632E-06,-7.6945E-09,1.45849999999999E-05,1.45849999999999E-06
1.65,1.92176E-05,-8.2424E-08,0,0.05,-0.4,1.92176E-06,-8.2424E-09,1.52699999999999E-05,1.52699999999999E-06
1.66,1.93686E-05,-8.7675E-08,0,0.05,-0.4,1.93686E-06,-8.7675E-09,1.46350000000001E-05,1.46350000000001E-06
1.67,1.95103E-05,-1.03378E-07,0,0.05,-0.4,1.95103E-06,-1.03378E-08,1.43300000000001E-05,1.433E-06
1.68,1.96552E-05,-1.19917E-07,0,0.05,-0.4,1.96552E-06,-1.19917E-08,1.43449999999999E-05,1.4345E-06
1.69,1.97972E-05,-1.34079E-07,0,0.05,-0.4,1.97972E-06,-1.34079E-08,1.34949999999999E-05,1.3495E-06
1.7,1.99251E-05,-1.4602E-07,0,0.05,-0.4,1.99251E-06,-1.4602E-08,1.3845E-05,1.38449999999999E-06
1.71,2.00741E-05,-1.55242E-07,0,0.05,-0.4,2.00741E-06,-1.55242E-08,1.35350000000002E-05,1.35350000000002E-06
1.72,2.01958E-05,-1.62763E-07,0,0.05,-0.4,2.01958E-06,-1.62763E-08,1.33050000000002E-05,1.33050000000002E-06
1.73,2.03402E-05,-1.6802E-07,0,0.05,-0.4,2.03402E-06,-1.6802E-08,1.454E-05,1.45399999999999E-06
1.74,2.04866E-05,-1.72395E-07,0,0.05,-0.4,2.04866E-06,-1.72395E-08,1.36349999999999E-05,1.36349999999999E-06
1.75,2.06129E-05,-1.75159E-07,0,0.05,-0.4,2.06129E-06,-1.75159E-08,1.35599999999999E-05,1.35600000000001E-06
1.76,2.07578E-05,-1.77763E-07,0,0.05,-0.4,2.07578E-06,-1.77763E-08,1.351E-05,1.351E-06
1.77,2.08831E-05,-1.79262E-07,0,0.05,-0.4,2.08831E-06,-1.79262E-08,1.2455E-05,1.24549999999999E-06
1.78,2.10069E-05,-1.80886E-07,0,0.05,-0.4,2.10069E-06,-1.80886E-08,1.37900000000001E-05,1.37899999999999E-06
1.79,2.11589E-05,-1.81745E-07,0,0.05,-0.4,2.11589E-06,-1.81745E-08,1.30299999999999E-05,1.30300000000001E-06
1.8,2.12675E-05,-1.82911E-07,0,0.05,-0.4,2.12675E-06,-1.82911E-08,1.08599999999997E-05,1.08600000000003E-06
