Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:45:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.9,1.144697E-06,-4.8872E-09,0,0.01,-0.4,1.144697E-07,-4.8872E-10,4.48795E-06,4.48795E-07
0.91,1.18331E-06,-4.9084E-09,0,0.01,-0.4,1.18331E-07,-4.9084E-10,4.05365000000001E-06,4.05365000000001E-07
0.92,1.22577E-06,-4.9072E-09,0,0.01,-0.4,1.22577E-07,-4.9072E-10,4.2375E-06,4.2375E-07
0.93,1.26806E-06,-4.9082E-09,0,0.01,-0.4,1.26806E-07,-4.9082E-10,4.24449999999999E-06,4.24450000000001E-07
0.94,1.31066E-06,-4.9066E-09,0,0.01,-0.4,1.31066E-07,-4.9066E-10,4.2775E-06,4.27749999999999E-07
0.95,1.35361E-06,-4.9105E-09,0,0.01,-0.4,1.35361E-07,-4.9105E-10,4.48999999999999E-06,4.48999999999999E-07
0.96,1.40046E-06,-4.921E-09,0,0.01,-0.4,1.40046E-07,-4.921E-10,4.86049999999999E-06,4.86049999999999E-07
0.97,1.45082E-06,-4.9164E-09,0,0.01,-0.4,1.45082E-07,-4.9164E-10,4.4855E-06,4.4855E-07
0.98,1.49017E-06,-4.9379E-09,0,0.01,-0.4,1.49017E-07,-4.9379E-10,3.745E-06,3.74500000000001E-07
0.99,1.52572E-06,-4.9179E-09,0,0.01,-0.4,1.52572E-07,-4.9179E-10,3.66550000000002E-06,3.66550000000002E-07
1,1.56348E-06,-4.9273E-09,0,0.01,-0.4,1.56348E-07,-4.9273E-10,4.01950000000002E-06,4.01950000000002E-07
1.01,1.60611E-06,-4.9205E-09,0,0.01,-0.4,1.60611E-07,-4.9205E-10,4.37799999999999E-06,4.37799999999998E-07
1.02,1.65104E-06,-4.9254E-09,0,0.01,-0.4,1.65104E-07,-4.9254E-10,4.26099999999999E-06,4.261E-07
1.03,1.69133E-06,-4.9352E-09,0,0.01,-0.4,1.69133E-07,-4.9352E-10,4.143E-06,4.14300000000001E-07
1.04,1.7339E-06,-4.924E-09,0,0.01,-0.4,1.7339E-07,-4.924E-10,4.176E-06,4.17599999999999E-07
1.05,1.77485E-06,-4.927E-09,0,0.01,-0.4,1.77485E-07,-4.927E-10,4.28399999999999E-06,4.28399999999998E-07
1.06,1.81958E-06,-4.9429E-09,0,0.01,-0.4,1.81958E-07,-4.9429E-10,4.19749999999999E-06,4.19749999999999E-07
1.07,1.8588E-06,-4.9386E-09,0,0.01,-0.4,1.8588E-07,-4.9386E-10,3.965E-06,3.96499999999999E-07
1.08,1.89888E-06,-4.9326E-09,0,0.01,-0.4,1.89888E-07,-4.9326E-10,4.21799999999999E-06,4.21799999999999E-07
1.09,1.94316E-06,-4.9551E-09,0,0.01,-0.4,1.94316E-07,-4.9551E-10,4.4015E-06,4.4015E-07
1.1,1.98691E-06,-4.9478E-09,0,0.01,-0.4,1.98691E-07,-4.9478E-10,4.28650000000001E-06,4.28650000000001E-07
1.11,2.02889E-06,-4.946E-09,0,0.01,-0.4,2.02889E-07,-4.946E-10,3.94449999999999E-06,3.94450000000001E-07
1.12,2.0658E-06,-4.9559E-09,0,0.01,-0.4,2.0658E-07,-4.9559E-10,3.901E-06,3.901E-07
1.13,2.10691E-06,-4.9554E-09,0,0.01,-0.4,2.10691E-07,-4.9554E-10,4.1525E-06,4.15249999999998E-07
1.14,2.14885E-06,-4.9596E-09,0,0.01,-0.4,2.14885E-07,-4.9596E-10,4.09899999999998E-06,4.09899999999999E-07
1.15,2.18889E-06,-4.9647E-09,0,0.01,-0.4,2.18889E-07,-4.9647E-10,4.07549999999999E-06,4.0755E-07
1.16,2.23036E-06,-4.959E-09,0,0.01,-0.4,2.23036E-07,-4.959E-10,4.016E-06,4.01599999999998E-07
1.17,2.26921E-06,-4.9607E-09,0,0.01,-0.4,2.26921E-07,-4.9607E-10,3.99600000000002E-06,3.996E-07
1.18,2.31028E-06,-4.963E-09,0,0.01,-0.4,2.31028E-07,-4.963E-10,3.98450000000004E-06,3.98450000000005E-07
1.19,2.3489E-06,-4.9627E-09,0,0.01,-0.4,2.3489E-07,-4.9627E-10,3.95850000000002E-06,3.95850000000003E-07
1.2,2.38945E-06,-4.9701E-09,0,0.01,-0.4,2.38945E-07,-4.9701E-10,4.29899999999999E-06,4.29899999999999E-07
1.21,2.43488E-06,-4.974E-09,0,0.01,-0.4,2.43488E-07,-4.974E-10,3.915E-06,3.91499999999999E-07
1.22,2.46775E-06,-4.9671E-09,0,0.01,-0.4,2.46775E-07,-4.9671E-10,3.6715E-06,3.67149999999999E-07
1.23,2.50831E-06,-4.972E-09,0,0.01,-0.4,2.50831E-07,-4.972E-10,3.829E-06,3.82900000000002E-07
1.24,2.54433E-06,-4.9831E-09,0,0.01,-0.4,2.54433E-07,-4.9831E-10,3.71250000000001E-06,3.71250000000001E-07
1.25,2.58256E-06,-4.9713E-09,0,0.01,-0.4,2.58256E-07,-4.9713E-10,3.82149999999999E-06,3.82149999999998E-07
1.26,2.62076E-06,-4.9867E-09,0,0.01,-0.4,2.62076E-07,-4.9867E-10,3.84150000000001E-06,3.84150000000003E-07
1.27,2.65939E-06,-4.988E-09,0,0.01,-0.4,2.65939E-07,-4.988E-10,3.81550000000001E-06,3.81550000000002E-07
1.28,2.69707E-06,-4.9785E-09,0,0.01,-0.4,2.69707E-07,-4.9785E-10,3.77599999999998E-06,3.77599999999996E-07
1.29,2.73491E-06,-4.9842E-09,0,0.01,-0.4,2.73491E-07,-4.9842E-10,3.75199999999999E-06,3.75199999999999E-07
1.3,2.77211E-06,-4.9911E-09,0,0.01,-0.4,2.77211E-07,-4.9911E-10,3.73049999999999E-06,3.73050000000001E-07
1.31,2.80952E-06,-4.981E-09,0,0.01,-0.4,2.80952E-07,-4.981E-10,3.69099999999998E-06,3.69099999999997E-07
1.32,2.84593E-06,-5.0006E-09,0,0.01,-0.4,2.84593E-07,-5.0006E-10,3.64600000000001E-06,3.646E-07
1.33,2.88244E-06,-5.0052E-09,0,0.01,-0.4,2.88244E-07,-5.0052E-10,3.75199999999999E-06,3.75200000000002E-07
1.34,2.92097E-06,-4.9986E-09,0,0.01,-0.4,2.92097E-07,-4.9986E-10,3.6655E-06,3.66550000000001E-07
1.35,2.95575E-06,-5.0016E-09,0,0.01,-0.4,2.95575E-07,-5.0016E-10,3.52650000000002E-06,3.52650000000001E-07
1.36,2.9915E-06,-5.0117E-09,0,0.01,-0.4,2.9915E-07,-5.0117E-10,3.56349999999998E-06,3.56349999999997E-07
1.37,3.02702E-06,-5.0017E-09,0,0.01,-0.4,3.02702E-07,-5.0017E-10,3.57649999999998E-06,3.57649999999996E-07
1.38,3.06303E-06,-5.0166E-09,0,0.01,-0.4,3.06303E-07,-5.0166E-10,3.56000000000001E-06,3.55999999999998E-07
1.39,3.09822E-06,-5.029E-09,0,0.01,-0.4,3.09822E-07,-5.029E-10,3.52550000000001E-06,3.52550000000001E-07
1.4,3.13354E-06,-5.0089E-09,0,0.01,-0.4,3.13354E-07,-5.0089E-10,3.48699999999999E-06,3.48700000000001E-07
1.41,3.16796E-06,-5.0411E-09,0,0.01,-0.4,3.16796E-07,-5.0411E-10,3.41499999999999E-06,3.415E-07
1.42,3.20184E-06,-5.0632E-09,0,0.01,-0.4,3.20184E-07,-5.0632E-10,3.43050000000001E-06,3.43050000000001E-07
1.43,3.23657E-06,-5.0677E-09,0,0.01,-0.4,3.23657E-07,-5.0677E-10,3.37800000000001E-06,3.37799999999999E-07
1.44,3.2694E-06,-5.0972E-09,0,0.01,-0.4,3.2694E-07,-5.0972E-10,3.32999999999999E-06,3.33000000000001E-07
1.45,3.30317E-06,-5.1423E-09,0,0.01,-0.4,3.30317E-07,-5.1423E-10,3.44900000000003E-06,3.44900000000006E-07
1.46,3.33838E-06,-5.183E-09,0,0.01,-0.4,3.33838E-07,-5.183E-10,3.45550000000002E-06,3.4555E-07
1.47,3.37228E-06,-5.2756E-09,0,0.01,-0.4,3.37228E-07,-5.2756E-10,3.31599999999999E-06,3.31599999999997E-07
1.48,3.4047E-06,-5.3924E-09,0,0.01,-0.4,3.4047E-07,-5.3924E-10,3.29600000000001E-06,3.29600000000003E-07
1.49,3.4382E-06,-5.5818E-09,0,0.01,-0.4,3.4382E-07,-5.5818E-10,3.29600000000001E-06,3.29600000000003E-07
1.5,3.47062E-06,-5.8393E-09,0,0.01,-0.4,3.47062E-07,-5.8393E-10,3.144E-06,3.14399999999999E-07
1.51,3.50108E-06,-6.2396E-09,0,0.01,-0.4,3.50108E-07,-6.2396E-10,3.08599999999999E-06,3.08599999999998E-07
1.52,3.53234E-06,-6.8099E-09,0,0.01,-0.4,3.53234E-07,-6.8099E-10,3.17999999999998E-06,3.18E-07
1.53,3.56468E-06,-7.7025E-09,0,0.01,-0.4,3.56468E-07,-7.7025E-10,3.275E-06,3.27499999999998E-07
1.54,3.59784E-06,-8.9785E-09,0,0.01,-0.4,3.59784E-07,-8.9785E-10,3.225E-06,3.225E-07
1.55,3.62918E-06,-1.08694E-08,0,0.01,-0.4,3.62918E-07,-1.08694E-09,3.08800000000001E-06,3.088E-07
1.56,3.6596E-06,-1.35777E-08,0,0.01,-0.4,3.6596E-07,-1.35777E-09,2.893E-06,2.89299999999997E-07
1.57,3.68704E-06,-1.75211E-08,0,0.01,-0.4,3.68704E-07,-1.75211E-09,3.0955E-06,3.0955E-07
1.58,3.72151E-06,-2.30052E-08,0,0.01,-0.4,3.72151E-07,-2.30052E-09,3.24249999999999E-06,3.24250000000001E-07
1.59,3.75189E-06,-3.05947E-08,0,0.01,-0.4,3.75189E-07,-3.05947E-09,2.89849999999998E-06,2.89849999999999E-07
1.6,3.77948E-06,-4.05485E-08,0,0.01,-0.4,3.77948E-07,-4.05485E-09,2.95400000000001E-06,2.95400000000001E-07
1.61,3.81097E-06,-5.32202E-08,0,0.01,-0.4,3.81097E-07,-5.32202E-09,3.09800000000001E-06,3.09799999999999E-07
1.62,3.84144E-06,-5.9472E-08,0,0.01,-0.4,3.84144E-07,-5.9472E-09,2.83449999999997E-06,2.83449999999994E-07
1.63,3.86766E-06,-6.8452E-08,0,0.01,-0.4,3.86766E-07,-6.8452E-09,2.99549999999999E-06,2.99550000000002E-07
1.64,3.90135E-06,-7.6161E-08,0,0.01,-0.4,3.90135E-07,-7.6161E-09,3.01350000000002E-06,3.01350000000004E-07
1.65,3.92793E-06,-9.2009E-08,0,0.01,-0.4,3.92793E-07,-9.2009E-09,2.72950000000002E-06,2.72950000000001E-07
1.66,3.95594E-06,-1.09073E-07,0,0.01,-0.4,3.95594E-07,-1.09073E-08,2.77499999999998E-06,2.77499999999999E-07
1.67,3.98343E-06,-1.2448E-07,0,0.01,-0.4,3.98343E-07,-1.2448E-08,2.90449999999998E-06,2.9045E-07
1.68,4.01403E-06,-1.38044E-07,0,0.01,-0.4,4.01403E-07,-1.38044E-08,2.88800000000001E-06,2.88799999999999E-07
1.69,4.04119E-06,-1.48636E-07,0,0.01,-0.4,4.04119E-07,-1.48636E-08,2.82999999999998E-06,2.82999999999995E-07
1.7,4.07063E-06,-1.57147E-07,0,0.01,-0.4,4.07063E-07,-1.57147E-08,2.71449999999999E-06,2.71450000000002E-07
1.71,4.09548E-06,-1.63337E-07,0,0.01,-0.4,4.09548E-07,-1.63337E-08,2.67400000000006E-06,2.67400000000007E-07
1.72,4.12411E-06,-1.68278E-07,0,0.01,-0.4,4.12411E-07,-1.68278E-08,2.76100000000005E-06,2.76100000000004E-07
1.73,4.1507E-06,-1.71848E-07,0,0.01,-0.4,4.1507E-07,-1.71848E-08,2.56849999999998E-06,2.56850000000001E-07
1.74,4.17548E-06,-1.74889E-07,0,0.01,-0.4,4.17548E-07,-1.74889E-08,2.6965E-06,2.6965E-07
1.75,4.20463E-06,-1.76905E-07,0,0.01,-0.4,4.20463E-07,-1.76905E-08,2.708E-06,2.70799999999997E-07
1.76,4.22964E-06,-1.78669E-07,0,0.01,-0.4,4.22964E-07,-1.78669E-08,2.44449999999999E-06,2.44449999999998E-07
1.77,4.25352E-06,-1.79702E-07,0,0.01,-0.4,4.25352E-07,-1.79702E-08,2.55800000000001E-06,2.55800000000001E-07
1.78,4.2808E-06,-1.80854E-07,0,0.01,-0.4,4.2808E-07,-1.80854E-08,2.51749999999997E-06,2.51749999999998E-07
1.79,4.30387E-06,-1.81467E-07,0,0.01,-0.4,4.30387E-07,-1.81467E-08,2.50299999999997E-06,2.50299999999998E-07
1.8,4.33086E-06,-1.82499E-07,0,0.01,-0.4,4.33086E-07,-1.82499E-08,2.699E-06,2.69900000000001E-07
