Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,17:58:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.23,0.00044008,-4.88348E-09,0,0.05,-0.4,4.4008E-05,-4.88348E-10,0.000591,5.91000000000001E-05
1.24,0.000445922,-4.88497E-09,0,0.05,-0.4,4.45922E-05,-4.88497E-10,0.00058255,5.82549999999996E-05
1.25,0.000451731,-4.88817E-09,0,0.05,-0.4,4.51731E-05,-4.88817E-10,0.00057825,5.7825E-05
1.26,0.000457487,-4.88975E-09,0,0.05,-0.4,4.57487E-05,-4.88975E-10,0.00057825,5.7825E-05
1.27,0.000463296,-4.89224E-09,0,0.05,-0.4,4.63296E-05,-4.89224E-10,0.000568049999999999,5.68049999999998E-05
1.28,0.000468848,-4.89598E-09,0,0.05,-0.4,4.68848E-05,-4.89598E-10,0.000556349999999999,5.56349999999996E-05
1.29,0.000474423,-4.89703E-09,0,0.05,-0.4,4.74423E-05,-4.89703E-10,0.000557150000000001,5.57150000000001E-05
1.3,0.000479991,-4.89914E-09,0,0.05,-0.4,4.79991E-05,-4.89914E-10,0.00055195,5.51950000000004E-05
1.31,0.000485462,-4.90298E-09,0,0.05,-0.4,4.85462E-05,-4.90298E-10,0.000542750000000002,5.4275E-05
1.32,0.000490846,-4.90531E-09,0,0.05,-0.4,4.90846E-05,-4.90531E-10,0.000539150000000002,5.39150000000003E-05
1.33,0.000496245,-4.90678E-09,0,0.05,-0.4,4.96245E-05,-4.90678E-10,0.000534099999999996,5.34099999999998E-05
1.34,0.000501528,-4.91021E-09,0,0.05,-0.4,5.01528E-05,-4.91021E-10,0.000529499999999999,5.29499999999995E-05
1.35,0.000506835,-4.91432E-09,0,0.05,-0.4,5.06835E-05,-4.91432E-10,0.000521450000000003,5.21450000000001E-05
1.36,0.000511957,-4.91672E-09,0,0.05,-0.4,5.11957E-05,-4.91672E-10,0.000513299999999999,5.13300000000004E-05
1.37,0.000517101,-4.9223E-09,0,0.05,-0.4,5.17101E-05,-4.9223E-10,0.0005113,5.11299999999996E-05
1.38,0.000522183,-4.92563E-09,0,0.05,-0.4,5.22183E-05,-4.92563E-10,0.000506549999999996,5.06549999999992E-05
1.39,0.000527232,-4.93301E-09,0,0.05,-0.4,5.27232E-05,-4.93301E-10,0.00049995,4.99950000000001E-05
1.4,0.000532182,-4.93896E-09,0,0.05,-0.4,5.32182E-05,-4.93896E-10,0.00049615,4.9615E-05
1.41,0.000537155,-4.94892E-09,0,0.05,-0.4,5.37155E-05,-4.94892E-10,0.000490549999999998,4.90550000000001E-05
1.42,0.000541993,-4.96467E-09,0,0.05,-0.4,5.41993E-05,-4.96467E-10,0.000485099999999999,4.85100000000003E-05
1.43,0.000546857,-4.98517E-09,0,0.05,-0.4,5.46857E-05,-4.98517E-10,0.000479799999999997,4.79799999999995E-05
1.44,0.000551589,-5.01149E-09,0,0.05,-0.4,5.51589E-05,-5.01149E-10,0.0004693,4.69299999999999E-05
1.45,0.000556243,-5.05175E-09,0,0.05,-0.4,5.56243E-05,-5.05175E-10,0.000466800000000004,4.66800000000005E-05
1.46,0.000560925,-5.1139E-09,0,0.05,-0.4,5.60925E-05,-5.1139E-10,0.000464550000000006,4.64550000000004E-05
1.47,0.000565534,-5.20021E-09,0,0.05,-0.4,5.65534E-05,-5.20021E-10,0.000456950000000001,4.56950000000002E-05
1.48,0.000570064,-5.32739E-09,0,0.05,-0.4,5.70064E-05,-5.32739E-10,0.000453250000000002,4.53250000000004E-05
1.49,0.000574599,-5.51839E-09,0,0.05,-0.4,5.74599E-05,-5.51839E-10,0.000448949999999999,4.48949999999998E-05
1.5,0.000579043,-5.79949E-09,0,0.05,-0.4,5.79043E-05,-5.79949E-10,0.000443999999999997,4.43999999999994E-05
1.51,0.000583479,-6.21994E-09,0,0.05,-0.4,5.83479E-05,-6.21994E-10,0.000438200000000004,4.38200000000002E-05
1.52,0.000587807,-6.83976E-09,0,0.05,-0.4,5.87807E-05,-6.83976E-10,0.000433399999999999,4.33400000000001E-05
1.53,0.000592147,-7.75457E-09,0,0.05,-0.4,5.92147E-05,-7.75457E-10,0.000428849999999997,4.28849999999998E-05
1.54,0.000596384,-9.11138E-09,0,0.05,-0.4,5.96384E-05,-9.11138E-10,0.000425849999999999,4.25849999999998E-05
1.55,0.000600664,-1.10905E-08,0,0.05,-0.4,6.00664E-05,-1.10905E-09,0.000421349999999999,4.21349999999999E-05
1.56,0.000604811,-1.39739E-08,0,0.05,-0.4,6.04811E-05,-1.39739E-09,0.000409600000000003,4.09600000000003E-05
1.57,0.000608856,-1.80767E-08,0,0.05,-0.4,6.08856E-05,-1.80767E-09,0.000407400000000001,4.07400000000002E-05
1.58,0.000612959,-2.38645E-08,0,0.05,-0.4,6.12959E-05,-2.38645E-09,0.00040525,4.05249999999997E-05
1.59,0.000616961,-3.17149E-08,0,0.05,-0.4,6.16961E-05,-3.17149E-09,0.000401249999999997,4.01249999999995E-05
1.6,0.000620984,-4.20971E-08,0,0.05,-0.4,6.20984E-05,-4.20971E-09,0.000396549999999998,3.96549999999998E-05
1.61,0.000624892,-5.4981E-08,0,0.05,-0.4,6.24892E-05,-5.4981E-09,0.000389800000000001,3.89800000000001E-05
1.62,0.00062878,-7.02735E-08,0,0.05,-0.4,6.2878E-05,-7.02735E-09,0.000385149999999998,3.85150000000001E-05
1.63,0.000632595,-8.6832E-08,0,0.05,-0.4,6.32595E-05,-8.6832E-09,0.000383300000000001,3.833E-05
1.64,0.000636446,-9.20818E-08,0,0.05,-0.4,6.36446E-05,-9.20818E-09,0.00038045,3.80449999999997E-05
1.65,0.000640204,-1.05504E-07,0,0.05,-0.4,6.40204E-05,-1.05504E-08,0.000372399999999998,3.72400000000003E-05
1.66,0.000643894,-1.21394E-07,0,0.05,-0.4,6.43894E-05,-1.21394E-08,0.000369749999999999,3.69750000000007E-05
1.67,0.000647599,-1.34729E-07,0,0.05,-0.4,6.47599E-05,-1.34729E-08,0.000363800000000003,3.63800000000005E-05
1.68,0.00065117,-1.46188E-07,0,0.05,-0.4,6.5117E-05,-1.46188E-08,0.000356550000000003,3.56549999999999E-05
1.69,0.00065473,-1.54704E-07,0,0.05,-0.4,6.5473E-05,-1.54704E-08,0.0003574,3.57399999999997E-05
1.7,0.000658318,-1.61575E-07,0,0.05,-0.4,6.58318E-05,-1.61575E-08,0.0003526,3.526E-05
1.71,0.000661782,-1.66395E-07,0,0.05,-0.4,6.61782E-05,-1.66395E-08,0.000346300000000003,3.46300000000004E-05
1.72,0.000665244,-1.70401E-07,0,0.05,-0.4,6.65244E-05,-1.70401E-08,0.000342999999999999,3.42999999999997E-05
1.73,0.000668642,-1.73012E-07,0,0.05,-0.4,6.68642E-05,-1.73012E-08,0.00033985,3.39849999999996E-05
1.74,0.000672041,-1.75163E-07,0,0.05,-0.4,6.72041E-05,-1.75163E-08,0.000335950000000004,3.35950000000008E-05
1.75,0.000675361,-1.76947E-07,0,0.05,-0.4,6.75361E-05,-1.76947E-08,0.000331950000000001,3.31950000000006E-05
1.76,0.00067868,-1.78118E-07,0,0.05,-0.4,6.7868E-05,-1.78118E-08,0.000328549999999996,3.28549999999992E-05
1.77,0.000681932,-1.79417E-07,0,0.05,-0.4,6.81932E-05,-1.79417E-08,0.000322449999999997,3.22449999999992E-05
1.78,0.000685129,-1.80076E-07,0,0.05,-0.4,6.85129E-05,-1.80076E-08,0.000322350000000001,3.22349999999998E-05
1.79,0.000688379,-1.811E-07,0,0.05,-0.4,6.88379E-05,-1.811E-08,0.000317850000000001,3.17850000000002E-05
1.8,0.000691486,-1.81588E-07,0,0.05,-0.4,6.91486E-05,-1.81588E-08,0.000310700000000002,3.1070000000001E-05
