Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:39:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.24,7.56001E-05,-2.90797E-08,0,1.8,-0.4,7.56001E-06,-2.90797E-09,0.000155715,1.55715E-05
1.25,7.71213E-05,-2.91196E-08,0,1.8,-0.4,7.71213E-06,-2.91196E-09,0.0001537,1.537E-05
1.26,7.86741E-05,-2.89475E-08,0,1.8,-0.4,7.86741E-06,-2.89475E-09,0.000157015,1.57015E-05
1.27,8.02616E-05,-2.90191E-08,0,1.8,-0.4,8.02616E-06,-2.90191E-09,0.000155915,1.55915E-05
1.28,8.17924E-05,-2.90596E-08,0,1.8,-0.4,8.17924E-06,-2.90596E-09,0.000155745,1.55745000000001E-05
1.29,8.33765E-05,-2.90662E-08,0,1.8,-0.4,8.33765E-06,-2.90662E-09,0.000158055,1.58055E-05
1.3,8.49535E-05,-2.90632E-08,0,1.8,-0.4,8.49535E-06,-2.90632E-09,0.00015779,1.5779E-05
1.31,8.65323E-05,-2.91061E-08,0,1.8,-0.4,8.65323E-06,-2.91061E-09,0.000158385,1.58385E-05
1.32,8.81212E-05,-2.9108E-08,0,1.8,-0.4,8.81212E-06,-2.9108E-09,0.00015977,1.59769999999999E-05
1.33,8.97277E-05,-2.90802E-08,0,1.8,-0.4,8.97277E-06,-2.90802E-09,0.000162514999999999,1.62514999999999E-05
1.34,9.13715E-05,-2.90997E-08,0,1.8,-0.4,9.13715E-06,-2.90997E-09,0.000161365,1.61365000000001E-05
1.35,9.2955E-05,-2.90737E-08,0,1.8,-0.4,9.2955E-06,-2.90737E-09,0.00015972,1.59720000000001E-05
1.36,9.45659E-05,-2.90897E-08,0,1.8,-0.4,9.45659E-06,-2.90897E-09,0.000160324999999999,1.60325E-05
1.37,9.61615E-05,-2.91033E-08,0,1.8,-0.4,9.61615E-06,-2.91033E-09,0.000158565,1.58565E-05
1.38,9.77372E-05,-2.90684E-08,0,1.8,-0.4,9.77372E-06,-2.90684E-09,0.00015892,1.5892E-05
1.39,9.93399E-05,-2.90854E-08,0,1.8,-0.4,9.93399E-06,-2.90854E-09,0.00015982,1.5982E-05
1.4,0.0001009336,-2.91961E-08,0,1.8,-0.4,1.009336E-05,-2.91961E-09,0.00015991,1.5991E-05
1.41,0.0001025381,-2.89689E-08,0,1.8,-0.4,1.025381E-05,-2.89689E-09,0.000161475,1.61475E-05
1.42,0.0001041631,-2.94408E-08,0,1.8,-0.4,1.041631E-05,-2.94408E-09,0.000161085,1.61085E-05
1.43,0.0001057598,-2.91006E-08,0,1.8,-0.4,1.057598E-05,-2.91006E-09,0.000153215,1.53215E-05
1.44,0.0001072274,-2.9122E-08,0,1.8,-0.4,1.072274E-05,-2.9122E-09,0.00015396,1.5396E-05
1.45,0.000108839,-2.89201E-08,0,1.8,-0.4,1.08839E-05,-2.89201E-09,0.000159345000000001,1.59345000000001E-05
1.46,0.0001104143,-2.90463E-08,0,1.8,-0.4,1.104143E-05,-2.90463E-09,0.000160910000000001,1.60910000000001E-05
1.47,0.0001120572,-2.90013E-08,0,1.8,-0.4,1.120572E-05,-2.90013E-09,0.00015551,1.5551E-05
1.48,0.0001135245,-2.89216E-08,0,1.8,-0.4,1.135245E-05,-2.89216E-09,0.00015264,1.5264E-05
1.49,0.00011511,-2.89636E-08,0,1.8,-0.4,1.1511E-05,-2.89636E-09,0.000159525,1.59525000000001E-05
1.5,0.000116715,-2.88353E-08,0,1.8,-0.4,1.16715E-05,-2.88353E-09,0.0001611,1.611E-05
1.51,0.000118332,-2.88535E-08,0,1.8,-0.4,1.18332E-05,-2.88535E-09,0.00015815,1.58149999999999E-05
1.52,0.000119878,-2.87212E-08,0,1.8,-0.4,1.19878E-05,-2.87212E-09,0.0001592,1.592E-05
1.53,0.000121516,-2.88602E-08,0,1.8,-0.4,1.21516E-05,-2.88602E-09,0.000168449999999999,1.68449999999999E-05
1.54,0.000123247,-2.89396E-08,0,1.8,-0.4,1.23247E-05,-2.89396E-09,0.0001664,1.66400000000001E-05
1.55,0.000124844,-2.88358E-08,0,1.8,-0.4,1.24844E-05,-2.88358E-09,0.00016115,1.6115E-05
1.56,0.00012647,-2.88035E-08,0,1.8,-0.4,1.2647E-05,-2.88035E-09,0.000162,1.62E-05
1.57,0.000128084,-2.8697E-08,0,1.8,-0.4,1.28084E-05,-2.8697E-09,0.000162,1.62000000000001E-05
1.58,0.00012971,-2.86874E-08,0,1.8,-0.4,1.2971E-05,-2.86874E-09,0.0001613,1.61299999999999E-05
1.59,0.00013131,-2.8674E-08,0,1.8,-0.4,1.3131E-05,-2.8674E-09,0.0001609,1.60899999999999E-05
1.6,0.000132928,-2.86463E-08,0,1.8,-0.4,1.32928E-05,-2.86463E-09,0.000162899999999999,1.629E-05
1.61,0.000134568,-2.8606E-08,0,1.8,-0.4,1.34568E-05,-2.8606E-09,0.000161099999999999,1.61099999999999E-05
1.62,0.00013615,-2.85975E-08,0,1.8,-0.4,1.3615E-05,-2.85975E-09,0.0001595,1.59499999999999E-05
1.63,0.000137758,-2.86213E-08,0,1.8,-0.4,1.37758E-05,-2.86213E-09,0.0001601,1.60100000000001E-05
1.64,0.000139352,-2.85603E-08,0,1.8,-0.4,1.39352E-05,-2.85603E-09,0.0001614,1.61400000000001E-05
1.65,0.000140986,-2.85372E-08,0,1.8,-0.4,1.40986E-05,-2.85372E-09,0.00016215,1.62149999999999E-05
1.66,0.000142595,-2.8528E-08,0,1.8,-0.4,1.42595E-05,-2.8528E-09,0.00016155,1.6155E-05
1.67,0.000144217,-2.85179E-08,0,1.8,-0.4,1.44217E-05,-2.85179E-09,0.00015995,1.59950000000001E-05
1.68,0.000145794,-2.88187E-08,0,1.8,-0.4,1.45794E-05,-2.88187E-09,0.000161000000000001,1.61E-05
1.69,0.000147437,-2.88763E-08,0,1.8,-0.4,1.47437E-05,-2.88763E-09,0.00016115,1.6115E-05
1.7,0.000149017,-2.89227E-08,0,1.8,-0.4,1.49017E-05,-2.89227E-09,0.000159899999999999,1.599E-05
1.71,0.000150635,-2.89801E-08,0,1.8,-0.4,1.50635E-05,-2.89801E-09,0.000161000000000001,1.61000000000001E-05
1.72,0.000152237,-2.78605E-08,0,1.8,-0.4,1.52237E-05,-2.78605E-09,0.000159350000000002,1.59350000000002E-05
1.73,0.000153822,-2.89201E-08,0,1.8,-0.4,1.53822E-05,-2.89201E-09,0.000154900000000001,1.54900000000001E-05
1.74,0.000155335,-2.92492E-08,0,1.8,-0.4,1.55335E-05,-2.92492E-09,0.000154649999999999,1.5465E-05
1.75,0.000156915,-2.96387E-08,0,1.8,-0.4,1.56915E-05,-2.96387E-09,0.000159,1.59000000000001E-05
1.76,0.000158515,-3.02725E-08,0,1.8,-0.4,1.58515E-05,-3.02725E-09,0.00016085,1.60849999999999E-05
1.77,0.000160132,-3.11782E-08,0,1.8,-0.4,1.60132E-05,-3.11782E-09,0.00015965,1.59649999999998E-05
1.78,0.000161708,-3.2487E-08,0,1.8,-0.4,1.61708E-05,-3.2487E-09,0.0001595,1.59500000000001E-05
1.79,0.000163322,-3.43679E-08,0,1.8,-0.4,1.63322E-05,-3.43679E-09,0.00016095,1.6095E-05
1.8,0.000164927,-3.71107E-08,0,1.8,-0.4,1.64927E-05,-3.71107E-09,0.000160500000000001,1.60499999999999E-05
