Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,18:01:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.14,8.02493E-05,-4.8384E-09,0,0.01,-0.4,8.02493E-06,-4.8384E-10,0.00012711,1.2711E-05
1.15,8.152E-05,-4.84212E-09,0,0.01,-0.4,8.152E-06,-4.84212E-10,0.000125855,1.25855E-05
1.16,8.27664E-05,-4.84481E-09,0,0.01,-0.4,8.27664E-06,-4.84481E-10,0.000123625,1.23624999999999E-05
1.17,8.39925E-05,-4.8456E-09,0,0.01,-0.4,8.39925E-06,-4.8456E-10,0.000123755,1.23755E-05
1.18,8.52415E-05,-4.84744E-09,0,0.01,-0.4,8.52415E-06,-4.84744E-10,0.000122500000000002,1.22500000000002E-05
1.19,8.64425E-05,-4.85224E-09,0,0.01,-0.4,8.64425E-06,-4.85224E-10,0.000119020000000001,1.19020000000002E-05
1.2,8.76219E-05,-4.85397E-09,0,0.01,-0.4,8.76219E-06,-4.85397E-10,0.00011857,1.1857E-05
1.21,8.88139E-05,-4.85491E-09,0,0.01,-0.4,8.88139E-06,-4.85491E-10,0.000119565,1.19565E-05
1.22,9.00132E-05,-4.8576E-09,0,0.01,-0.4,9.00132E-06,-4.8576E-10,0.000118115,1.18115000000001E-05
1.23,9.11762E-05,-4.86189E-09,0,0.01,-0.4,9.11762E-06,-4.86189E-10,0.000114835,1.14835E-05
1.24,9.23099E-05,-4.86256E-09,0,0.01,-0.4,9.23099E-06,-4.86256E-10,0.00011516,1.15159999999999E-05
1.25,9.34794E-05,-4.8642E-09,0,0.01,-0.4,9.34794E-06,-4.8642E-10,0.00011461,1.1461E-05
1.26,9.46021E-05,-4.86788E-09,0,0.01,-0.4,9.46021E-06,-4.86788E-10,0.00011261,1.1261E-05
1.27,9.57316E-05,-4.86904E-09,0,0.01,-0.4,9.57316E-06,-4.86904E-10,0.000111415,1.11415E-05
1.28,9.68304E-05,-4.87072E-09,0,0.01,-0.4,9.68304E-06,-4.87072E-10,0.000109509999999999,1.0951E-05
1.29,9.79218E-05,-4.87455E-09,0,0.01,-0.4,9.79218E-06,-4.87455E-10,0.0001096,1.096E-05
1.3,9.90224E-05,-4.87748E-09,0,0.01,-0.4,9.90224E-06,-4.87748E-10,0.000108155,1.08155E-05
1.31,0.0001000849,-4.87717E-09,0,0.01,-0.4,1.000849E-05,-4.87717E-10,0.00010554,1.0554E-05
1.32,0.0001011332,-4.88074E-09,0,0.01,-0.4,1.011332E-05,-4.88074E-10,0.000104994999999999,1.04994999999999E-05
1.33,0.0001021848,-4.88416E-09,0,0.01,-0.4,1.021848E-05,-4.88416E-10,0.000105169999999999,1.05169999999999E-05
1.34,0.0001032366,-4.88713E-09,0,0.01,-0.4,1.032366E-05,-4.88713E-10,0.00010441,1.04410000000001E-05
1.35,0.000104273,-4.88888E-09,0,0.01,-0.4,1.04273E-05,-4.88888E-10,0.00010101,1.0101E-05
1.36,0.0001052568,-4.89366E-09,0,0.01,-0.4,1.052568E-05,-4.89366E-10,9.99199999999995E-05,9.99199999999984E-06
1.37,0.0001062714,-4.89912E-09,0,0.01,-0.4,1.062714E-05,-4.89912E-10,0.000100345,1.00345E-05
1.38,0.0001072637,-4.90176E-09,0,0.01,-0.4,1.072637E-05,-4.90176E-10,9.87200000000002E-05,9.872E-06
1.39,0.0001082458,-4.90772E-09,0,0.01,-0.4,1.082458E-05,-4.90772E-10,9.66950000000002E-05,9.66949999999998E-06
1.4,0.0001091976,-4.91765E-09,0,0.01,-0.4,1.091976E-05,-4.91765E-10,9.7525E-05,9.75250000000003E-06
1.41,0.0001101963,-4.92632E-09,0,0.01,-0.4,1.101963E-05,-4.92632E-10,9.72550000000001E-05,9.72550000000001E-06
1.42,0.0001111427,-4.93901E-09,0,0.01,-0.4,1.111427E-05,-4.93901E-10,9.5395E-05,9.53950000000004E-06
1.43,0.0001121042,-4.96115E-09,0,0.01,-0.4,1.121042E-05,-4.96115E-10,9.36149999999995E-05,9.36149999999995E-06
1.44,0.000113015,-4.98921E-09,0,0.01,-0.4,1.13015E-05,-4.98921E-10,9.19649999999993E-05,9.19649999999993E-06
1.45,0.0001139435,-5.02784E-09,0,0.01,-0.4,1.139435E-05,-5.02784E-10,9.23800000000009E-05,9.23800000000014E-06
1.46,0.0001148626,-5.08669E-09,0,0.01,-0.4,1.148626E-05,-5.08669E-10,8.99750000000014E-05,8.99750000000008E-06
1.47,0.000115743,-5.17762E-09,0,0.01,-0.4,1.15743E-05,-5.17762E-10,8.70200000000003E-05,8.70199999999998E-06
1.48,0.000116603,-5.30908E-09,0,0.01,-0.4,1.16603E-05,-5.30908E-10,8.72E-05,8.71999999999997E-06
1.49,0.000117487,-5.49952E-09,0,0.01,-0.4,1.17487E-05,-5.49952E-10,8.75999999999996E-05,8.75999999999997E-06
1.5,0.000118355,-5.78271E-09,0,0.01,-0.4,1.18355E-05,-5.78271E-10,8.63000000000001E-05,8.63000000000011E-06
1.51,0.000119213,-6.20957E-09,0,0.01,-0.4,1.19213E-05,-6.20957E-10,8.50500000000001E-05,8.50500000000001E-06
1.52,0.000120056,-6.83369E-09,0,0.01,-0.4,1.20056E-05,-6.83369E-10,8.39499999999997E-05,8.39499999999994E-06
1.53,0.000120892,-7.75597E-09,0,0.01,-0.4,1.20892E-05,-7.75597E-10,8.29000000000001E-05,8.29000000000004E-06
1.54,0.000121714,-9.12529E-09,0,0.01,-0.4,1.21714E-05,-9.12529E-10,8.29500000000002E-05,8.29500000000006E-06
1.55,0.000122551,-1.1125E-08,0,0.01,-0.4,1.22551E-05,-1.1125E-09,8.19500000000001E-05,8.19500000000001E-06
1.56,0.000123353,-1.40308E-08,0,0.01,-0.4,1.23353E-05,-1.40308E-09,8.12499999999999E-05,8.12499999999994E-06
1.57,0.000124176,-1.81635E-08,0,0.01,-0.4,1.24176E-05,-1.81635E-09,8.13500000000001E-05,8.13500000000004E-06
1.58,0.00012498,-2.40035E-08,0,0.01,-0.4,1.2498E-05,-2.40035E-09,7.83999999999997E-05,7.8399999999999E-06
1.59,0.000125744,-3.19064E-08,0,0.01,-0.4,1.25744E-05,-3.19064E-09,7.70500000000002E-05,7.70499999999995E-06
1.6,0.000126521,-4.23476E-08,0,0.01,-0.4,1.26521E-05,-4.23476E-09,7.80499999999996E-05,7.80500000000008E-06
1.61,0.000127305,-5.52799E-08,0,0.01,-0.4,1.27305E-05,-5.52799E-09,7.65499999999991E-05,7.65499999999992E-06
1.62,0.000128052,-7.0615E-08,0,0.01,-0.4,1.28052E-05,-7.0615E-09,7.42E-05,7.42E-06
1.63,0.000128789,-8.71789E-08,0,0.01,-0.4,1.28789E-05,-8.71789E-09,7.41500000000006E-05,7.41499999999999E-06
1.64,0.000129535,-9.23415E-08,0,0.01,-0.4,1.29535E-05,-9.23415E-09,7.40999999999998E-05,7.40999999999989E-06
1.65,0.000130271,-1.05719E-07,0,0.01,-0.4,1.30271E-05,-1.05719E-08,7.27999999999996E-05,7.28000000000003E-06
1.66,0.000130991,-1.21631E-07,0,0.01,-0.4,1.30991E-05,-1.21631E-08,7.18500000000009E-05,7.18500000000016E-06
1.67,0.000131708,-1.3509E-07,0,0.01,-0.4,1.31708E-05,-1.3509E-08,7.14999999999995E-05,7.14999999999992E-06
1.68,0.000132421,-1.46473E-07,0,0.01,-0.4,1.32421E-05,-1.46473E-08,6.96499999999988E-05,6.96499999999985E-06
1.69,0.000133101,-1.54838E-07,0,0.01,-0.4,1.33101E-05,-1.54838E-08,6.88000000000004E-05,6.88E-06
1.7,0.000133797,-1.61589E-07,0,0.01,-0.4,1.33797E-05,-1.61589E-08,6.91999999999999E-05,6.92000000000001E-06
1.71,0.000134485,-1.66346E-07,0,0.01,-0.4,1.34485E-05,-1.66346E-08,6.81000000000009E-05,6.81000000000018E-06
1.72,0.000135159,-1.70322E-07,0,0.01,-0.4,1.35159E-05,-1.70322E-08,6.77500000000008E-05,6.7750000000001E-06
1.73,0.00013584,-1.7296E-07,0,0.01,-0.4,1.3584E-05,-1.7296E-08,6.63999999999992E-05,6.63999999999982E-06
1.74,0.000136487,-1.75008E-07,0,0.01,-0.4,1.36487E-05,-1.75008E-08,6.49500000000007E-05,6.49500000000001E-06
1.75,0.000137139,-1.76969E-07,0,0.01,-0.4,1.37139E-05,-1.76969E-08,6.42500000000006E-05,6.42500000000011E-06
1.76,0.000137772,-1.78144E-07,0,0.01,-0.4,1.37772E-05,-1.78144E-08,6.45499999999999E-05,6.455E-06
1.77,0.00013843,-1.79488E-07,0,0.01,-0.4,1.3843E-05,-1.79488E-08,6.32499999999997E-05,6.32499999999997E-06
1.78,0.000139037,-1.80158E-07,0,0.01,-0.4,1.39037E-05,-1.80158E-08,6.07499999999997E-05,6.07499999999993E-06
1.79,0.000139645,-1.80577E-07,0,0.01,-0.4,1.39645E-05,-1.80577E-08,5.965E-05,5.96500000000003E-06
1.8,0.00014023,-1.81245E-07,0,0.01,-0.4,1.4023E-05,-1.81245E-08,5.84999999999995E-05,5.85000000000012E-06
