Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:46:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.68,0.000935379,-1.603E-09,0,0.05,-0.4,9.35379E-05,-1.603E-10,0.00051095,5.10949999999998E-05
1.69,0.000940427,1.35E-10,0,0.05,-0.4,9.40427E-05,1.35E-11,0.000504949999999998,5.04949999999999E-05
1.7,0.000945478,9.04E-10,0,0.05,-0.4,9.45478E-05,9.04E-11,0.00050615,5.06150000000008E-05
1.71,0.00095055,-9.16E-10,0,0.05,-0.4,9.5055E-05,-9.16E-11,0.000498000000000007,4.98000000000013E-05
1.72,0.000955438,9.16E-10,0,0.05,-0.4,9.55438E-05,9.16E-11,0.000489200000000004,4.892E-05
1.73,0.000960334,-8.75E-10,0,0.05,-0.4,9.60334E-05,-8.75E-11,0.000484299999999998,4.84299999999998E-05
1.74,0.000965124,2.82E-10,0,0.05,-0.4,9.65124E-05,2.82E-11,0.00048,4.80000000000002E-05
1.75,0.000969934,1.664E-09,0,0.05,-0.4,9.69934E-05,1.664E-10,0.000475250000000002,4.75250000000002E-05
1.76,0.000974629,-1.29E-10,0,0.05,-0.4,9.74629E-05,-1.29E-11,0.000466849999999999,4.66849999999997E-05
1.77,0.000979271,-2.7E-10,0,0.05,-0.4,9.79271E-05,-2.7E-11,0.000463799999999995,4.63799999999987E-05
1.78,0.000983905,-3.7E-10,0,0.05,-0.4,9.83905E-05,-3.7E-11,0.000461099999999996,4.61100000000001E-05
1.79,0.000988493,-1.797E-09,0,0.05,-0.4,9.88493E-05,-1.797E-10,0.000457250000000005,4.57250000000009E-05
1.8,0.00099305,1.65E-10,0,0.05,-0.4,9.9305E-05,1.65E-11,0.000455700000000008,4.55700000000003E-05
