Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:42:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.67,0.000812583,7.16E-10,0,0.05,-0.4,8.12583E-05,7.16E-11,0.000384499999999998,3.84500000000003E-05
1.68,0.000816386,-7.82E-10,0,0.05,-0.4,8.16386E-05,-7.82E-11,0.000380249999999997,3.80249999999997E-05
1.69,0.000820188,8.59E-10,0,0.05,-0.4,8.20188E-05,8.59E-11,0.000376850000000003,3.76850000000003E-05
1.7,0.000823923,-8.17E-10,0,0.05,-0.4,8.23923E-05,-8.17E-11,0.000368850000000001,3.68849999999999E-05
1.71,0.000827565,9.26E-10,0,0.05,-0.4,8.27565E-05,9.26E-11,0.000368150000000005,3.68150000000001E-05
1.72,0.000831286,-7.99E-10,0,0.05,-0.4,8.31286E-05,-7.99E-11,0.000364350000000005,3.64350000000006E-05
1.73,0.000834852,8.59E-10,0,0.05,-0.4,8.34852E-05,8.59E-11,0.0003529,3.52900000000001E-05
1.74,0.000838344,-1.269E-09,0,0.05,-0.4,8.38344E-05,-1.269E-10,0.0003495,3.495E-05
1.75,0.000841842,8.74E-10,0,0.05,-0.4,8.41842E-05,8.74E-11,0.000348399999999999,3.48399999999998E-05
1.76,0.000845312,-1.237E-09,0,0.05,-0.4,8.45312E-05,-1.237E-10,0.000344799999999997,3.44799999999997E-05
1.77,0.000848738,1.913E-09,0,0.05,-0.4,8.48738E-05,1.913E-10,0.000339449999999999,3.39450000000002E-05
1.78,0.000852101,-1.9E-11,0,0.05,-0.4,8.52101E-05,-1.9E-12,0.0003343,3.34300000000001E-05
1.79,0.000855424,-7.04E-10,0,0.05,-0.4,8.55424E-05,-7.04E-11,0.000325,3.25000000000001E-05
1.8,0.000858601,8.44E-10,0,0.05,-0.4,8.58601E-05,8.44E-11,0.000317700000000004,3.17699999999998E-05
