Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:02:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.94,-1.76534E-06,2.8952E-10,0,-0.05,0.4,-1.76534E-07,2.8952E-11,5.01549999999999E-06,5.01549999999998E-07
-0.95,-1.81492E-06,2.9569E-10,0,-0.05,0.4,-1.81492E-07,2.9569E-11,4.955E-06,4.955E-07
-0.96,-1.86444E-06,2.8771E-10,0,-0.05,0.4,-1.86444E-07,2.8771E-11,4.62599999999999E-06,4.62599999999999E-07
-0.97,-1.90744E-06,2.9713E-10,0,-0.05,0.4,-1.90744E-07,2.9713E-11,4.8685E-06,4.8685E-07
-0.98,-1.96181E-06,2.8738E-10,0,-0.05,0.4,-1.96181E-07,2.8738E-11,5.26550000000001E-06,5.26550000000002E-07
-0.99,-2.01275E-06,3.0116E-10,0,-0.05,0.4,-2.01275E-07,3.0116E-11,4.98000000000002E-06,4.98000000000002E-07
-1,-2.06141E-06,2.8407E-10,0,-0.05,0.4,-2.06141E-07,2.8407E-11,4.89500000000002E-06,4.89500000000002E-07
-1.01,-2.11065E-06,2.9751E-10,0,-0.05,0.4,-2.11065E-07,2.9751E-11,4.876E-06,4.87599999999999E-07
-1.02,-2.15893E-06,2.9983E-10,0,-0.05,0.4,-2.15893E-07,2.9983E-11,4.96299999999999E-06,4.96299999999999E-07
-1.03,-2.20991E-06,3.1864E-10,0,-0.05,0.4,-2.20991E-07,3.1864E-11,5.394E-06,5.39400000000001E-07
-1.04,-2.26681E-06,2.9352E-10,0,-0.05,0.4,-2.26681E-07,2.9352E-11,4.72700000000001E-06,4.72700000000002E-07
-1.05,-2.30445E-06,2.8989E-10,0,-0.05,0.4,-2.30445E-07,2.8989E-11,4.31549999999998E-06,4.31549999999998E-07
-1.06,-2.35312E-06,2.9473E-10,0,-0.05,0.4,-2.35312E-07,2.9473E-11,4.78199999999999E-06,4.78199999999999E-07
-1.07,-2.40009E-06,2.9839E-10,0,-0.05,0.4,-2.40009E-07,2.9839E-11,4.7135E-06,4.71349999999999E-07
-1.08,-2.44739E-06,3.0675E-10,0,-0.05,0.4,-2.44739E-07,3.0675E-11,4.715E-06,4.715E-07
-1.09,-2.49439E-06,2.9367E-10,0,-0.05,0.4,-2.49439E-07,2.9367E-11,4.672E-06,4.672E-07
-1.1,-2.54083E-06,3.0494E-10,0,-0.05,0.4,-2.54083E-07,3.0494E-11,4.6575E-06,4.6575E-07
-1.11,-2.58754E-06,3.0529E-10,0,-0.05,0.4,-2.58754E-07,3.0529E-11,4.6605E-06,4.6605E-07
-1.12,-2.63404E-06,2.9882E-10,0,-0.05,0.4,-2.63404E-07,2.9882E-11,4.29549999999998E-06,4.29549999999998E-07
-1.13,-2.67345E-06,2.9147E-10,0,-0.05,0.4,-2.67345E-07,2.9147E-11,4.61999999999998E-06,4.61999999999999E-07
-1.14,-2.72644E-06,3.109E-10,0,-0.05,0.4,-2.72644E-07,3.109E-11,4.90700000000001E-06,4.90700000000003E-07
-1.15,-2.77159E-06,2.9958E-10,0,-0.05,0.4,-2.77159E-07,2.9958E-11,4.2615E-06,4.2615E-07
-1.16,-2.81167E-06,3.151E-10,0,-0.05,0.4,-2.81167E-07,3.151E-11,4.50799999999998E-06,4.50799999999997E-07
-1.17,-2.86175E-06,2.9869E-10,0,-0.05,0.4,-2.86175E-07,2.9869E-11,4.7135E-06,4.71350000000001E-07
-1.18,-2.90594E-06,3.1418E-10,0,-0.05,0.4,-2.90594E-07,3.1418E-11,4.44300000000006E-06,4.44300000000005E-07
-1.19,-2.95061E-06,3.0151E-10,0,-0.05,0.4,-2.95061E-07,3.0151E-11,4.43800000000005E-06,4.43800000000005E-07
-1.2,-2.9947E-06,3E-10,0,-0.05,0.4,-2.9947E-07,3E-11,3.9815E-06,3.9815E-07
-1.21,-3.03024E-06,2.9164E-10,0,-0.05,0.4,-3.03024E-07,2.9164E-11,4.129E-06,4.12899999999997E-07
-1.22,-3.07728E-06,2.9212E-10,0,-0.05,0.4,-3.07728E-07,2.9212E-11,4.60499999999999E-06,4.60499999999998E-07
-1.23,-3.12234E-06,3.1078E-10,0,-0.05,0.4,-3.12234E-07,3.1078E-11,4.21749999999999E-06,4.21750000000003E-07
-1.24,-3.16163E-06,3.1789E-10,0,-0.05,0.4,-3.16163E-07,3.1789E-11,4.323E-06,4.323E-07
-1.25,-3.2088E-06,3.0465E-10,0,-0.05,0.4,-3.2088E-07,3.0465E-11,4.45449999999999E-06,4.45449999999995E-07
-1.26,-3.25072E-06,2.98E-10,0,-0.05,0.4,-3.25072E-07,2.98E-11,3.0455E-06,3.0455E-07
-1.27,-3.26971E-06,3.2114E-10,0,-0.05,0.4,-3.26971E-07,3.2114E-11,3.1945E-06,3.19450000000003E-07
-1.28,-3.31461E-06,3.1255E-10,0,-0.05,0.4,-3.31461E-07,3.1255E-11,3.795E-06,3.79499999999999E-07
-1.29,-3.34561E-06,3.1927E-10,0,-0.05,0.4,-3.34561E-07,3.1927E-11,4.62400000000001E-06,4.624E-07
-1.3,-3.40709E-06,3.254E-10,0,-0.05,0.4,-3.40709E-07,3.254E-11,4.65549999999999E-06,4.65549999999999E-07
-1.31,-3.43872E-06,3.201E-10,0,-0.05,0.4,-3.43872E-07,3.201E-11,3.2035E-06,3.20349999999999E-07
-1.32,-3.47116E-06,2.9535E-10,0,-0.05,0.4,-3.47116E-07,2.9535E-11,3.9165E-06,3.91650000000003E-07
-1.33,-3.51705E-06,3.1442E-10,0,-0.05,0.4,-3.51705E-07,3.1442E-11,4.207E-06,4.207E-07
-1.34,-3.5553E-06,3.1082E-10,0,-0.05,0.4,-3.5553E-07,3.1082E-11,3.86449999999999E-06,3.86449999999995E-07
-1.35,-3.59434E-06,2.9938E-10,0,-0.05,0.4,-3.59434E-07,2.9938E-11,5.05099999999998E-06,5.05099999999998E-07
-1.36,-3.65632E-06,3.1204E-10,0,-0.05,0.4,-3.65632E-07,3.1204E-11,4.74699999999999E-06,4.74700000000001E-07
-1.37,-3.68928E-06,3.1361E-10,0,-0.05,0.4,-3.68928E-07,3.1361E-11,3.018E-06,3.018E-07
-1.38,-3.71668E-06,3.1907E-10,0,-0.05,0.4,-3.71668E-07,3.1907E-11,3.2245E-06,3.22450000000001E-07
-1.39,-3.75377E-06,3.0423E-10,0,-0.05,0.4,-3.75377E-07,3.0423E-11,4.5515E-06,4.55149999999998E-07
-1.4,-3.80771E-06,3.0577E-10,0,-0.05,0.4,-3.80771E-07,3.0577E-11,3.7145E-06,3.71450000000001E-07
-1.41,-3.82806E-06,3.1338E-10,0,-0.05,0.4,-3.82806E-07,3.1338E-11,3.9155E-06,3.9155E-07
-1.42,-3.88602E-06,3.171E-10,0,-0.05,0.4,-3.88602E-07,3.171E-11,4.60500000000001E-06,4.605E-07
-1.43,-3.92016E-06,2.998E-10,0,-0.05,0.4,-3.92016E-07,2.998E-11,3.888E-06,3.88800000000001E-07
-1.44,-3.96378E-06,3.1312E-10,0,-0.05,0.4,-3.96378E-07,3.1312E-11,3.20149999999996E-06,3.20149999999996E-07
-1.45,-3.98419E-06,3.0956E-10,0,-0.05,0.4,-3.98419E-07,3.0956E-11,2.26200000000004E-06,2.26200000000002E-07
-1.46,-4.00902E-06,3.2255E-10,0,-0.05,0.4,-4.00902E-07,3.2255E-11,3.16000000000006E-06,3.16000000000004E-07
-1.47,-4.04739E-06,3.1754E-10,0,-0.05,0.4,-4.04739E-07,3.1754E-11,4.1265E-06,4.1265E-07
-1.48,-4.09155E-06,3.0672E-10,0,-0.05,0.4,-4.09155E-07,3.0672E-11,3.58499999999998E-06,3.58499999999999E-07
-1.49,-4.11909E-06,3.1676E-10,0,-0.05,0.4,-4.11909E-07,3.1676E-11,3.11899999999999E-06,3.11899999999999E-07
-1.5,-4.15393E-06,3.1742E-10,0,-0.05,0.4,-4.15393E-07,3.1742E-11,3.94200000000001E-06,3.94200000000002E-07
-1.51,-4.19793E-06,3.1056E-10,0,-0.05,0.4,-4.19793E-07,3.1056E-11,4.06649999999999E-06,4.06649999999999E-07
-1.52,-4.23526E-06,3.2584E-10,0,-0.05,0.4,-4.23526E-07,3.2584E-11,3.08249999999998E-06,3.08249999999999E-07
-1.53,-4.25958E-06,2.9844E-10,0,-0.05,0.4,-4.25958E-07,2.9844E-11,3.70599999999997E-06,3.70599999999999E-07
-1.54,-4.30938E-06,3.3018E-10,0,-0.05,0.4,-4.30938E-07,3.3018E-11,4.26350000000001E-06,4.2635E-07
-1.55,-4.34485E-06,3.1678E-10,0,-0.05,0.4,-4.34485E-07,3.1678E-11,3.45100000000001E-06,3.45100000000002E-07
-1.56,-4.3784E-06,3.1449E-10,0,-0.05,0.4,-4.3784E-07,3.1449E-11,3.618E-06,3.618E-07
-1.57,-4.41721E-06,3.2031E-10,0,-0.05,0.4,-4.41721E-07,3.2031E-11,2.55049999999999E-06,2.55049999999997E-07
-1.58,-4.42941E-06,3.2137E-10,0,-0.05,0.4,-4.42941E-07,3.2137E-11,2.30649999999999E-06,2.30650000000001E-07
-1.59,-4.46334E-06,3.1565E-10,0,-0.05,0.4,-4.46334E-07,3.1565E-11,3.80600000000002E-06,3.80600000000002E-07
-1.6,-4.50553E-06,3.1949E-10,0,-0.05,0.4,-4.50553E-07,3.1949E-11,3.055E-06,3.05499999999999E-07
-1.61,-4.52444E-06,3.0549E-10,0,-0.05,0.4,-4.52444E-07,3.0549E-11,2.27100000000001E-06,2.27100000000001E-07
-1.62,-4.55095E-06,3.3305E-10,0,-0.05,0.4,-4.55095E-07,3.3305E-11,3.5435E-06,3.5435E-07
-1.63,-4.59531E-06,3.3482E-10,0,-0.05,0.4,-4.59531E-07,3.3482E-11,3.56199999999998E-06,3.56199999999999E-07
-1.64,-4.62219E-06,3.3117E-10,0,-0.05,0.4,-4.62219E-07,3.3117E-11,2.8685E-06,2.86849999999998E-07
-1.65,-4.65268E-06,3.2702E-10,0,-0.05,0.4,-4.65268E-07,3.2702E-11,3.48949999999999E-06,3.4895E-07
-1.66,-4.69198E-06,3.2386E-10,0,-0.05,0.4,-4.69198E-07,3.2386E-11,3.44550000000001E-06,3.44550000000003E-07
-1.67,-4.72159E-06,3.1064E-10,0,-0.05,0.4,-4.72159E-07,3.1064E-11,2.96000000000001E-06,2.96000000000002E-07
-1.68,-4.75118E-06,3.1435E-10,0,-0.05,0.4,-4.75118E-07,3.1435E-11,3.01699999999997E-06,3.01699999999995E-07
-1.69,-4.78193E-06,3.4266E-10,0,-0.05,0.4,-4.78193E-07,3.4266E-11,3.25549999999997E-06,3.25549999999994E-07
-1.7,-4.81629E-06,3.2561E-10,0,-0.05,0.4,-4.81629E-07,3.2561E-11,3.10749999999999E-06,3.10750000000001E-07
-1.71,-4.84408E-06,3.4021E-10,0,-0.05,0.4,-4.84408E-07,3.4021E-11,2.72950000000005E-06,2.72950000000004E-07
-1.72,-4.87088E-06,3.5181E-10,0,-0.05,0.4,-4.87088E-07,3.5181E-11,2.90100000000006E-06,2.90100000000006E-07
-1.73,-4.9021E-06,3.1396E-10,0,-0.05,0.4,-4.9021E-07,3.1396E-11,3.47100000000001E-06,3.47100000000004E-07
-1.74,-4.9403E-06,3.301E-10,0,-0.05,0.4,-4.9403E-07,3.301E-11,2.55499999999997E-06,2.55499999999996E-07
-1.75,-4.9532E-06,3.2987E-10,0,-0.05,0.4,-4.9532E-07,3.2987E-11,3.08899999999997E-06,3.08899999999998E-07
-1.76,-5.00208E-06,3.1737E-10,0,-0.05,0.4,-5.00208E-07,3.1737E-11,3.6555E-06,3.65549999999995E-07
-1.77,-5.02631E-06,3.3845E-10,0,-0.05,0.4,-5.02631E-07,3.3845E-11,2.481E-06,2.48099999999998E-07
-1.78,-5.0517E-06,3.1696E-10,0,-0.05,0.4,-5.0517E-07,3.1696E-11,2.659E-06,2.65900000000002E-07
-1.79,-5.07949E-06,3.3751E-10,0,-0.05,0.4,-5.07949E-07,3.3751E-11,2.70000000000003E-06,2.70000000000004E-07
-1.8,-5.1057E-06,3.3185E-10,0,-0.05,0.4,-5.1057E-07,3.3185E-11,2.62100000000005E-06,2.62100000000014E-07
