Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:37:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.97,-1.28292E-05,-7.87E-12,0,-0.01,0.4,-1.28292E-06,-7.87E-13,3.5075E-05,3.5075E-06
-0.98,-1.31762E-05,-4.8E-12,0,-0.01,0.4,-1.31762E-06,-4.8E-13,3.41649999999999E-05,3.41649999999999E-06
-0.99,-1.35125E-05,4.84E-12,0,-0.01,0.4,-1.35125E-06,4.84E-13,3.40650000000001E-05,3.40650000000002E-06
-1,-1.38575E-05,-1.529E-11,0,-0.01,0.4,-1.38575E-06,-1.529E-12,3.37250000000002E-05,3.37250000000002E-06
-1.01,-1.4187E-05,-1.725E-11,0,-0.01,0.4,-1.4187E-06,-1.725E-12,3.3225E-05,3.32249999999999E-06
-1.02,-1.4522E-05,-8.77E-12,0,-0.01,0.4,-1.4522E-06,-8.77E-13,3.335E-05,3.33499999999999E-06
-1.03,-1.4854E-05,3.61E-12,0,-0.01,0.4,-1.4854E-06,3.61E-13,3.28599999999999E-05,3.286E-06
-1.04,-1.51792E-05,-8.56E-12,0,-0.01,0.4,-1.51792E-06,-8.56E-13,3.2455E-05,3.2455E-06
-1.05,-1.55031E-05,-1.73E-12,0,-0.01,0.4,-1.55031E-06,-1.73E-13,3.241E-05,3.24099999999999E-06
-1.06,-1.58274E-05,-6.6E-13,0,-0.01,0.4,-1.58274E-06,-6.6E-14,3.2305E-05,3.2305E-06
-1.07,-1.61492E-05,1.562E-11,0,-0.01,0.4,-1.61492E-06,1.562E-12,3.1525E-05,3.1525E-06
-1.08,-1.64579E-05,8.4E-13,0,-0.01,0.4,-1.64579E-06,8.4E-14,3.1215E-05,3.1215E-06
-1.09,-1.67735E-05,-2.098E-11,0,-0.01,0.4,-1.67735E-06,-2.098E-12,3.13300000000001E-05,3.13300000000001E-06
-1.1,-1.70845E-05,-6.4E-12,0,-0.01,0.4,-1.70845E-06,-6.4E-13,3.11799999999999E-05,3.11799999999999E-06
-1.11,-1.73971E-05,-5.55E-12,0,-0.01,0.4,-1.73971E-06,-5.55E-13,3.06449999999999E-05,3.06449999999999E-06
-1.12,-1.76974E-05,1.575E-11,0,-0.01,0.4,-1.76974E-06,1.575E-12,2.9845E-05,2.98450000000001E-06
-1.13,-1.7994E-05,2.36E-12,0,-0.01,0.4,-1.7994E-06,2.36E-13,2.98049999999999E-05,2.98049999999999E-06
-1.14,-1.82935E-05,-7.7E-12,0,-0.01,0.4,-1.82935E-06,-7.7E-13,2.98649999999999E-05,2.98649999999999E-06
-1.15,-1.85913E-05,-1.901E-11,0,-0.01,0.4,-1.85913E-06,-1.901E-12,2.974E-05,2.974E-06
-1.16,-1.88883E-05,-1.4E-13,0,-0.01,0.4,-1.88883E-06,-1.4E-14,2.9545E-05,2.9545E-06
-1.17,-1.91822E-05,-1.222E-11,0,-0.01,0.4,-1.91822E-06,-1.222E-12,2.875E-05,2.875E-06
-1.18,-1.94633E-05,-6.11E-12,0,-0.01,0.4,-1.94633E-06,-6.11E-13,2.83700000000003E-05,2.83700000000003E-06
-1.19,-1.97496E-05,-3.36E-12,0,-0.01,0.4,-1.97496E-06,-3.36E-13,2.83100000000004E-05,2.83100000000004E-06
-1.2,-2.00295E-05,-3.93E-12,0,-0.01,0.4,-2.00295E-06,-3.93E-13,2.8265E-05,2.82649999999999E-06
-1.21,-2.03149E-05,-5.89E-12,0,-0.01,0.4,-2.03149E-06,-5.89E-13,2.80949999999999E-05,2.80949999999998E-06
-1.22,-2.05914E-05,-1.248E-11,0,-0.01,0.4,-2.05914E-06,-1.248E-12,2.76949999999999E-05,2.7695E-06
-1.23,-2.08688E-05,-3.255E-11,0,-0.01,0.4,-2.08688E-06,-3.255E-12,2.72499999999999E-05,2.725E-06
-1.24,-2.11364E-05,-1.56E-12,0,-0.01,0.4,-2.11364E-06,-1.56E-13,2.7205E-05,2.72049999999998E-06
-1.25,-2.14129E-05,-1.287E-11,0,-0.01,0.4,-2.14129E-06,-1.287E-12,2.7295E-05,2.7295E-06
-1.26,-2.16823E-05,-1.693E-11,0,-0.01,0.4,-2.16823E-06,-1.693E-12,2.6185E-05,2.61850000000003E-06
-1.27,-2.19366E-05,-1.427E-11,0,-0.01,0.4,-2.19366E-06,-1.427E-12,2.588E-05,2.58799999999999E-06
-1.28,-2.21999E-05,-2.566E-11,0,-0.01,0.4,-2.21999E-06,-2.566E-12,2.614E-05,2.61399999999999E-06
-1.29,-2.24594E-05,3.2E-12,0,-0.01,0.4,-2.24594E-06,3.2E-13,2.53849999999999E-05,2.5385E-06
-1.3,-2.27076E-05,-1.208E-11,0,-0.01,0.4,-2.27076E-06,-1.208E-12,2.5665E-05,2.56650000000001E-06
-1.31,-2.29727E-05,-2.36E-12,0,-0.01,0.4,-2.29727E-06,-2.36E-13,2.63350000000001E-05,2.63350000000002E-06
-1.32,-2.32343E-05,-2.25E-12,0,-0.01,0.4,-2.32343E-06,-2.25E-13,2.5525E-05,2.5525E-06
-1.33,-2.34832E-05,-1.792E-11,0,-0.01,0.4,-2.34832E-06,-1.792E-12,2.51449999999999E-05,2.51449999999999E-06
-1.34,-2.37372E-05,-6.57E-12,0,-0.01,0.4,-2.37372E-06,-6.57E-13,2.45749999999998E-05,2.45749999999997E-06
-1.35,-2.39747E-05,-2.389E-11,0,-0.01,0.4,-2.39747E-06,-2.389E-12,2.39249999999999E-05,2.39249999999997E-06
-1.36,-2.42157E-05,-2.121E-11,0,-0.01,0.4,-2.42157E-06,-2.121E-12,2.466E-05,2.46599999999999E-06
-1.37,-2.44679E-05,5.96E-12,0,-0.01,0.4,-2.44679E-06,5.96E-13,2.44850000000001E-05,2.44850000000003E-06
-1.38,-2.47054E-05,4.14E-12,0,-0.01,0.4,-2.47054E-06,4.14E-13,2.3895E-05,2.38950000000004E-06
-1.39,-2.49458E-05,-3.77E-12,0,-0.01,0.4,-2.49458E-06,-3.77E-13,2.39349999999999E-05,2.39349999999998E-06
-1.4,-2.51841E-05,-1.893E-11,0,-0.01,0.4,-2.51841E-06,-1.893E-12,2.3665E-05,2.36649999999999E-06
-1.41,-2.54191E-05,-2.525E-11,0,-0.01,0.4,-2.54191E-06,-2.525E-12,2.31299999999999E-05,2.31299999999998E-06
-1.42,-2.56467E-05,2.31E-12,0,-0.01,0.4,-2.56467E-06,2.31E-13,2.301E-05,2.30099999999999E-06
-1.43,-2.58793E-05,-1.847E-11,0,-0.01,0.4,-2.58793E-06,-1.847E-12,2.288E-05,2.28800000000001E-06
-1.44,-2.61043E-05,-5.8E-12,0,-0.01,0.4,-2.61043E-06,-5.8E-13,2.251E-05,2.251E-06
-1.45,-2.63295E-05,-1.854E-11,0,-0.01,0.4,-2.63295E-06,-1.854E-12,2.24700000000002E-05,2.24700000000002E-06
-1.46,-2.65537E-05,5.93E-12,0,-0.01,0.4,-2.65537E-06,5.93E-13,2.21950000000001E-05,2.21950000000001E-06
-1.47,-2.67734E-05,-1.13E-11,0,-0.01,0.4,-2.67734E-06,-1.13E-12,2.23650000000001E-05,2.23650000000001E-06
-1.48,-2.7001E-05,-2.406E-11,0,-0.01,0.4,-2.7001E-06,-2.406E-12,2.227E-05,2.22700000000002E-06
-1.49,-2.72188E-05,-8.02E-12,0,-0.01,0.4,-2.72188E-06,-8.02E-13,2.14399999999999E-05,2.14399999999999E-06
-1.5,-2.74298E-05,-4.9E-13,0,-0.01,0.4,-2.74298E-06,-4.9E-14,2.11399999999999E-05,2.11399999999999E-06
-1.51,-2.76416E-05,1.274E-11,0,-0.01,0.4,-2.76416E-06,1.274E-12,2.16200000000001E-05,2.162E-06
-1.52,-2.78622E-05,-9.31E-12,0,-0.01,0.4,-2.78622E-06,-9.31E-13,2.11550000000001E-05,2.11549999999999E-06
-1.53,-2.80647E-05,-2.139E-11,0,-0.01,0.4,-2.80647E-06,-2.139E-12,2.06399999999998E-05,2.06399999999999E-06
-1.54,-2.8275E-05,-3.5E-12,0,-0.01,0.4,-2.8275E-06,-3.5E-13,2.132E-05,2.132E-06
-1.55,-2.84911E-05,-5.35E-12,0,-0.01,0.4,-2.84911E-06,-5.35E-13,2.1045E-05,2.10449999999998E-06
-1.56,-2.86959E-05,-5.87E-12,0,-0.01,0.4,-2.86959E-06,-5.87E-13,2.07449999999999E-05,2.0745E-06
-1.57,-2.8906E-05,-1.128E-11,0,-0.01,0.4,-2.8906E-06,-1.128E-12,2.094E-05,2.09400000000003E-06
-1.58,-2.91147E-05,-5.57E-12,0,-0.01,0.4,-2.91147E-06,-5.57E-13,2.02850000000001E-05,2.02849999999998E-06
-1.59,-2.93117E-05,-9.7E-12,0,-0.01,0.4,-2.93117E-06,-9.7E-13,1.996E-05,1.996E-06
-1.6,-2.95139E-05,-6.11E-12,0,-0.01,0.4,-2.95139E-06,-6.11E-13,1.9695E-05,1.96950000000001E-06
-1.61,-2.97056E-05,-2.66E-12,0,-0.01,0.4,-2.97056E-06,-2.66E-13,1.961E-05,1.96099999999998E-06
-1.62,-2.99061E-05,-1.589E-11,0,-0.01,0.4,-2.99061E-06,-1.589E-12,1.96549999999999E-05,1.9655E-06
-1.63,-3.00987E-05,-3.56E-12,0,-0.01,0.4,-3.00987E-06,-3.56E-13,1.965E-05,1.96500000000001E-06
-1.64,-3.02991E-05,-9.65E-12,0,-0.01,0.4,-3.02991E-06,-9.65E-13,1.916E-05,1.91599999999999E-06
-1.65,-3.04819E-05,-1.356E-11,0,-0.01,0.4,-3.04819E-06,-1.356E-12,1.9035E-05,1.9035E-06
-1.66,-3.06798E-05,-3.376E-11,0,-0.01,0.4,-3.06798E-06,-3.376E-12,1.91999999999999E-05,1.91999999999999E-06
-1.67,-3.08659E-05,6.12E-12,0,-0.01,0.4,-3.08659E-06,6.12E-13,1.838E-05,1.838E-06
-1.68,-3.10474E-05,-1.395E-11,0,-0.01,0.4,-3.10474E-06,-1.395E-12,1.84900000000002E-05,1.849E-06
-1.69,-3.12357E-05,7.02E-12,0,-0.01,0.4,-3.12357E-06,7.02E-13,1.8235E-05,1.8235E-06
-1.7,-3.14121E-05,-3.64E-12,0,-0.01,0.4,-3.14121E-06,-3.64E-13,1.80149999999998E-05,1.80150000000001E-06
-1.71,-3.1596E-05,7.2E-13,0,-0.01,0.4,-3.1596E-06,7.2E-14,1.83400000000001E-05,1.83400000000001E-06
-1.72,-3.17789E-05,-8.52E-12,0,-0.01,0.4,-3.17789E-06,-8.52E-13,1.82000000000001E-05,1.82000000000001E-06
-1.73,-3.196E-05,-2.153E-11,0,-0.01,0.4,-3.196E-06,-2.153E-12,1.77099999999999E-05,1.77099999999997E-06
-1.74,-3.21331E-05,-4.45E-12,0,-0.01,0.4,-3.21331E-06,-4.45E-13,1.7605E-05,1.7605E-06
-1.75,-3.23121E-05,-1.511E-11,0,-0.01,0.4,-3.23121E-06,-1.511E-12,1.81650000000002E-05,1.81650000000002E-06
-1.76,-3.24964E-05,-2.01E-12,0,-0.01,0.4,-3.24964E-06,-2.01E-13,1.75350000000001E-05,1.75350000000001E-06
-1.77,-3.26628E-05,-1.416E-11,0,-0.01,0.4,-3.26628E-06,-1.416E-12,1.72399999999998E-05,1.72400000000001E-06
-1.78,-3.28412E-05,-1.33E-12,0,-0.01,0.4,-3.28412E-06,-1.33E-13,1.75699999999999E-05,1.75699999999998E-06
-1.79,-3.30142E-05,-1.114E-11,0,-0.01,0.4,-3.30142E-06,-1.114E-12,1.67650000000002E-05,1.67650000000001E-06
-1.8,-3.31765E-05,5.86E-12,0,-0.01,0.4,-3.31765E-06,5.86E-13,1.62300000000003E-05,1.62300000000003E-06
