Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:00:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.58,-5.47964E-05,3.87682E-08,0,-1.8,0.4,-5.47964E-06,3.87682E-09,1.4355E-05,1.4355E-06
-0.59,-5.49435E-05,4.28141E-08,0,-1.8,0.4,-5.49435E-06,4.28141E-09,1.57800000000001E-05,1.57799999999999E-06
-0.6,-5.5112E-05,4.66976E-08,0,-1.8,0.4,-5.5112E-06,4.66976E-09,1.64000000000001E-05,1.64E-06
-0.61,-5.52715E-05,5.11824E-08,0,-1.8,0.4,-5.52715E-06,5.11824E-09,1.72049999999998E-05,1.72049999999999E-06
-0.62,-5.54561E-05,5.55789E-08,0,-1.8,0.4,-5.54561E-06,5.55789E-09,1.92849999999999E-05,1.92850000000002E-06
-0.63,-5.56572E-05,5.98548E-08,0,-1.8,0.4,-5.56572E-06,5.98548E-09,1.97000000000002E-05,1.97000000000004E-06
-0.64,-5.58501E-05,6.45197E-08,0,-1.8,0.4,-5.58501E-06,6.45197E-09,2.08100000000002E-05,2.08100000000001E-06
-0.65,-5.60734E-05,6.94994E-08,0,-1.8,0.4,-5.60734E-06,6.94994E-09,2.31499999999999E-05,2.31499999999999E-06
-0.66,-5.63131E-05,7.42279E-08,0,-1.8,0.4,-5.63131E-06,7.42279E-09,2.38599999999998E-05,2.38599999999996E-06
-0.67,-5.65506E-05,7.91131E-08,0,-1.8,0.4,-5.65506E-06,7.91131E-09,2.42199999999999E-05,2.42199999999998E-06
-0.68,-5.67975E-05,8.4039E-08,0,-1.8,0.4,-5.67975E-06,8.4039E-09,2.46850000000002E-05,2.46850000000006E-06
-0.69,-5.70443E-05,8.83502E-08,0,-1.8,0.4,-5.70443E-06,8.83502E-09,2.48599999999999E-05,2.48599999999997E-06
-0.7,-5.72947E-05,9.3206E-08,0,-1.8,0.4,-5.72947E-06,9.3206E-09,2.69399999999998E-05,2.69399999999995E-06
-0.71,-5.75831E-05,9.80655E-08,0,-1.8,0.4,-5.75831E-06,9.80655E-09,2.95600000000001E-05,2.95600000000002E-06
-0.72,-5.78859E-05,1.035199E-07,0,-1.8,0.4,-5.78859E-06,1.035199E-08,2.98300000000002E-05,2.98300000000002E-06
-0.73,-5.81797E-05,1.081004E-07,0,-1.8,0.4,-5.81797E-06,1.081004E-08,2.99600000000001E-05,2.996E-06
-0.74,-5.84851E-05,1.1288E-07,0,-1.8,0.4,-5.84851E-06,1.1288E-08,3.17550000000001E-05,3.17550000000001E-06
-0.75,-5.88148E-05,1.18025E-07,0,-1.8,0.4,-5.88148E-06,1.18025E-08,3.18800000000001E-05,3.18799999999999E-06
-0.76,-5.91227E-05,1.2276E-07,0,-1.8,0.4,-5.91227E-06,1.2276E-08,3.20249999999997E-05,3.20249999999999E-06
-0.77,-5.94553E-05,1.27533E-07,0,-1.8,0.4,-5.94553E-06,1.27533E-08,3.526E-05,3.526E-06
-0.78,-5.98279E-05,1.31705E-07,0,-1.8,0.4,-5.98279E-06,1.31705E-08,3.61000000000002E-05,3.60999999999999E-06
-0.79,-6.01773E-05,1.36769E-07,0,-1.8,0.4,-6.01773E-06,1.36769E-08,3.58099999999999E-05,3.58100000000004E-06
-0.8,-6.05441E-05,1.40855E-07,0,-1.8,0.4,-6.05441E-06,1.40855E-08,3.56649999999999E-05,3.5665E-06
-0.81,-6.08906E-05,1.45054E-07,0,-1.8,0.4,-6.08906E-06,1.45054E-08,3.56049999999998E-05,3.56049999999996E-06
-0.82,-6.12562E-05,1.49438E-07,0,-1.8,0.4,-6.12562E-06,1.49438E-08,3.78199999999999E-05,3.782E-06
-0.83,-6.1647E-05,1.53752E-07,0,-1.8,0.4,-6.1647E-06,1.53752E-08,3.94999999999998E-05,3.94999999999998E-06
-0.84,-6.20462E-05,1.58153E-07,0,-1.8,0.4,-6.20462E-06,1.58153E-08,4.03300000000003E-05,4.03300000000002E-06
-0.85,-6.24536E-05,1.62013E-07,0,-1.8,0.4,-6.24536E-06,1.62013E-08,4.07350000000004E-05,4.07350000000004E-06
-0.86,-6.28609E-05,1.66315E-07,0,-1.8,0.4,-6.28609E-06,1.66315E-08,4.12849999999996E-05,4.12849999999995E-06
-0.87,-6.32793E-05,1.69693E-07,0,-1.8,0.4,-6.32793E-06,1.69693E-08,4.19699999999998E-05,4.19699999999998E-06
-0.88,-6.37003E-05,1.73426E-07,0,-1.8,0.4,-6.37003E-06,1.73426E-08,4.28950000000002E-05,4.28950000000001E-06
-0.89,-6.41372E-05,1.77023E-07,0,-1.8,0.4,-6.41372E-06,1.77023E-08,4.27200000000001E-05,4.27200000000001E-06
-0.9,-6.45547E-05,1.80272E-07,0,-1.8,0.4,-6.45547E-06,1.80272E-08,4.39400000000001E-05,4.39400000000003E-06
-0.91,-6.5016E-05,1.84116E-07,0,-1.8,0.4,-6.5016E-06,1.84116E-08,4.62899999999998E-05,4.629E-06
-0.92,-6.54805E-05,1.87448E-07,0,-1.8,0.4,-6.54805E-06,1.87448E-08,4.58649999999999E-05,4.58649999999999E-06
-0.93,-6.59333E-05,1.90536E-07,0,-1.8,0.4,-6.59333E-06,1.90536E-08,4.60750000000004E-05,4.60750000000002E-06
-0.94,-6.6402E-05,1.93818E-07,0,-1.8,0.4,-6.6402E-06,1.93818E-08,4.6845E-05,4.68449999999998E-06
-0.95,-6.68702E-05,1.96982E-07,0,-1.8,0.4,-6.68702E-06,1.96982E-08,4.75549999999995E-05,4.75549999999995E-06
-0.96,-6.73531E-05,1.9925E-07,0,-1.8,0.4,-6.73531E-06,1.9925E-08,4.87299999999997E-05,4.873E-06
-0.97,-6.78448E-05,2.02014E-07,0,-1.8,0.4,-6.78448E-06,2.02014E-08,4.84450000000001E-05,4.8445E-06
-0.98,-6.8322E-05,2.04594E-07,0,-1.8,0.4,-6.8322E-06,2.04594E-08,4.92000000000001E-05,4.91999999999998E-06
-0.99,-6.88288E-05,2.07079E-07,0,-1.8,0.4,-6.88288E-06,2.07079E-08,5.06200000000001E-05,5.06200000000004E-06
-1,-6.93344E-05,2.1005E-07,0,-1.8,0.4,-6.93344E-06,2.1005E-08,5.08150000000002E-05,5.0815E-06
-1.01,-6.98451E-05,2.11702E-07,0,-1.8,0.4,-6.98451E-06,2.11702E-08,5.103E-05,5.103E-06
-1.02,-7.0355E-05,2.13783E-07,0,-1.8,0.4,-7.0355E-06,2.13783E-08,5.14100000000002E-05,5.14100000000003E-06
-1.03,-7.08733E-05,2.15847E-07,0,-1.8,0.4,-7.08733E-06,2.15847E-08,5.23100000000001E-05,5.23100000000001E-06
-1.04,-7.14012E-05,2.17827E-07,0,-1.8,0.4,-7.14012E-06,2.17827E-08,5.44349999999997E-05,5.44349999999997E-06
-1.05,-7.1962E-05,2.19684E-07,0,-1.8,0.4,-7.1962E-06,2.19684E-08,5.53549999999997E-05,5.53550000000001E-06
-1.06,-7.25083E-05,2.21535E-07,0,-1.8,0.4,-7.25083E-06,2.21535E-08,5.318E-05,5.318E-06
-1.07,-7.30256E-05,2.22827E-07,0,-1.8,0.4,-7.30256E-06,2.22827E-08,5.26649999999999E-05,5.26649999999996E-06
-1.08,-7.35616E-05,2.2451E-07,0,-1.8,0.4,-7.35616E-06,2.2451E-08,5.50749999999998E-05,5.50749999999996E-06
-1.09,-7.41271E-05,2.25948E-07,0,-1.8,0.4,-7.41271E-06,2.25948E-08,5.60749999999999E-05,5.60749999999997E-06
-1.1,-7.46831E-05,2.27176E-07,0,-1.8,0.4,-7.46831E-06,2.27176E-08,5.6105E-05,5.61050000000001E-06
-1.11,-7.52492E-05,2.28387E-07,0,-1.8,0.4,-7.52492E-06,2.28387E-08,5.66450000000005E-05,5.66450000000006E-06
-1.12,-7.5816E-05,2.29751E-07,0,-1.8,0.4,-7.5816E-06,2.29751E-08,5.70000000000003E-05,5.7E-06
-1.13,-7.63892E-05,2.30356E-07,0,-1.8,0.4,-7.63892E-06,2.30356E-08,5.72499999999994E-05,5.72499999999997E-06
-1.14,-7.6961E-05,2.3155E-07,0,-1.8,0.4,-7.6961E-06,2.3155E-08,5.78849999999998E-05,5.78849999999997E-06
-1.15,-7.75469E-05,2.32082E-07,0,-1.8,0.4,-7.75469E-06,2.32082E-08,5.86450000000001E-05,5.86449999999995E-06
-1.16,-7.81339E-05,2.32773E-07,0,-1.8,0.4,-7.81339E-06,2.32773E-08,5.934E-05,5.93400000000006E-06
-1.17,-7.87337E-05,2.33519E-07,0,-1.8,0.4,-7.87337E-06,2.33519E-08,6.00049999999997E-05,6.00050000000006E-06
-1.18,-7.9334E-05,2.34073E-07,0,-1.8,0.4,-7.9334E-06,2.34073E-08,6.06900000000009E-05,6.06900000000009E-06
-1.19,-7.99475E-05,2.34677E-07,0,-1.8,0.4,-7.99475E-06,2.34677E-08,6.04050000000013E-05,6.04050000000004E-06
-1.2,-8.05421E-05,2.35125E-07,0,-1.8,0.4,-8.05421E-06,2.35125E-08,5.9825E-05,5.98249999999998E-06
-1.21,-8.1144E-05,2.3516E-07,0,-1.8,0.4,-8.1144E-06,2.3516E-08,6.18699999999994E-05,6.18699999999997E-06
-1.22,-8.17795E-05,2.35327E-07,0,-1.8,0.4,-8.17795E-06,2.35327E-08,6.17099999999997E-05,6.17099999999996E-06
-1.23,-8.23782E-05,2.3511E-07,0,-1.8,0.4,-8.23782E-06,2.3511E-08,6.0735E-05,6.0735E-06
-1.24,-8.29942E-05,2.35192E-07,0,-1.8,0.4,-8.29942E-06,2.35192E-08,6.30199999999999E-05,6.30199999999997E-06
-1.25,-8.36386E-05,2.35471E-07,0,-1.8,0.4,-8.36386E-06,2.35471E-08,6.42550000000002E-05,6.42550000000006E-06
-1.26,-8.42793E-05,2.34549E-07,0,-1.8,0.4,-8.42793E-06,2.34549E-08,6.20850000000002E-05,6.20850000000004E-06
-1.27,-8.48803E-05,2.34443E-07,0,-1.8,0.4,-8.48803E-06,2.34443E-08,6.24549999999997E-05,6.2455E-06
-1.28,-8.55284E-05,2.3414E-07,0,-1.8,0.4,-8.55284E-06,2.3414E-08,6.48599999999999E-05,6.48599999999997E-06
-1.29,-8.61775E-05,2.33885E-07,0,-1.8,0.4,-8.61775E-06,2.33885E-08,6.5075E-05,6.50749999999986E-06
-1.3,-8.68299E-05,2.33466E-07,0,-1.8,0.4,-8.68299E-06,2.33466E-08,6.73049999999995E-05,6.73049999999996E-06
-1.31,-8.75236E-05,2.33049E-07,0,-1.8,0.4,-8.75236E-06,2.33049E-08,6.5705E-05,6.57050000000004E-06
-1.32,-8.8144E-05,2.32528E-07,0,-1.8,0.4,-8.8144E-06,2.32528E-08,6.72900000000004E-05,6.72900000000003E-06
-1.33,-8.88694E-05,2.31891E-07,0,-1.8,0.4,-8.88694E-06,2.31891E-08,6.79699999999999E-05,6.79700000000004E-06
-1.34,-8.95034E-05,2.31284E-07,0,-1.8,0.4,-8.95034E-06,2.31284E-08,6.38750000000001E-05,6.38750000000002E-06
-1.35,-9.01469E-05,2.30625E-07,0,-1.8,0.4,-9.01469E-06,2.30625E-08,6.79750000000003E-05,6.79749999999999E-06
-1.36,-9.08629E-05,2.29976E-07,0,-1.8,0.4,-9.08629E-06,2.29976E-08,6.97749999999994E-05,6.97749999999996E-06
-1.37,-9.15424E-05,2.29462E-07,0,-1.8,0.4,-9.15424E-06,2.29462E-08,6.5405E-05,6.54050000000005E-06
-1.38,-9.2171E-05,2.28031E-07,0,-1.8,0.4,-9.2171E-06,2.28031E-08,6.65100000000001E-05,6.65099999999999E-06
-1.39,-9.28726E-05,2.27118E-07,0,-1.8,0.4,-9.28726E-06,2.27118E-08,6.96549999999999E-05,6.96549999999997E-06
-1.4,-9.35641E-05,2.26158E-07,0,-1.8,0.4,-9.35641E-06,2.26158E-08,6.80849999999998E-05,6.8085E-06
-1.41,-9.42343E-05,2.24994E-07,0,-1.8,0.4,-9.42343E-06,2.24994E-08,6.85899999999999E-05,6.85899999999997E-06
-1.42,-9.49359E-05,2.23999E-07,0,-1.8,0.4,-9.49359E-06,2.23999E-08,6.93049999999998E-05,6.93049999999998E-06
-1.43,-9.56204E-05,2.22921E-07,0,-1.8,0.4,-9.56204E-06,2.22921E-08,6.88999999999999E-05,6.89000000000002E-06
-1.44,-9.63139E-05,2.21606E-07,0,-1.8,0.4,-9.63139E-06,2.21606E-08,6.50800000000003E-05,6.50799999999998E-06
-1.45,-9.6922E-05,2.20453E-07,0,-1.8,0.4,-9.6922E-06,2.20453E-08,6.58100000000006E-05,6.581E-06
-1.46,-9.76301E-05,2.19234E-07,0,-1.8,0.4,-9.76301E-06,2.19234E-08,7.2595000000001E-05,7.2595000000002E-06
-1.47,-9.83739E-05,2.17985E-07,0,-1.8,0.4,-9.83739E-06,2.17985E-08,7.05300000000001E-05,7.05300000000008E-06
-1.48,-9.90407E-05,2.16593E-07,0,-1.8,0.4,-9.90407E-06,2.16593E-08,6.90199999999995E-05,6.90199999999985E-06
-1.49,-9.97543E-05,2.15347E-07,0,-1.8,0.4,-9.97543E-06,2.15347E-08,6.99549999999998E-05,6.99549999999995E-06
-1.5,-0.0001004398,2.13886E-07,0,-1.8,0.4,-1.004398E-05,2.13886E-08,6.91899999999999E-05,6.91900000000002E-06
-1.51,-0.0001011381,2.12717E-07,0,-1.8,0.4,-1.011381E-05,2.12717E-08,7.22299999999997E-05,7.22300000000003E-06
-1.52,-0.0001018844,2.11139E-07,0,-1.8,0.4,-1.018844E-05,2.11139E-08,7.27600000000002E-05,7.27600000000009E-06
-1.53,-0.0001025933,2.0999E-07,0,-1.8,0.4,-1.025933E-05,2.0999E-08,6.61199999999999E-05,6.61199999999997E-06
-1.54,-0.0001032068,2.07443E-07,0,-1.8,0.4,-1.032068E-05,2.07443E-08,6.23750000000002E-05,6.23749999999995E-06
-1.55,-0.0001038408,2.05227E-07,0,-1.8,0.4,-1.038408E-05,2.05227E-08,5.41949999999999E-05,5.41949999999999E-06
-1.56,-0.0001042907,2.02718E-07,0,-1.8,0.4,-1.042907E-05,2.02718E-08,4.09149999999999E-05,4.09149999999992E-06
-1.57,-0.0001046591,1.99688E-07,0,-1.8,0.4,-1.046591E-05,1.99688E-08,3.53049999999998E-05,3.53049999999998E-06
-1.58,-0.0001049968,1.9535E-07,0,-1.8,0.4,-1.049968E-05,1.9535E-08,3.17949999999996E-05,3.17949999999999E-06
-1.59,-0.000105295,1.90781E-07,0,-1.8,0.4,-1.05295E-05,1.90781E-08,2.82050000000005E-05,2.82049999999995E-06
-1.6,-0.0001055609,1.86203E-07,0,-1.8,0.4,-1.055609E-05,1.86203E-08,2.6115E-05,2.61149999999998E-06
-1.61,-0.0001058173,1.81195E-07,0,-1.8,0.4,-1.058173E-05,1.81195E-08,2.29149999999997E-05,2.29150000000004E-06
-1.62,-0.0001060192,1.76211E-07,0,-1.8,0.4,-1.060192E-05,1.76211E-08,2.09300000000005E-05,2.09300000000013E-06
-1.63,-0.0001062359,1.71524E-07,0,-1.8,0.4,-1.062359E-05,1.71524E-08,2.07050000000003E-05,2.07050000000008E-06
-1.64,-0.0001064333,1.66382E-07,0,-1.8,0.4,-1.064333E-05,1.66382E-08,1.98199999999994E-05,1.98199999999991E-06
-1.65,-0.0001066323,1.61443E-07,0,-1.8,0.4,-1.066323E-05,1.61443E-08,1.94999999999994E-05,1.94999999999987E-06
-1.66,-0.0001068233,1.56648E-07,0,-1.8,0.4,-1.068233E-05,1.56648E-08,1.88050000000002E-05,1.88050000000001E-06
-1.67,-0.0001070084,1.51457E-07,0,-1.8,0.4,-1.070084E-05,1.51457E-08,1.85950000000004E-05,1.85950000000006E-06
-1.68,-0.0001071952,1.46454E-07,0,-1.8,0.4,-1.071952E-05,1.46454E-08,1.90650000000001E-05,1.90650000000005E-06
-1.69,-0.0001073897,1.41299E-07,0,-1.8,0.4,-1.073897E-05,1.41299E-08,1.86049999999998E-05,1.86049999999996E-06
-1.7,-0.0001075673,1.36571E-07,0,-1.8,0.4,-1.075673E-05,1.36571E-08,1.7155E-05,1.71549999999998E-06
-1.71,-0.0001077328,1.31728E-07,0,-1.8,0.4,-1.077328E-05,1.31728E-08,1.723E-05,1.72300000000002E-06
-1.72,-0.0001079119,1.26884E-07,0,-1.8,0.4,-1.079119E-05,1.26884E-08,1.74899999999999E-05,1.74899999999997E-06
-1.73,-0.0001080826,1.22105E-07,0,-1.8,0.4,-1.080826E-05,1.22105E-08,1.763E-05,1.763E-06
-1.74,-0.0001082645,1.17474E-07,0,-1.8,0.4,-1.082645E-05,1.17474E-08,1.73500000000001E-05,1.73500000000008E-06
-1.75,-0.0001084296,1.12814E-07,0,-1.8,0.4,-1.084296E-05,1.12814E-08,1.75050000000001E-05,1.75049999999997E-06
-1.76,-0.0001086146,1.08241E-07,0,-1.8,0.4,-1.086146E-05,1.08241E-08,1.84499999999998E-05,1.84499999999989E-06
-1.77,-0.0001087986,1.03646E-07,0,-1.8,0.4,-1.087986E-05,1.03646E-08,1.8075E-05,1.80749999999998E-06
-1.78,-0.0001089761,9.9346E-08,0,-1.8,0.4,-1.089761E-05,9.9346E-09,1.79600000000001E-05,1.79600000000011E-06
-1.79,-0.0001091578,9.49587E-08,0,-1.8,0.4,-1.091578E-05,9.49587E-09,1.81799999999999E-05,1.81800000000004E-06
-1.8,-0.0001093397,9.08612E-08,0,-1.8,0.4,-1.093397E-05,9.08612E-09,1.81899999999999E-05,1.81899999999985E-06
