Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:49:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.55,1.44999E-05,-3.38E-10,0,0.05,-0.4,1.44999E-06,-3.38E-11,1.521E-05,1.521E-06
1.56,1.46565E-05,-2.238E-09,0,0.05,-0.4,1.46565E-06,-2.238E-10,1.2425E-05,1.2425E-06
1.57,1.47484E-05,-6.4E-10,0,0.05,-0.4,1.47484E-06,-6.4E-11,1.12899999999999E-05,1.129E-06
1.58,1.48823E-05,7.58E-10,0,0.05,-0.4,1.48823E-06,7.58E-11,1.4625E-05,1.4625E-06
1.59,1.50409E-05,2.232E-09,0,0.05,-0.4,1.50409E-06,2.232E-10,1.44800000000001E-05,1.448E-06
1.6,1.51719E-05,-1E-12,0,0.05,-0.4,1.51719E-06,-1E-13,1.31049999999999E-05,1.31049999999999E-06
1.61,1.5303E-05,-5.84E-10,0,0.05,-0.4,1.5303E-06,-5.84E-11,1.29049999999999E-05,1.29049999999999E-06
1.62,1.543E-05,6.2E-10,0,0.05,-0.4,1.543E-06,6.2E-11,1.3625E-05,1.36250000000001E-06
1.63,1.55755E-05,2.21E-09,0,0.05,-0.4,1.55755E-06,2.21E-10,1.291E-05,1.291E-06
1.64,1.56882E-05,-2E-12,0,0.05,-0.4,1.56882E-06,-2E-13,1.21750000000001E-05,1.2175E-06
1.65,1.5819E-05,-7.88E-10,0,0.05,-0.4,1.5819E-06,-7.88E-11,1.32600000000001E-05,1.326E-06
1.66,1.59534E-05,7.53E-10,0,0.05,-0.4,1.59534E-06,7.53E-11,1.33999999999999E-05,1.33999999999998E-06
1.67,1.6087E-05,2.299E-09,0,0.05,-0.4,1.6087E-06,2.299E-10,1.20999999999999E-05,1.21000000000001E-06
1.68,1.61954E-05,9E-11,0,0.05,-0.4,1.61954E-06,9E-12,1.1675E-05,1.16750000000001E-06
1.69,1.63205E-05,-8.89E-10,0,0.05,-0.4,1.63205E-06,-8.89E-11,1.2135E-05,1.2135E-06
1.7,1.64381E-05,8E-10,0,0.05,-0.4,1.64381E-06,8E-11,1.07700000000001E-05,1.07700000000001E-06
1.71,1.65359E-05,2.163E-09,0,0.05,-0.4,1.65359E-06,2.163E-10,1.15950000000001E-05,1.15950000000001E-06
1.72,1.667E-05,2.5E-11,0,0.05,-0.4,1.667E-06,2.5E-12,1.23E-05,1.23E-06
1.73,1.67819E-05,-1.253E-09,0,0.05,-0.4,1.67819E-06,-1.253E-10,1.05399999999999E-05,1.05399999999999E-06
1.74,1.68808E-05,4.24E-10,0,0.05,-0.4,1.68808E-06,4.24E-11,1.06450000000001E-05,1.06450000000001E-06
1.75,1.69948E-05,1.855E-09,0,0.05,-0.4,1.69948E-06,1.855E-10,1.213E-05,1.213E-06
1.76,1.71234E-05,1.49E-10,0,0.05,-0.4,1.71234E-06,1.49E-11,1.26299999999999E-05,1.26299999999999E-06
1.77,1.72474E-05,-9.16E-10,0,0.05,-0.4,1.72474E-06,-9.16E-11,1.192E-05,1.192E-06
1.78,1.73618E-05,6.71E-10,0,0.05,-0.4,1.73618E-06,6.71E-11,1.129E-05,1.129E-06
1.79,1.74732E-05,1.976E-09,0,0.05,-0.4,1.74732E-06,1.976E-10,1.143E-05,1.14300000000001E-06
1.8,1.75904E-05,4.35E-10,0,0.05,-0.4,1.75904E-06,4.35E-11,1.17199999999999E-05,1.17199999999999E-06
