Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:51:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.54,2.92808E-06,1.142E-09,0,0.01,-0.4,2.92808E-07,1.142E-10,2.74999999999999E-06,2.74999999999999E-07
1.55,2.95573E-06,-7.81E-10,0,0.01,-0.4,2.95573E-07,-7.81E-11,2.596E-06,2.596E-07
1.56,2.98E-06,1.34E-09,0,0.01,-0.4,2.98E-07,1.34E-10,2.52800000000001E-06,2.52800000000001E-07
1.57,3.00629E-06,-9.21E-10,0,0.01,-0.4,3.00629E-07,-9.21E-11,2.7985E-06,2.79850000000001E-07
1.58,3.03597E-06,1.291E-09,0,0.01,-0.4,3.03597E-07,1.291E-10,2.77349999999998E-06,2.77349999999998E-07
1.59,3.06176E-06,-7.58E-10,0,0.01,-0.4,3.06176E-07,-7.58E-11,2.5355E-06,2.53549999999997E-07
1.6,3.08668E-06,2.052E-09,0,0.01,-0.4,3.08668E-07,2.052E-10,2.8125E-06,2.8125E-07
1.61,3.11801E-06,-8.47E-10,0,0.01,-0.4,3.11801E-07,-8.47E-11,2.8655E-06,2.86550000000003E-07
1.62,3.14399E-06,1.196E-09,0,0.01,-0.4,3.14399E-07,1.196E-10,2.62850000000001E-06,2.6285E-07
1.63,3.17058E-06,-1.101E-09,0,0.01,-0.4,3.17058E-07,-1.101E-10,2.59549999999998E-06,2.59549999999996E-07
1.64,3.1959E-06,9.95E-10,0,0.01,-0.4,3.1959E-07,9.95E-11,2.67849999999999E-06,2.6785E-07
1.65,3.22415E-06,1.959E-09,0,0.01,-0.4,3.22415E-07,1.959E-10,2.75200000000001E-06,2.75199999999999E-07
1.66,3.25094E-06,-8E-12,0,0.01,-0.4,3.25094E-07,-8E-13,2.58800000000001E-06,2.58799999999999E-07
1.67,3.27591E-06,-9.35E-10,0,0.01,-0.4,3.27591E-07,-9.35E-11,2.6975E-06,2.69750000000003E-07
1.68,3.30489E-06,8.07E-10,0,0.01,-0.4,3.30489E-07,8.07E-11,2.68749999999998E-06,2.68749999999999E-07
1.69,3.32966E-06,1.9E-09,0,0.01,-0.4,3.32966E-07,1.9E-10,2.40449999999998E-06,2.40449999999998E-07
1.7,3.35298E-06,1.34E-10,0,0.01,-0.4,3.35298E-07,1.34E-11,2.61100000000001E-06,2.61100000000002E-07
1.71,3.38188E-06,-8.06E-10,0,0.01,-0.4,3.38188E-07,-8.06E-11,2.41900000000003E-06,2.41900000000002E-07
1.72,3.40136E-06,8.4E-10,0,0.01,-0.4,3.40136E-07,8.4E-11,2.16350000000001E-06,2.1635E-07
1.73,3.42515E-06,2.416E-09,0,0.01,-0.4,3.42515E-07,2.416E-10,2.4075E-06,2.40750000000001E-07
1.74,3.44951E-06,-8.5E-11,0,0.01,-0.4,3.44951E-07,-8.5E-12,2.37700000000001E-06,2.37699999999999E-07
1.75,3.47269E-06,-2.25E-10,0,0.01,-0.4,3.47269E-07,-2.25E-11,2.418E-06,2.41799999999999E-07
1.76,3.49787E-06,2.008E-09,0,0.01,-0.4,3.49787E-07,2.008E-10,2.402E-06,2.40200000000002E-07
1.77,3.52073E-06,-7.4E-11,0,0.01,-0.4,3.52073E-07,-7.4E-12,2.0375E-06,2.03749999999999E-07
1.78,3.53862E-06,-9.1E-10,0,0.01,-0.4,3.53862E-07,-9.1E-11,2.2255E-06,2.22549999999997E-07
1.79,3.56524E-06,7.81E-10,0,0.01,-0.4,3.56524E-07,7.81E-11,2.61799999999999E-06,2.61800000000003E-07
1.8,3.59098E-06,2.037E-09,0,0.01,-0.4,3.59098E-07,2.037E-10,2.57399999999998E-06,2.57400000000006E-07
