Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:25:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.42,-0.00143176,8.84882E-06,0,-1.8,0.4,-0.000143176,8.84882E-07,0.00227599999999999,0.0002276
-1.43,-0.00145463,8.80346E-06,0,-1.8,0.4,-0.000145463,8.80346E-07,0.0023105,0.00023105
-1.44,-0.00147797,8.76234E-06,0,-1.8,0.4,-0.000147797,8.76234E-07,0.0023205,0.000232049999999998
-1.45,-0.00150104,8.71714E-06,0,-1.8,0.4,-0.000150104,8.71714E-07,0.00233950000000002,0.000233950000000002
-1.46,-0.00152476,8.6745E-06,0,-1.8,0.4,-0.000152476,8.6745E-07,0.00235500000000002,0.000235500000000004
-1.47,-0.00154814,8.62246E-06,0,-1.8,0.4,-0.000154814,8.62246E-07,0.0023365,0.000233649999999999
-1.48,-0.00157149,8.57045E-06,0,-1.8,0.4,-0.000157149,8.57045E-07,0.0023305,0.000233049999999999
-1.49,-0.00159475,8.52111E-06,0,-1.8,0.4,-0.000159475,8.52111E-07,0.0023605,0.00023605
-1.5,-0.0016187,8.46902E-06,0,-1.8,0.4,-0.00016187,8.46902E-07,0.002351,0.0002351
-1.51,-0.00164177,8.41719E-06,0,-1.8,0.4,-0.000164177,8.41719E-07,0.0023675,0.000236749999999999
-1.52,-0.00166605,8.37183E-06,0,-1.8,0.4,-0.000166605,8.37183E-07,0.00239599999999999,0.000239599999999999
-1.53,-0.00168969,8.30737E-06,0,-1.8,0.4,-0.000168969,8.30737E-07,0.00238849999999999,0.00023885
-1.54,-0.00171382,8.2466E-06,0,-1.8,0.4,-0.000171382,8.2466E-07,0.002408,0.000240799999999999
-1.55,-0.00173785,8.1892E-06,0,-1.8,0.4,-0.000173785,8.1892E-07,0.00241049999999999,0.000241049999999999
-1.56,-0.00176203,8.13274E-06,0,-1.8,0.4,-0.000176203,8.13274E-07,0.0024155,0.00024155
-1.57,-0.00178616,8.06887E-06,0,-1.8,0.4,-0.000178616,8.06887E-07,0.002395,0.0002395
-1.58,-0.00180993,8.01354E-06,0,-1.8,0.4,-0.000180993,8.01354E-07,0.002418,0.0002418
-1.59,-0.00183452,7.94945E-06,0,-1.8,0.4,-0.000183452,7.94945E-07,0.0024515,0.00024515
-1.6,-0.00185896,7.88823E-06,0,-1.8,0.4,-0.000185896,7.88823E-07,0.00241799999999999,0.000241799999999999
-1.61,-0.00188288,7.81911E-06,0,-1.8,0.4,-0.000188288,7.81911E-07,0.002417,0.0002417
-1.62,-0.0019073,7.76015E-06,0,-1.8,0.4,-0.00019073,7.76015E-07,0.002427,0.000242700000000001
-1.63,-0.00193142,7.69379E-06,0,-1.8,0.4,-0.000193142,7.69379E-07,0.0024835,0.00024835
-1.64,-0.00195697,7.62813E-06,0,-1.8,0.4,-0.000195697,7.62813E-07,0.00248749999999999,0.00024875
-1.65,-0.00198117,7.5613E-06,0,-1.8,0.4,-0.000198117,7.5613E-07,0.00244099999999999,0.000244099999999998
-1.66,-0.00200579,7.49674E-06,0,-1.8,0.4,-0.000200579,7.49674E-07,0.00245449999999999,0.000245449999999999
-1.67,-0.00203026,7.4266E-06,0,-1.8,0.4,-0.000203026,7.4266E-07,0.00247400000000001,0.0002474
-1.68,-0.00205527,7.35532E-06,0,-1.8,0.4,-0.000205527,7.35532E-07,0.00248850000000001,0.00024885
-1.69,-0.00208003,7.28882E-06,0,-1.8,0.4,-0.000208003,7.28882E-07,0.0024685,0.000246850000000001
-1.7,-0.00210464,7.22192E-06,0,-1.8,0.4,-0.000210464,7.22192E-07,0.0024715,0.00024715
-1.71,-0.00212946,7.15229E-06,0,-1.8,0.4,-0.000212946,7.15229E-07,0.00247950000000002,0.000247950000000001
-1.72,-0.00215423,7.08686E-06,0,-1.8,0.4,-0.000215423,7.08686E-07,0.00251700000000002,0.000251700000000002
-1.73,-0.0021798,7.0158E-06,0,-1.8,0.4,-0.00021798,7.0158E-07,0.00252900000000001,0.000252900000000001
-1.74,-0.00220481,6.94544E-06,0,-1.8,0.4,-0.000220481,6.94544E-07,0.002489,0.000248900000000001
-1.75,-0.00222958,6.87265E-06,0,-1.8,0.4,-0.000222958,6.87265E-07,0.00248449999999999,0.000248449999999999
-1.76,-0.0022545,6.80486E-06,0,-1.8,0.4,-0.00022545,6.80486E-07,0.0024965,0.000249649999999999
-1.77,-0.00227951,6.73347E-06,0,-1.8,0.4,-0.000227951,6.73347E-07,0.0025125,0.000251249999999998
-1.78,-0.00230475,6.66565E-06,0,-1.8,0.4,-0.000230475,6.66565E-07,0.00253549999999999,0.000253550000000001
-1.79,-0.00233022,6.59144E-06,0,-1.8,0.4,-0.000233022,6.59144E-07,0.002526,0.000252600000000001
-1.8,-0.00235527,6.52392E-06,0,-1.8,0.4,-0.000235527,6.52392E-07,0.002505,0.000250499999999997
