Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:27:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.56,1.42454E-05,7.29E-10,0,0.05,-0.4,1.42454E-06,7.29E-11,9.59999999999995E-06,9.59999999999997E-07
1.57,1.43408E-05,-7.41E-10,0,0.05,-0.4,1.43408E-06,-7.41E-11,9.545E-06,9.54499999999994E-07
1.58,1.44363E-05,1.107E-09,0,0.05,-0.4,1.44363E-06,1.107E-10,9.48500000000004E-06,9.48499999999997E-07
1.59,1.45305E-05,-6.61E-10,0,0.05,-0.4,1.45305E-06,-6.61E-11,9.33499999999996E-06,9.33500000000007E-07
1.6,1.4623E-05,6.89E-10,0,0.05,-0.4,1.4623E-06,6.89E-11,9.26999999999999E-06,9.27000000000007E-07
1.61,1.47159E-05,-6.68E-10,0,0.05,-0.4,1.47159E-06,-6.68E-11,9.29499999999996E-06,9.29499999999992E-07
1.62,1.48089E-05,5.64E-10,0,0.05,-0.4,1.48089E-06,5.64E-11,9.20000000000001E-06,9.19999999999994E-07
1.63,1.48999E-05,-7.96E-10,0,0.05,-0.4,1.48999E-06,-7.96E-11,9.06000000000004E-06,9.05999999999999E-07
1.64,1.49901E-05,1.413E-09,0,0.05,-0.4,1.49901E-06,1.413E-10,8.95499999999998E-06,8.95500000000006E-07
1.65,1.5079E-05,-1.16E-10,0,0.05,-0.4,1.5079E-06,-1.16E-11,8.86000000000002E-06,8.85999999999998E-07
1.66,1.51673E-05,-2.11E-10,0,0.05,-0.4,1.51673E-06,-2.11E-11,8.85999999999994E-06,8.85999999999987E-07
1.67,1.52562E-05,-2.99E-10,0,0.05,-0.4,1.52562E-06,-2.99E-11,8.78500000000003E-06,8.78500000000003E-07
1.68,1.5343E-05,-1.647E-09,0,0.05,-0.4,1.5343E-06,-1.647E-10,8.65000000000007E-06,8.65000000000011E-07
1.69,1.54292E-05,1E-11,0,0.05,-0.4,1.54292E-06,1E-12,8.55999999999996E-06,8.56000000000006E-07
1.7,1.55142E-05,1.41E-10,0,0.05,-0.4,1.55142E-06,1.41E-11,8.48999999999997E-06,8.49000000000004E-07
1.71,1.5599E-05,2.4E-11,0,0.05,-0.4,1.5599E-06,2.4E-12,8.48000000000005E-06,8.47999999999996E-07
1.72,1.56838E-05,1.395E-09,0,0.05,-0.4,1.56838E-06,1.395E-10,8.31500000000002E-06,8.31499999999985E-07
1.73,1.57653E-05,-1.56E-10,0,0.05,-0.4,1.57653E-06,-1.56E-11,8.22999999999991E-06,8.22999999999995E-07
1.74,1.58484E-05,-6.28E-10,0,0.05,-0.4,1.58484E-06,-6.28E-11,8.22500000000007E-06,8.22500000000013E-07
1.75,1.59298E-05,-3E-10,0,0.05,-0.4,1.59298E-06,-3E-11,8.115E-06,8.11499999999996E-07
1.76,1.60107E-05,-1.324E-09,0,0.05,-0.4,1.60107E-06,-1.324E-10,8.10499999999998E-06,8.105E-07
1.77,1.60919E-05,1.66E-10,0,0.05,-0.4,1.60919E-06,1.66E-11,8.02000000000013E-06,8.02000000000019E-07
1.78,1.61711E-05,8.4E-10,0,0.05,-0.4,1.61711E-06,8.4E-11,7.81500000000002E-06,7.81499999999993E-07
1.79,1.62482E-05,-8.54E-10,0,0.05,-0.4,1.62482E-06,-8.54E-11,7.7599999999999E-06,7.7599999999999E-07
1.8,1.63263E-05,5.32E-10,0,0.05,-0.4,1.63263E-06,5.32E-11,7.80999999999984E-06,7.81000000000001E-07
