Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:24:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.94,0.0001042412,-1.31949E-06,0,1.8,-0.4,1.042412E-05,-1.31949E-07,1.792E-05,1.792E-06
0.95,0.0001044205,-1.31799E-06,0,1.8,-0.4,1.044205E-05,-1.31799E-07,1.81199999999997E-05,1.81199999999996E-06
0.96,0.0001046036,-1.31668E-06,0,1.8,-0.4,1.046036E-05,-1.31668E-07,1.83300000000002E-05,1.83299999999999E-06
0.97,0.0001047871,-1.30933E-06,0,1.8,-0.4,1.047871E-05,-1.30933E-07,1.85800000000001E-05,1.85799999999996E-06
0.98,0.0001049752,-1.3026E-06,0,1.8,-0.4,1.049752E-05,-1.3026E-07,1.89449999999999E-05,1.89449999999997E-06
0.99,0.000105166,-1.29346E-06,0,1.8,-0.4,1.05166E-05,-1.29346E-07,1.92100000000002E-05,1.92100000000005E-06
1,0.0001053594,-1.28248E-06,0,1.8,-0.4,1.053594E-05,-1.28248E-07,1.96250000000001E-05,1.96249999999999E-06
1.01,0.0001055585,-1.27005E-06,0,1.8,-0.4,1.055585E-05,-1.27005E-07,2.00349999999995E-05,2.00349999999989E-06
1.02,0.0001057601,-1.25509E-06,0,1.8,-0.4,1.057601E-05,-1.25509E-07,2.05249999999999E-05,2.05250000000001E-06
1.03,0.000105969,-1.2393E-06,0,1.8,-0.4,1.05969E-05,-1.2393E-07,2.10650000000004E-05,2.10650000000014E-06
1.04,0.0001061814,-1.22014E-06,0,1.8,-0.4,1.061814E-05,-1.22014E-07,2.15699999999998E-05,2.15700000000004E-06
1.05,0.0001064004,-1.19982E-06,0,1.8,-0.4,1.064004E-05,-1.19982E-07,2.23249999999998E-05,2.2324999999999E-06
1.06,0.0001066279,-1.17814E-06,0,1.8,-0.4,1.066279E-05,-1.17814E-07,2.3055E-05,2.3055E-06
1.07,0.0001068615,-1.15373E-06,0,1.8,-0.4,1.068615E-05,-1.15373E-07,2.37799999999999E-05,2.37800000000008E-06
1.08,0.0001071035,-1.12784E-06,0,1.8,-0.4,1.071035E-05,-1.12784E-07,2.46000000000004E-05,2.46000000000006E-06
1.09,0.0001073535,-1.72087E-06,0,1.8,-0.4,1.073535E-05,-1.72087E-07,0.001717775,0.0001717775
1.1,0.000141459,-1.72632E-06,0,1.8,-0.4,1.41459E-05,-1.72632E-07,0.001787025,0.0001787025
1.11,0.000143094,-1.73103E-06,0,1.8,-0.4,1.43094E-05,-1.73103E-07,0.0001645,1.64500000000001E-05
1.12,0.000144749,-1.73563E-06,0,1.8,-0.4,1.44749E-05,-1.73563E-07,0.0001677,1.67700000000001E-05
1.13,0.000146448,-1.73937E-06,0,1.8,-0.4,1.46448E-05,-1.73937E-07,0.00017015,1.70149999999999E-05
1.14,0.000148152,-1.7417E-06,0,1.8,-0.4,1.48152E-05,-1.7417E-07,0.00017175,1.7175E-05
1.15,0.000149883,-1.7431E-06,0,1.8,-0.4,1.49883E-05,-1.7431E-07,0.0001738,1.738E-05
1.16,0.000151628,-1.74429E-06,0,1.8,-0.4,1.51628E-05,-1.74429E-07,0.000175299999999999,1.753E-05
1.17,0.000153389,-1.74441E-06,0,1.8,-0.4,1.53389E-05,-1.74441E-07,0.000177799999999999,1.77799999999999E-05
1.18,0.000155184,-1.74351E-06,0,1.8,-0.4,1.55184E-05,-1.74351E-07,0.000179950000000003,1.79950000000002E-05
1.19,0.000156988,-1.74191E-06,0,1.8,-0.4,1.56988E-05,-1.74191E-07,0.000182350000000003,1.82350000000004E-05
1.2,0.000158831,-1.7401E-06,0,1.8,-0.4,1.58831E-05,-1.7401E-07,0.00018505,1.85049999999999E-05
1.21,0.000160689,-1.73696E-06,0,1.8,-0.4,1.60689E-05,-1.73696E-07,0.0001855,1.855E-05
1.22,0.000162541,-1.73273E-06,0,1.8,-0.4,1.62541E-05,-1.73273E-07,0.00018755,1.87549999999999E-05
1.23,0.00016444,-1.72868E-06,0,1.8,-0.4,1.6444E-05,-1.72868E-07,0.00019015,1.90149999999998E-05
1.24,0.000166344,-1.72342E-06,0,1.8,-0.4,1.66344E-05,-1.72342E-07,0.000191899999999999,1.919E-05
1.25,0.000168278,-1.71745E-06,0,1.8,-0.4,1.68278E-05,-1.71745E-07,0.0001935,1.93500000000001E-05
1.26,0.000170214,-1.71063E-06,0,1.8,-0.4,1.70214E-05,-1.71063E-07,0.0001955,1.955E-05
1.27,0.000172188,-1.70371E-06,0,1.8,-0.4,1.72188E-05,-1.70371E-07,0.000199149999999999,1.99149999999999E-05
1.28,0.000174197,-1.69564E-06,0,1.8,-0.4,1.74197E-05,-1.69564E-07,0.000200249999999999,2.0025E-05
1.29,0.000176193,-1.68687E-06,0,1.8,-0.4,1.76193E-05,-1.68687E-07,0.00020185,2.0185E-05
1.3,0.000178234,-1.67832E-06,0,1.8,-0.4,1.78234E-05,-1.67832E-07,0.000204,2.03999999999998E-05
1.31,0.000180273,-1.66878E-06,0,1.8,-0.4,1.80273E-05,-1.66878E-07,0.000205149999999999,2.05149999999999E-05
1.32,0.000182337,-1.65821E-06,0,1.8,-0.4,1.82337E-05,-1.65821E-07,0.00020675,2.06750000000001E-05
1.33,0.000184408,-1.64708E-06,0,1.8,-0.4,1.84408E-05,-1.64708E-07,0.000209,2.08999999999999E-05
1.34,0.000186517,-1.63583E-06,0,1.8,-0.4,1.86517E-05,-1.63583E-07,0.000211100000000001,2.111E-05
1.35,0.00018863,-1.62404E-06,0,1.8,-0.4,1.8863E-05,-1.62404E-07,0.0002127,2.127E-05
1.36,0.000190771,-1.6115E-06,0,1.8,-0.4,1.90771E-05,-1.6115E-07,0.00021465,2.14650000000001E-05
1.37,0.000192923,-1.5989E-06,0,1.8,-0.4,1.92923E-05,-1.5989E-07,0.000216449999999999,2.1645E-05
1.38,0.0001951,-1.58579E-06,0,1.8,-0.4,1.951E-05,-1.58579E-07,0.00021805,2.18049999999999E-05
1.39,0.000197284,-1.57207E-06,0,1.8,-0.4,1.97284E-05,-1.57207E-07,0.000220400000000001,2.204E-05
1.4,0.000199508,-1.55767E-06,0,1.8,-0.4,1.99508E-05,-1.55767E-07,0.0002219,2.219E-05
1.41,0.000201722,-1.54333E-06,0,1.8,-0.4,2.01722E-05,-1.54333E-07,0.0002237,2.23699999999999E-05
1.42,0.000203982,-1.52817E-06,0,1.8,-0.4,2.03982E-05,-1.52817E-07,0.00022595,2.25949999999999E-05
1.43,0.000206241,-1.51274E-06,0,1.8,-0.4,2.06241E-05,-1.51274E-07,0.000226949999999999,2.26950000000001E-05
1.44,0.000208521,-1.49717E-06,0,1.8,-0.4,2.08521E-05,-1.49717E-07,0.000228299999999999,2.28300000000001E-05
1.45,0.000210807,-1.48132E-06,0,1.8,-0.4,2.10807E-05,-1.48132E-07,0.000230550000000003,2.30550000000001E-05
1.46,0.000213132,-1.46463E-06,0,1.8,-0.4,2.13132E-05,-1.46463E-07,0.000232000000000003,2.32000000000001E-05
1.47,0.000215447,-1.44769E-06,0,1.8,-0.4,2.15447E-05,-1.44769E-07,0.00023385,2.33849999999999E-05
1.48,0.000217809,-1.43099E-06,0,1.8,-0.4,2.17809E-05,-1.43099E-07,0.00023595,2.3595E-05
1.49,0.000220166,-1.4138E-06,0,1.8,-0.4,2.20166E-05,-1.4138E-07,0.0002374,2.37400000000002E-05
1.5,0.000222557,-1.39613E-06,0,1.8,-0.4,2.22557E-05,-1.39613E-07,0.000239249999999999,2.39250000000001E-05
1.51,0.000224951,-1.37834E-06,0,1.8,-0.4,2.24951E-05,-1.37834E-07,0.0002406,2.40600000000001E-05
1.52,0.000227369,-1.36058E-06,0,1.8,-0.4,2.27369E-05,-1.36058E-07,0.0002423,2.42299999999997E-05
1.53,0.000229797,-1.34215E-06,0,1.8,-0.4,2.29797E-05,-1.34215E-07,0.000243999999999999,2.43999999999999E-05
1.54,0.000232249,-1.32622E-06,0,1.8,-0.4,2.32249E-05,-1.32622E-07,0.00024505,2.4505E-05
1.55,0.000234698,-1.30472E-06,0,1.8,-0.4,2.34698E-05,-1.30472E-07,0.00024575,2.45749999999998E-05
1.56,0.000237164,-1.28633E-06,0,1.8,-0.4,2.37164E-05,-1.28633E-07,0.0002486,2.48599999999999E-05
1.57,0.00023967,-1.26996E-06,0,1.8,-0.4,2.3967E-05,-1.26996E-07,0.00025005,2.50049999999999E-05
1.58,0.000242165,-1.24837E-06,0,1.8,-0.4,2.42165E-05,-1.24837E-07,0.00025055,2.5055E-05
1.59,0.000244681,-1.22928E-06,0,1.8,-0.4,2.44681E-05,-1.22928E-07,0.000253149999999999,2.53150000000001E-05
1.6,0.000247228,-1.20953E-06,0,1.8,-0.4,2.47228E-05,-1.20953E-07,0.000255050000000001,2.55050000000002E-05
1.61,0.000249782,-1.19077E-06,0,1.8,-0.4,2.49782E-05,-1.19077E-07,0.0002565,2.56499999999998E-05
1.62,0.000252358,-1.17189E-06,0,1.8,-0.4,2.52358E-05,-1.17189E-07,0.000257199999999997,2.57199999999996E-05
1.63,0.000254926,-1.15196E-06,0,1.8,-0.4,2.54926E-05,-1.15196E-07,0.000258100000000001,2.581E-05
1.64,0.00025752,-1.13392E-06,0,1.8,-0.4,2.5752E-05,-1.13392E-07,0.000260350000000001,2.60350000000001E-05
1.65,0.000260133,-1.11325E-06,0,1.8,-0.4,2.60133E-05,-1.11325E-07,0.000261750000000001,2.61750000000001E-05
1.66,0.000262755,-1.09378E-06,0,1.8,-0.4,2.62755E-05,-1.09378E-07,0.0002627,2.627E-05
1.67,0.000265387,-1.07486E-06,0,1.8,-0.4,2.65387E-05,-1.07486E-07,0.000264499999999998,2.64499999999999E-05
1.68,0.000268045,-1.05474E-06,0,1.8,-0.4,2.68045E-05,-1.05474E-07,0.000265550000000001,2.65550000000001E-05
1.69,0.000270698,-1.03523E-06,0,1.8,-0.4,2.70698E-05,-1.03523E-07,0.000266799999999999,2.66799999999999E-05
1.7,0.000273381,-1.01625E-06,0,1.8,-0.4,2.73381E-05,-1.01625E-07,0.000269799999999998,2.69799999999998E-05
1.71,0.000276094,-9.961E-07,0,1.8,-0.4,2.76094E-05,-9.961E-08,0.000271000000000003,2.71000000000004E-05
1.72,0.000278801,-9.7709E-07,0,1.8,-0.4,2.78801E-05,-9.7709E-08,0.000271450000000002,2.71450000000002E-05
1.73,0.000281523,-9.5824E-07,0,1.8,-0.4,2.81523E-05,-9.5824E-08,0.000273250000000001,2.73250000000001E-05
1.74,0.000284266,-9.3897E-07,0,1.8,-0.4,2.84266E-05,-9.3897E-08,0.000274450000000001,2.74450000000002E-05
1.75,0.000287012,-9.2001E-07,0,1.8,-0.4,2.87012E-05,-9.2001E-08,0.000275999999999998,2.75999999999997E-05
1.76,0.000289786,-9.0055E-07,0,1.8,-0.4,2.89786E-05,-9.0055E-08,0.000277050000000001,2.77050000000001E-05
1.77,0.000292553,-8.8184E-07,0,1.8,-0.4,2.92553E-05,-8.8184E-08,0.000277250000000001,2.77250000000003E-05
1.78,0.000295331,-8.6325E-07,0,1.8,-0.4,2.95331E-05,-8.6325E-08,0.0002799,2.79899999999999E-05
1.79,0.000298151,-8.4452E-07,0,1.8,-0.4,2.98151E-05,-8.4452E-08,0.000280699999999999,2.80699999999997E-05
1.8,0.000300945,-8.2589E-07,0,1.8,-0.4,3.00945E-05,-8.2589E-08,0.000279399999999997,2.79399999999996E-05
