Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:30:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.47,2.70691E-06,9.68E-10,0,0.01,-0.4,2.70691E-07,9.68E-11,2.089E-06,2.08900000000001E-07
1.48,2.72742E-06,-1.058E-09,0,0.01,-0.4,2.72742E-07,-1.058E-10,2.0965E-06,2.09649999999995E-07
1.49,2.74884E-06,7.88E-10,0,0.01,-0.4,2.74884E-07,7.88E-11,1.98049999999999E-06,1.98049999999998E-07
1.5,2.76703E-06,-9.32E-10,0,0.01,-0.4,2.76703E-07,-9.32E-11,1.9955E-06,1.99550000000002E-07
1.51,2.78875E-06,1.43E-10,0,0.01,-0.4,2.78875E-07,1.43E-11,1.9655E-06,1.96549999999999E-07
1.52,2.80634E-06,1.453E-09,0,0.01,-0.4,2.80634E-07,1.453E-10,1.94050000000001E-06,1.94050000000001E-07
1.53,2.82756E-06,-2.65E-10,0,0.01,-0.4,2.82756E-07,-2.65E-11,1.9915E-06,1.99149999999999E-07
1.54,2.84617E-06,-3.06E-10,0,0.01,-0.4,2.84617E-07,-3.06E-11,1.9915E-06,1.99149999999999E-07
1.55,2.86739E-06,-2.35E-10,0,0.01,-0.4,2.86739E-07,-2.35E-11,2.00949999999999E-06,2.00949999999999E-07
1.56,2.88636E-06,-1.582E-09,0,0.01,-0.4,2.88636E-07,-1.582E-10,1.818E-06,1.818E-07
1.57,2.90375E-06,-8E-11,0,0.01,-0.4,2.90375E-07,-8E-12,1.83400000000001E-06,1.83400000000001E-07
1.58,2.92304E-06,7.53E-10,0,0.01,-0.4,2.92304E-07,7.53E-11,1.888E-06,1.888E-07
1.59,2.94151E-06,-7.7E-10,0,0.01,-0.4,2.94151E-07,-7.7E-11,1.89199999999998E-06,1.892E-07
1.6,2.96088E-06,9.3E-10,0,0.01,-0.4,2.96088E-07,9.3E-11,1.90499999999998E-06,1.90499999999999E-07
1.61,2.97961E-06,-8.77E-10,0,0.01,-0.4,2.97961E-07,-8.77E-11,1.85150000000001E-06,1.85150000000002E-07
1.62,2.99791E-06,7.7E-10,0,0.01,-0.4,2.99791E-07,7.7E-11,1.8405E-06,1.84049999999998E-07
1.63,3.01642E-06,-7.94E-10,0,0.01,-0.4,3.01642E-07,-7.94E-11,1.80799999999999E-06,1.80799999999996E-07
1.64,3.03407E-06,5.15E-10,0,0.01,-0.4,3.03407E-07,5.15E-11,1.677E-06,1.67700000000002E-07
1.65,3.04996E-06,-8.03E-10,0,0.01,-0.4,3.04996E-07,-8.03E-11,1.8035E-06,1.80350000000002E-07
1.66,3.07014E-06,1.522E-09,0,0.01,-0.4,3.07014E-07,1.522E-10,1.826E-06,1.82599999999998E-07
1.67,3.08648E-06,-1.58E-10,0,0.01,-0.4,3.08648E-07,-1.58E-11,1.6685E-06,1.6685E-07
1.68,3.10351E-06,-2.89E-10,0,0.01,-0.4,3.10351E-07,-2.89E-11,1.73400000000001E-06,1.73400000000003E-07
1.69,3.12116E-06,-4.39E-10,0,0.01,-0.4,3.12116E-07,-4.39E-11,1.6925E-06,1.6925E-07
1.7,3.13736E-06,-1.569E-09,0,0.01,-0.4,3.13736E-07,-1.569E-10,1.69599999999999E-06,1.69599999999999E-07
1.71,3.15508E-06,1.16E-10,0,0.01,-0.4,3.15508E-07,1.16E-11,1.72450000000002E-06,1.7245E-07
1.72,3.17185E-06,5E-11,0,0.01,-0.4,3.17185E-07,5E-12,1.62650000000002E-06,1.62650000000002E-07
1.73,3.18761E-06,3.7E-11,0,0.01,-0.4,3.18761E-07,3.7E-12,1.65499999999999E-06,1.655E-07
1.74,3.20495E-06,1.526E-09,0,0.01,-0.4,3.20495E-07,1.526E-10,1.7085E-06,1.70849999999999E-07
1.75,3.22178E-06,-2.52E-10,0,0.01,-0.4,3.22178E-07,-2.52E-11,1.65700000000002E-06,1.65700000000002E-07
1.76,3.23809E-06,-7.16E-10,0,0.01,-0.4,3.23809E-07,-7.16E-11,1.62149999999999E-06,1.6215E-07
1.77,3.25421E-06,6.1E-10,0,0.01,-0.4,3.25421E-07,6.1E-11,1.62299999999999E-06,1.62299999999999E-07
1.78,3.27055E-06,-7.74E-10,0,0.01,-0.4,3.27055E-07,-7.74E-11,1.49649999999999E-06,1.49649999999999E-07
1.79,3.28414E-06,5.79E-10,0,0.01,-0.4,3.28414E-07,5.79E-11,1.4785E-06,1.47850000000002E-07
1.8,3.30012E-06,-6.91E-10,0,0.01,-0.4,3.30012E-07,-6.91E-11,1.59800000000002E-06,1.59800000000006E-07
