Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:35:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.16,-9.14112E-05,-1.234E-11,0,-0.05,0.4,-9.14112E-06,-1.234E-12,0.00014796,1.47959999999999E-05
-1.17,-9.28827E-05,-2.873E-11,0,-0.05,0.4,-9.28827E-06,-2.873E-12,0.000146464999999999,1.46464999999998E-05
-1.18,-9.43405E-05,-1.124E-11,0,-0.05,0.4,-9.43405E-06,-1.124E-12,0.000144710000000002,1.44710000000003E-05
-1.19,-9.57769E-05,-1.471E-11,0,-0.05,0.4,-9.57769E-06,-1.471E-12,0.000144100000000002,1.44100000000002E-05
-1.2,-9.72225E-05,-1.775E-11,0,-0.05,0.4,-9.72225E-06,-1.775E-12,0.000141939999999999,1.41939999999999E-05
-1.21,-9.86157E-05,-1.567E-11,0,-0.05,0.4,-9.86157E-06,-1.567E-12,0.00014202,1.42019999999999E-05
-1.22,-0.0001000629,-3.767E-11,0,-0.05,0.4,-1.000629E-05,-3.767E-12,0.000143025,1.43025E-05
-1.23,-0.0001014762,4.73E-12,0,-0.05,0.4,-1.014762E-05,4.73E-13,0.000137525,1.37525000000001E-05
-1.24,-0.0001028134,-3.84E-12,0,-0.05,0.4,-1.028134E-05,-3.84E-13,0.000135315,1.35315E-05
-1.25,-0.0001041825,1.099E-11,0,-0.05,0.4,-1.041825E-05,1.099E-12,0.00013723,1.3723E-05
-1.26,-0.000105558,-6.5E-12,0,-0.05,0.4,-1.05558E-05,-6.5E-13,0.00013522,1.3522E-05
-1.27,-0.0001068869,-3.049E-11,0,-0.05,0.4,-1.068869E-05,-3.049E-12,0.00013242,1.32419999999999E-05
-1.28,-0.0001082064,-1.347E-11,0,-0.05,0.4,-1.082064E-05,-1.347E-12,0.00013132,1.31319999999999E-05
-1.29,-0.0001095133,-5.12E-12,0,-0.05,0.4,-1.095133E-05,-5.12E-13,0.000132755,1.32755E-05
-1.3,-0.0001108615,-1.268E-11,0,-0.05,0.4,-1.108615E-05,-1.268E-12,0.00013211,1.32110000000001E-05
-1.31,-0.0001121555,-1.186E-11,0,-0.05,0.4,-1.121555E-05,-1.186E-12,0.00012893,1.2893E-05
-1.32,-0.0001134401,-4.6E-13,0,-0.05,0.4,-1.134401E-05,-4.6E-14,0.000128959999999999,1.2896E-05
-1.33,-0.0001147347,-2.793E-11,0,-0.05,0.4,-1.147347E-05,-2.793E-12,0.000127995,1.27995E-05
-1.34,-0.000116,-2.362E-11,0,-0.05,0.4,-1.16E-05,-2.362E-12,0.000125315000000001,1.25315E-05
-1.35,-0.000117241,-1.218E-11,0,-0.05,0.4,-1.17241E-05,-1.218E-12,0.0001252,1.25199999999999E-05
-1.36,-0.000118504,-1.785E-11,0,-0.05,0.4,-1.18504E-05,-1.785E-12,0.00012575,1.25749999999999E-05
-1.37,-0.000119756,9.87E-12,0,-0.05,0.4,-1.19756E-05,9.87E-13,0.0001219,1.21900000000001E-05
-1.38,-0.000120942,-7.29E-12,0,-0.05,0.4,-1.20942E-05,-7.29E-13,0.0001198,1.19800000000001E-05
-1.39,-0.000122152,-1.468E-11,0,-0.05,0.4,-1.22152E-05,-1.468E-12,0.00011955,1.1955E-05
-1.4,-0.000123333,-3.185E-11,0,-0.05,0.4,-1.23333E-05,-3.185E-12,0.0001185,1.18499999999999E-05
-1.41,-0.000124522,-3.396E-11,0,-0.05,0.4,-1.24522E-05,-3.396E-12,0.000117849999999999,1.17849999999998E-05
-1.42,-0.00012569,-2.539E-11,0,-0.05,0.4,-1.2569E-05,-2.539E-12,0.0001174,1.174E-05
-1.43,-0.00012687,-7.56E-12,0,-0.05,0.4,-1.2687E-05,-7.56E-13,0.00011785,1.1785E-05
-1.44,-0.000128047,-2.507E-11,0,-0.05,0.4,-1.28047E-05,-2.507E-12,0.000116249999999999,1.1625E-05
-1.45,-0.000129195,-1.348E-11,0,-0.05,0.4,-1.29195E-05,-1.348E-12,0.000114250000000002,1.14250000000003E-05
-1.46,-0.000130332,-1.129E-11,0,-0.05,0.4,-1.30332E-05,-1.129E-12,0.000114650000000001,1.14650000000001E-05
-1.47,-0.000131488,-5.46E-12,0,-0.05,0.4,-1.31488E-05,-5.46E-13,0.0001148,1.14799999999998E-05
-1.48,-0.000132628,-6.03E-12,0,-0.05,0.4,-1.32628E-05,-6.03E-13,0.00011165,1.1165E-05
-1.49,-0.000133721,-9.67E-12,0,-0.05,0.4,-1.33721E-05,-9.67E-13,0.000109799999999999,1.098E-05
-1.5,-0.000134824,-1.098E-11,0,-0.05,0.4,-1.34824E-05,-1.098E-12,0.000108500000000001,1.08500000000001E-05
-1.51,-0.000135891,-4.342E-11,0,-0.05,0.4,-1.35891E-05,-4.342E-12,0.000108150000000001,1.08150000000001E-05
-1.52,-0.000136987,-1.003E-11,0,-0.05,0.4,-1.36987E-05,-1.003E-12,0.00010655,1.0655E-05
-1.53,-0.000138022,-1.282E-11,0,-0.05,0.4,-1.38022E-05,-1.282E-12,0.0001057,1.057E-05
-1.54,-0.000139101,-2.271E-11,0,-0.05,0.4,-1.39101E-05,-2.271E-12,0.00010585,1.0585E-05
-1.55,-0.000140139,-4.195E-11,0,-0.05,0.4,-1.40139E-05,-4.195E-12,0.0001063,1.063E-05
-1.56,-0.000141227,-5.95E-12,0,-0.05,0.4,-1.41227E-05,-5.95E-13,0.00010715,1.07149999999999E-05
-1.57,-0.000142282,2.69E-12,0,-0.05,0.4,-1.42282E-05,2.69E-13,0.00010315,1.0315E-05
-1.58,-0.00014329,-3.61E-12,0,-0.05,0.4,-1.4329E-05,-3.61E-13,9.91499999999998E-05,9.91499999999996E-06
-1.59,-0.000144265,-1.466E-11,0,-0.05,0.4,-1.44265E-05,-1.466E-12,0.00010105,1.0105E-05
-1.6,-0.000145311,-1.674E-11,0,-0.05,0.4,-1.45311E-05,-1.674E-12,0.0001021,1.021E-05
-1.61,-0.000146307,-9.05E-12,0,-0.05,0.4,-1.46307E-05,-9.05E-13,9.99999999999996E-05,9.9999999999999E-06
-1.62,-0.000147311,-1.193E-11,0,-0.05,0.4,-1.47311E-05,-1.193E-12,0.0001007,1.007E-05
-1.63,-0.000148321,-3.894E-11,0,-0.05,0.4,-1.48321E-05,-3.894E-12,9.94499999999991E-05,9.94499999999994E-06
-1.64,-0.0001493,-1.485E-11,0,-0.05,0.4,-1.493E-05,-1.485E-12,9.79499999999999E-05,9.79499999999995E-06
-1.65,-0.00015028,-1.153E-11,0,-0.05,0.4,-1.5028E-05,-1.153E-12,9.74500000000001E-05,9.74500000000001E-06
-1.66,-0.000151249,-1.664E-11,0,-0.05,0.4,-1.51249E-05,-1.664E-12,9.69999999999998E-05,9.70000000000009E-06
-1.67,-0.00015222,-1.42E-11,0,-0.05,0.4,-1.5222E-05,-1.42E-12,9.62999999999997E-05,9.62999999999993E-06
-1.68,-0.000153175,-1.744E-11,0,-0.05,0.4,-1.53175E-05,-1.744E-12,9.49000000000007E-05,9.49000000000005E-06
-1.69,-0.000154118,-2.819E-11,0,-0.05,0.4,-1.54118E-05,-2.819E-12,9.42500000000013E-05,9.42500000000016E-06
-1.7,-0.00015506,-1.22E-11,0,-0.05,0.4,-1.5506E-05,-1.22E-12,9.46E-05,9.4599999999999E-06
-1.71,-0.00015601,1.989E-11,0,-0.05,0.4,-1.5601E-05,1.989E-12,9.21999999999998E-05,9.21999999999998E-06
-1.72,-0.000156904,-1.919E-11,0,-0.05,0.4,-1.56904E-05,-1.919E-12,8.92E-05,8.92E-06
-1.73,-0.000157794,-8.75E-12,0,-0.05,0.4,-1.57794E-05,-8.75E-13,8.78E-05,8.7800000000001E-06
-1.74,-0.00015866,-6.09E-12,0,-0.05,0.4,-1.5866E-05,-6.09E-13,8.93000000000006E-05,8.93000000000009E-06
-1.75,-0.00015958,-1.345E-11,0,-0.05,0.4,-1.5958E-05,-1.345E-12,8.98000000000003E-05,8.98000000000003E-06
-1.76,-0.000160456,-9.19E-12,0,-0.05,0.4,-1.60456E-05,-9.19E-13,8.74499999999999E-05,8.74500000000002E-06
-1.77,-0.000161329,-2.648E-11,0,-0.05,0.4,-1.61329E-05,-2.648E-12,8.82500000000003E-05,8.82500000000003E-06
-1.78,-0.000162221,-1.812E-11,0,-0.05,0.4,-1.62221E-05,-1.812E-12,8.92000000000004E-05,8.9199999999999E-06
-1.79,-0.000163113,1.69E-12,0,-0.05,0.4,-1.63113E-05,1.69E-13,8.69500000000002E-05,8.69499999999991E-06
-1.8,-0.00016396,-9.18E-12,0,-0.05,0.4,-1.6396E-05,-9.18E-13,8.47E-05,8.47000000000027E-06
