Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:46:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.97,0.0001059434,-3.23924E-06,0,1.8,-0.4,1.059434E-05,-3.23924E-07,1.88749999999997E-05,1.88749999999999E-06
0.98,0.000106137,-3.25284E-06,0,1.8,-0.4,1.06137E-05,-3.25284E-07,1.90800000000005E-05,1.90800000000007E-06
0.99,0.000106325,-3.2631E-06,0,1.8,-0.4,1.06325E-05,-3.2631E-07,1.90250000000001E-05,1.90250000000003E-06
1,0.0001065175,-3.27581E-06,0,1.8,-0.4,1.065175E-05,-3.27581E-07,1.9885E-05,1.98849999999995E-06
1.01,0.0001067227,-3.27697E-06,0,1.8,-0.4,1.067227E-05,-3.27697E-07,2.02200000000003E-05,2.02199999999999E-06
1.02,0.0001069219,-3.27583E-06,0,1.8,-0.4,1.069219E-05,-3.27583E-07,2.07999999999995E-05,2.0799999999999E-06
1.03,0.0001071387,-3.27635E-06,0,1.8,-0.4,1.071387E-05,-3.27635E-07,2.16799999999994E-05,2.16799999999987E-06
1.04,0.0001073555,-3.26633E-06,0,1.8,-0.4,1.073555E-05,-3.26633E-07,2.26700000000002E-05,2.26700000000011E-06
1.05,0.0001075921,-3.26341E-06,0,1.8,-0.4,1.075921E-05,-3.26341E-07,2.24450000000001E-05,2.24450000000006E-06
1.06,0.0001078044,-3.23832E-06,0,1.8,-0.4,1.078044E-05,-3.23832E-07,2.18950000000002E-05,2.18949999999994E-06
1.07,0.00010803,-3.22128E-06,0,1.8,-0.4,1.0803E-05,-3.22128E-07,2.38300000000001E-05,2.38300000000001E-06
1.08,0.000108281,-3.19288E-06,0,1.8,-0.4,1.08281E-05,-3.19288E-07,2.43499999999998E-05,2.435E-06
1.09,0.000108517,-3.16649E-06,0,1.8,-0.4,1.08517E-05,-3.16649E-07,2.40699999999999E-05,2.40699999999999E-06
1.1,0.0001087624,-3.13546E-06,0,1.8,-0.4,1.087624E-05,-3.13546E-07,2.4595E-05,2.45950000000011E-06
1.11,0.0001090089,-3.09792E-06,0,1.8,-0.4,1.090089E-05,-3.09792E-07,2.49750000000002E-05,2.49750000000005E-06
1.12,0.0001092619,-3.06629E-06,0,1.8,-0.4,1.092619E-05,-3.06629E-07,2.50049999999996E-05,2.50049999999992E-06
1.13,0.000109509,-3.0252E-06,0,1.8,-0.4,1.09509E-05,-3.0252E-07,2.56150000000002E-05,2.56150000000004E-06
1.14,0.0001097742,-2.98412E-06,0,1.8,-0.4,1.097742E-05,-2.98412E-07,2.69900000000002E-05,2.699E-06
1.15,0.0001100488,-2.93395E-06,0,1.8,-0.4,1.100488E-05,-2.93395E-07,2.77899999999999E-05,2.77899999999992E-06
1.16,0.00011033,-2.87788E-06,0,1.8,-0.4,1.1033E-05,-2.87788E-07,2.84900000000001E-05,2.84899999999999E-06
1.17,0.0001106186,-2.81412E-06,0,1.8,-0.4,1.106186E-05,-2.81412E-07,3.00449999999998E-05,3.00450000000003E-06
1.18,0.0001109309,-2.75016E-06,0,1.8,-0.4,1.109309E-05,-2.75016E-07,3.0935E-05,3.09350000000002E-06
1.19,0.0001112373,-2.68815E-06,0,1.8,-0.4,1.112373E-05,-2.68815E-07,3.00350000000001E-05,3.00349999999999E-06
1.2,0.0001115316,-2.61941E-06,0,1.8,-0.4,1.115316E-05,-2.61941E-07,2.72400000000001E-05,2.72400000000006E-06
1.21,0.0001117821,-2.54779E-06,0,1.8,-0.4,1.117821E-05,-2.54779E-07,2.8915E-05,2.8915E-06
1.22,0.0001121099,-2.47339E-06,0,1.8,-0.4,1.121099E-05,-2.47339E-07,3.34400000000001E-05,3.34399999999998E-06
1.23,0.0001124509,-2.40131E-06,0,1.8,-0.4,1.124509E-05,-2.40131E-07,3.40600000000001E-05,3.40599999999999E-06
1.24,0.0001127911,-2.32461E-06,0,1.8,-0.4,1.127911E-05,-2.32461E-07,3.52749999999997E-05,3.52749999999994E-06
1.25,0.0001131564,-2.23967E-06,0,1.8,-0.4,1.131564E-05,-2.23967E-07,3.70649999999996E-05,3.70650000000001E-06
1.26,0.0001135324,-2.16267E-06,0,1.8,-0.4,1.135324E-05,-2.16267E-07,3.81100000000002E-05,3.81100000000004E-06
1.27,0.0001139186,-2.06401E-06,0,1.8,-0.4,1.139186E-05,-2.06401E-07,3.98350000000002E-05,3.98349999999999E-06
1.28,0.0001143291,-1.97677E-06,0,1.8,-0.4,1.143291E-05,-1.97677E-07,4.15549999999999E-05,4.15549999999999E-06
1.29,0.0001147497,-1.88475E-06,0,1.8,-0.4,1.147497E-05,-1.88475E-07,0.003550095,0.0003550095
1.3,0.000185331,-6.88252E-06,0,1.8,-0.4,1.85331E-05,-6.88252E-07,0.003607765,0.0003607765
1.31,0.000186905,-6.94276E-06,0,1.8,-0.4,1.86905E-05,-6.94276E-07,0.00016605,1.6605E-05
1.32,0.000188652,-7.00523E-06,0,1.8,-0.4,1.88652E-05,-7.00523E-07,0.00017585,1.75849999999999E-05
1.33,0.000190422,-7.05889E-06,0,1.8,-0.4,1.90422E-05,-7.05889E-07,0.00018085,1.80850000000002E-05
1.34,0.000192269,-7.12116E-06,0,1.8,-0.4,1.92269E-05,-7.12116E-07,0.000172899999999999,1.72899999999999E-05
1.35,0.00019388,-7.20122E-06,0,1.8,-0.4,1.9388E-05,-7.20122E-07,0.000147,1.46999999999999E-05
1.36,0.000195209,-7.26174E-06,0,1.8,-0.4,1.95209E-05,-7.26174E-07,0.00018195,1.81950000000001E-05
1.37,0.000197519,-7.31124E-06,0,1.8,-0.4,1.97519E-05,-7.31124E-07,0.0001615,1.61500000000002E-05
1.38,0.000198439,-7.30292E-06,0,1.8,-0.4,1.98439E-05,-7.30292E-07,7.93499999999998E-05,7.93499999999994E-06
1.39,0.000199106,-7.37105E-06,0,1.8,-0.4,1.99106E-05,-7.37105E-07,0.00011605,1.16049999999999E-05
1.4,0.00020076,-7.46158E-06,0,1.8,-0.4,2.0076E-05,-7.46158E-07,0.000182800000000001,1.82799999999999E-05
1.41,0.000202762,-7.52077E-06,0,1.8,-0.4,2.02762E-05,-7.52077E-07,0.000196949999999999,1.9695E-05
1.42,0.000204699,-7.58859E-06,0,1.8,-0.4,2.04699E-05,-7.58859E-07,0.000196,1.96000000000001E-05
1.43,0.000206682,-7.62419E-06,0,1.8,-0.4,2.06682E-05,-7.62419E-07,0.00019205,1.92049999999999E-05
1.44,0.00020854,-7.69624E-06,0,1.8,-0.4,2.0854E-05,-7.69624E-07,0.000170899999999999,1.70899999999999E-05
1.45,0.0002101,-7.70381E-06,0,1.8,-0.4,2.101E-05,-7.70381E-07,0.000135700000000002,1.35700000000002E-05
1.46,0.000211254,-7.7464E-06,0,1.8,-0.4,2.11254E-05,-7.7464E-07,0.000132500000000002,1.32500000000004E-05
1.47,0.00021275,-7.78226E-06,0,1.8,-0.4,2.1275E-05,-7.78226E-07,0.000153099999999999,1.531E-05
1.48,0.000214316,-7.8431E-06,0,1.8,-0.4,2.14316E-05,-7.8431E-07,0.0001581,1.58099999999999E-05
1.49,0.000215912,-7.87019E-06,0,1.8,-0.4,2.15912E-05,-7.87019E-07,0.0001541,1.54099999999999E-05
1.5,0.000217398,-7.92855E-06,0,1.8,-0.4,2.17398E-05,-7.92855E-07,0.00017335,1.73349999999999E-05
1.51,0.000219379,-7.98144E-06,0,1.8,-0.4,2.19379E-05,-7.98144E-07,0.000214099999999999,2.141E-05
1.52,0.00022168,-8.0326E-06,0,1.8,-0.4,2.2168E-05,-8.0326E-07,0.00024995,2.49949999999999E-05
1.53,0.000224378,-8.09236E-06,0,1.8,-0.4,2.24378E-05,-8.09236E-07,0.00022355,2.23549999999999E-05
1.54,0.000226151,-8.13551E-06,0,1.8,-0.4,2.26151E-05,-8.13551E-07,0.0004013,4.013E-05
1.55,0.000232404,-8.25898E-06,0,1.8,-0.4,2.32404E-05,-8.25898E-07,0.000328949999999999,3.28950000000001E-05
1.56,0.00023273,-8.23443E-06,0,1.8,-0.4,2.3273E-05,-8.23443E-07,5.02499999999997E-05,5.025E-06
1.57,0.000233409,-8.27288E-06,0,1.8,-0.4,2.33409E-05,-8.27288E-07,0.0001738,1.738E-05
1.58,0.000236206,-8.29285E-06,0,1.8,-0.4,2.36206E-05,-8.29285E-07,0.00020175,2.0175E-05
1.59,0.000237444,-8.36402E-06,0,1.8,-0.4,2.37444E-05,-8.36402E-07,0.00017715,1.77149999999999E-05
1.6,0.000239749,-8.39604E-06,0,1.8,-0.4,2.39749E-05,-8.39604E-07,0.0001856,1.856E-05
1.61,0.000241156,-8.42007E-06,0,1.8,-0.4,2.41156E-05,-8.42007E-07,0.000154,1.54E-05
1.62,0.000242829,-8.49492E-06,0,1.8,-0.4,2.42829E-05,-8.49492E-07,0.00023705,2.3705E-05
1.63,0.000245897,-8.51413E-06,0,1.8,-0.4,2.45897E-05,-8.51413E-07,4.15499999999996E-05,4.15500000000013E-06
1.64,0.00024366,-8.49435E-06,0,1.8,-0.4,2.4366E-05,-8.49435E-07,-8.20999999999997E-05,-8.21000000000004E-06
1.65,0.000244255,-8.5408E-06,0,1.8,-0.4,2.44255E-05,-8.5408E-07,7.58500000000002E-05,7.58499999999985E-06
1.66,0.000245177,-8.55438E-06,0,1.8,-0.4,2.45177E-05,-8.55438E-07,0.000131999999999999,1.32E-05
1.67,0.000246895,-8.59728E-06,0,1.8,-0.4,2.46895E-05,-8.59728E-07,0.0001639,1.63900000000002E-05
1.68,0.000248455,-8.62299E-06,0,1.8,-0.4,2.48455E-05,-8.62299E-07,0.000159150000000001,1.59150000000002E-05
1.69,0.000250078,-8.63514E-06,0,1.8,-0.4,2.50078E-05,-8.63514E-07,0.000152599999999998,1.52599999999997E-05
1.7,0.000251507,-8.67392E-06,0,1.8,-0.4,2.51507E-05,-8.67392E-07,0.000152799999999999,1.52799999999999E-05
1.71,0.000253134,-8.68576E-06,0,1.8,-0.4,2.53134E-05,-8.68576E-07,0.000161250000000004,1.61250000000005E-05
1.72,0.000254732,-8.72107E-06,0,1.8,-0.4,2.54732E-05,-8.72107E-07,0.000168250000000003,1.68250000000001E-05
1.73,0.000256499,-8.73966E-06,0,1.8,-0.4,2.56499E-05,-8.73966E-07,0.00015975,1.59749999999998E-05
1.74,0.000257927,-8.76911E-06,0,1.8,-0.4,2.57927E-05,-8.76911E-07,0.000356099999999999,3.56099999999998E-05
1.75,0.000263621,-8.79702E-06,0,1.8,-0.4,2.63621E-05,-8.79702E-07,0.000164100000000001,1.64100000000002E-05
1.76,0.000261209,-8.82664E-06,0,1.8,-0.4,2.61209E-05,-8.82664E-07,-5.12000000000011E-05,-5.11999999999987E-06
1.77,0.000262597,-8.83435E-06,0,1.8,-0.4,2.62597E-05,-8.83435E-07,0.000157649999999999,1.57649999999998E-05
1.78,0.000264362,-8.85393E-06,0,1.8,-0.4,2.64362E-05,-8.85393E-07,0.000194,1.93999999999998E-05
1.79,0.000266477,-8.94289E-06,0,1.8,-0.4,2.66477E-05,-8.94289E-07,0.000403249999999998,4.0325E-05
1.8,0.000272427,-8.99474E-06,0,1.8,-0.4,2.72427E-05,-8.99474E-07,0.000595,5.95000000000003E-05
