Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:39:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.62,0.00857153,-0.000124551,0,1.8,-0.4,0.000857153,-1.24551E-05,0.009843,0.000984299999999999
1.63,0.00867014,-0.000123645,0,1.8,-0.4,0.000867014,-1.23645E-05,0.00986649999999994,0.000986649999999998
1.64,0.00876886,-0.000122702,0,1.8,-0.4,0.000876886,-1.22702E-05,0.00986250000000005,0.000986250000000008
1.65,0.00886739,-0.000121743,0,1.8,-0.4,0.000886739,-1.21743E-05,0.0098275,0.000982750000000001
1.66,0.00896541,-0.000120785,0,1.8,-0.4,0.000896541,-1.20785E-05,0.00987449999999998,0.000987449999999999
1.67,0.00906488,-0.000119808,0,1.8,-0.4,0.000906488,-1.19808E-05,0.00989450000000004,0.000989450000000004
1.68,0.0091633,-0.000118813,0,1.8,-0.4,0.00091633,-1.18813E-05,0.00982399999999994,0.00098239999999999
1.69,0.00926136,-0.000117816,0,1.8,-0.4,0.000926136,-1.17816E-05,0.00984049999999992,0.000984049999999989
1.7,0.00936011,-0.000116689,0,1.8,-0.4,0.000936011,-1.16689E-05,0.0098125,0.000981250000000005
1.71,0.00945761,-0.000115261,0,1.8,-0.4,0.000945761,-1.15261E-05,0.00965550000000009,0.000965550000000012
1.72,0.00955322,-0.00011283,0,1.8,-0.4,0.000955322,-1.1283E-05,0.00930550000000008,0.000930550000000003
1.73,0.00964372,-0.000108413,0,1.8,-0.4,0.000964372,-1.08413E-05,0.00880749999999999,0.00088075
1.74,0.00972937,-0.000101849,0,1.8,-0.4,0.000972937,-1.01849E-05,0.00846150000000005,0.000846150000000003
1.75,0.00981295,-9.38144E-05,0,1.8,-0.4,0.000981295,-9.38144E-06,0.00824500000000003,0.000824499999999992
1.76,0.00989427,-8.53615E-05,0,1.8,-0.4,0.000989427,-8.53615E-06,0.00811049999999997,0.000811050000000003
1.77,0.00997516,-7.68335E-05,0,1.8,-0.4,0.000997516,-7.68335E-06,0.00812950000000003,0.000812950000000011
1.78,0.01005686,-6.84044E-05,0,1.8,-0.4,0.001005686,-6.84044E-06,0.00817149999999995,0.000817149999999991
1.79,0.01013859,-6.03885E-05,0,1.8,-0.4,0.001013859,-6.03885E-06,0.00821399999999996,0.000821399999999998
1.8,0.01022114,-5.28225E-05,0,1.8,-0.4,0.001022114,-5.28225E-06,0.00825500000000006,0.000825500000000019
