Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:28:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.09,-1.57959E-05,1.32E-12,0,-0.01,0.4,-1.57959E-06,1.32E-13,2.90799999999999E-05,2.90799999999998E-06
-1.1,-1.60849E-05,1.436E-11,0,-0.01,0.4,-1.60849E-06,1.436E-12,2.844E-05,2.84399999999999E-06
-1.11,-1.63647E-05,4.35E-12,0,-0.01,0.4,-1.63647E-06,4.35E-13,2.8455E-05,2.8455E-06
-1.12,-1.6654E-05,-1.084E-11,0,-0.01,0.4,-1.6654E-06,-1.084E-12,2.82500000000001E-05,2.82500000000001E-06
-1.13,-1.69297E-05,1.734E-11,0,-0.01,0.4,-1.69297E-06,1.734E-12,2.75649999999999E-05,2.7565E-06
-1.14,-1.72053E-05,1.461E-11,0,-0.01,0.4,-1.72053E-06,1.461E-12,2.70649999999999E-05,2.70649999999999E-06
-1.15,-1.7471E-05,2.39E-12,0,-0.01,0.4,-1.7471E-06,2.39E-13,2.66950000000001E-05,2.66949999999999E-06
-1.16,-1.77392E-05,4.77E-12,0,-0.01,0.4,-1.77392E-06,4.77E-13,2.6605E-05,2.6605E-06
-1.17,-1.80031E-05,-1.76E-12,0,-0.01,0.4,-1.80031E-06,-1.76E-13,2.66299999999999E-05,2.66299999999999E-06
-1.18,-1.82718E-05,2.533E-11,0,-0.01,0.4,-1.82718E-06,2.533E-12,2.63500000000003E-05,2.63500000000002E-06
-1.19,-1.85301E-05,3.05E-12,0,-0.01,0.4,-1.85301E-06,3.05E-13,2.57850000000002E-05,2.57850000000002E-06
-1.2,-1.87875E-05,7.7E-12,0,-0.01,0.4,-1.87875E-06,7.7E-13,2.5595E-05,2.55950000000002E-06
-1.21,-1.9042E-05,-6.43E-12,0,-0.01,0.4,-1.9042E-06,-6.43E-13,2.4965E-05,2.4965E-06
-1.22,-1.92868E-05,-4.98E-12,0,-0.01,0.4,-1.92868E-06,-4.98E-13,2.5195E-05,2.51949999999999E-06
-1.23,-1.95459E-05,1.703E-11,0,-0.01,0.4,-1.95459E-06,1.703E-12,2.542E-05,2.54199999999999E-06
-1.24,-1.97952E-05,8.19E-12,0,-0.01,0.4,-1.97952E-06,8.19E-13,2.473E-05,2.47299999999999E-06
-1.25,-2.00405E-05,2.332E-11,0,-0.01,0.4,-2.00405E-06,2.332E-12,2.4435E-05,2.4435E-06
-1.26,-2.02839E-05,-1.191E-11,0,-0.01,0.4,-2.02839E-06,-1.191E-12,2.43049999999999E-05,2.4305E-06
-1.27,-2.05266E-05,1.417E-11,0,-0.01,0.4,-2.05266E-06,1.417E-12,2.394E-05,2.39400000000001E-06
-1.28,-2.07627E-05,2.39E-12,0,-0.01,0.4,-2.07627E-06,2.39E-13,2.3485E-05,2.34849999999998E-06
-1.29,-2.09963E-05,1.275E-11,0,-0.01,0.4,-2.09963E-06,1.275E-12,2.332E-05,2.33199999999997E-06
-1.3,-2.12291E-05,8.49E-12,0,-0.01,0.4,-2.12291E-06,8.49E-13,2.3255E-05,2.32550000000001E-06
-1.31,-2.14614E-05,-5.26E-12,0,-0.01,0.4,-2.14614E-06,-5.26E-13,2.312E-05,2.31199999999999E-06
-1.32,-2.16915E-05,1.261E-11,0,-0.01,0.4,-2.16915E-06,1.261E-12,2.282E-05,2.28199999999999E-06
-1.33,-2.19178E-05,3.119E-11,0,-0.01,0.4,-2.19178E-06,3.119E-12,2.28499999999999E-05,2.28500000000001E-06
-1.34,-2.21485E-05,6.12E-12,0,-0.01,0.4,-2.21485E-06,6.12E-13,2.26699999999999E-05,2.267E-06
-1.35,-2.23712E-05,-1.34E-12,0,-0.01,0.4,-2.23712E-06,-1.34E-13,2.2355E-05,2.23550000000002E-06
-1.36,-2.25956E-05,-5.68E-12,0,-0.01,0.4,-2.25956E-06,-5.68E-13,2.22900000000001E-05,2.22899999999999E-06
-1.37,-2.2817E-05,9.92E-12,0,-0.01,0.4,-2.2817E-06,9.92E-13,2.19249999999999E-05,2.19249999999998E-06
-1.38,-2.30341E-05,1.521E-11,0,-0.01,0.4,-2.30341E-06,1.521E-12,2.1935E-05,2.1935E-06
-1.39,-2.32557E-05,-1.34E-12,0,-0.01,0.4,-2.32557E-06,-1.34E-13,2.171E-05,2.171E-06
-1.4,-2.34683E-05,1.495E-11,0,-0.01,0.4,-2.34683E-06,1.495E-12,2.1485E-05,2.14849999999999E-06
-1.41,-2.36854E-05,-2.87E-12,0,-0.01,0.4,-2.36854E-06,-2.87E-13,2.1165E-05,2.1165E-06
-1.42,-2.38916E-05,1.704E-11,0,-0.01,0.4,-2.38916E-06,1.704E-12,2.08749999999998E-05,2.0875E-06
-1.43,-2.41029E-05,6E-12,0,-0.01,0.4,-2.41029E-06,6E-13,2.09199999999999E-05,2.092E-06
-1.44,-2.431E-05,-1.344E-11,0,-0.01,0.4,-2.431E-06,-1.344E-12,2.05350000000001E-05,2.05350000000002E-06
-1.45,-2.45136E-05,-2.035E-11,0,-0.01,0.4,-2.45136E-06,-2.035E-12,2.06200000000004E-05,2.06200000000004E-06
-1.46,-2.47224E-05,9.31E-12,0,-0.01,0.4,-2.47224E-06,9.31E-13,2.07900000000002E-05,2.079E-06
-1.47,-2.49294E-05,-1.12E-11,0,-0.01,0.4,-2.49294E-06,-1.12E-12,2.04849999999998E-05,2.04849999999998E-06
-1.48,-2.51321E-05,2.1E-13,0,-0.01,0.4,-2.51321E-06,2.1E-14,1.97E-05,1.97E-06
-1.49,-2.53234E-05,1.067E-11,0,-0.01,0.4,-2.53234E-06,1.067E-12,2.03700000000001E-05,2.03700000000001E-06
-1.5,-2.55395E-05,2.89E-12,0,-0.01,0.4,-2.55395E-06,2.89E-13,2.10349999999999E-05,2.1035E-06
-1.51,-2.57441E-05,4.73E-12,0,-0.01,0.4,-2.57441E-06,4.73E-13,2.06499999999999E-05,2.06499999999997E-06
-1.52,-2.59525E-05,1.93E-11,0,-0.01,0.4,-2.59525E-06,1.93E-12,2.1025E-05,2.10250000000001E-06
-1.53,-2.61646E-05,1.523E-11,0,-0.01,0.4,-2.61646E-06,1.523E-12,2.1485E-05,2.14849999999999E-06
-1.54,-2.63822E-05,2.12E-12,0,-0.01,0.4,-2.63822E-06,2.12E-13,2.16800000000001E-05,2.16799999999998E-06
-1.55,-2.65982E-05,4.46E-12,0,-0.01,0.4,-2.65982E-06,4.46E-13,2.195E-05,2.19500000000003E-06
-1.56,-2.68212E-05,2.187E-11,0,-0.01,0.4,-2.68212E-06,2.187E-12,2.25849999999999E-05,2.25849999999998E-06
-1.57,-2.70499E-05,-3.88E-12,0,-0.01,0.4,-2.70499E-06,-3.88E-13,2.3595E-05,2.35949999999999E-06
-1.58,-2.72931E-05,-9.06E-12,0,-0.01,0.4,-2.72931E-06,-9.06E-13,2.46100000000001E-05,2.46100000000004E-06
-1.59,-2.75421E-05,-8.39E-12,0,-0.01,0.4,-2.75421E-06,-8.39E-13,2.56899999999999E-05,2.56899999999999E-06
-1.6,-2.78069E-05,1.013E-11,0,-0.01,0.4,-2.78069E-06,1.013E-12,2.69149999999999E-05,2.69149999999997E-06
-1.61,-2.80804E-05,7.6E-13,0,-0.01,0.4,-2.80804E-06,7.6E-14,2.87300000000001E-05,2.87300000000002E-06
-1.62,-2.83815E-05,-8.84E-12,0,-0.01,0.4,-2.83815E-06,-8.84E-13,3.1615E-05,3.16150000000002E-06
-1.63,-2.87127E-05,6.86E-12,0,-0.01,0.4,-2.87127E-06,6.86E-13,3.50949999999998E-05,3.50949999999997E-06
-1.64,-2.90834E-05,-1.114E-11,0,-0.01,0.4,-2.90834E-06,-1.114E-12,3.88499999999999E-05,3.88499999999998E-06
-1.65,-2.94897E-05,1.587E-11,0,-0.01,0.4,-2.94897E-06,1.587E-12,4.20800000000001E-05,4.20800000000002E-06
-1.66,-2.9925E-05,-3.15E-12,0,-0.01,0.4,-2.9925E-06,-3.15E-13,4.667E-05,4.66699999999999E-06
-1.67,-3.04231E-05,1.22E-11,0,-0.01,0.4,-3.04231E-06,1.22E-12,5.29299999999998E-05,5.29299999999997E-06
-1.68,-3.09836E-05,9.33E-12,0,-0.01,0.4,-3.09836E-06,9.33E-13,5.91600000000001E-05,5.91600000000001E-06
-1.69,-3.16063E-05,-2.5E-13,0,-0.01,0.4,-3.16063E-06,-2.5E-14,6.64950000000001E-05,6.64950000000001E-06
-1.7,-3.23135E-05,1.021E-11,0,-0.01,0.4,-3.23135E-06,1.021E-12,7.50049999999997E-05,7.50049999999998E-06
-1.71,-3.31064E-05,1.562E-11,0,-0.01,0.4,-3.31064E-06,1.562E-12,8.37200000000008E-05,8.37200000000005E-06
-1.72,-3.39879E-05,3.58E-12,0,-0.01,0.4,-3.39879E-06,3.58E-13,9.28300000000012E-05,9.28300000000011E-06
-1.73,-3.4963E-05,-1.209E-11,0,-0.01,0.4,-3.4963E-06,-1.209E-12,0.000101585,1.01585E-05
-1.74,-3.60196E-05,-1.674E-11,0,-0.01,0.4,-3.60196E-06,-1.674E-12,0.00010899,1.0899E-05
-1.75,-3.71428E-05,-5.91E-12,0,-0.01,0.4,-3.71428E-06,-5.91E-13,0.000114315,1.14315E-05
-1.76,-3.83059E-05,-8.2E-12,0,-0.01,0.4,-3.83059E-06,-8.2E-13,0.000115635,1.15635E-05
-1.77,-3.94555E-05,-2.323E-11,0,-0.01,0.4,-3.94555E-06,-2.323E-12,0.000108185,1.08185E-05
-1.78,-4.04696E-05,6.47E-12,0,-0.01,0.4,-4.04696E-06,6.47E-13,9.153E-05,9.15299999999998E-06
-1.79,-4.12861E-05,7.19E-12,0,-0.01,0.4,-4.12861E-06,7.19E-13,7.32899999999997E-05,7.32899999999994E-06
-1.8,-4.19354E-05,-5.5E-12,0,-0.01,0.4,-4.19354E-06,-5.5E-13,6.49299999999993E-05,6.49299999999995E-06
