Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:06:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.72,-1.17557E-06,1.5313E-10,0,-1.8,0.3,-1.17557E-07,1.5313E-11,1.25061000000001E-05,1.25061000000001E-06
-0.73,-1.30523E-06,1.5399E-10,0,-1.8,0.3,-1.30523E-07,1.5399E-11,1.34780000000001E-05,1.34780000000001E-06
-0.74,-1.44513E-06,1.5545E-10,0,-1.8,0.3,-1.44513E-07,1.5545E-11,1.4456E-05,1.4456E-06
-0.75,-1.59435E-06,1.5646E-10,0,-1.8,0.3,-1.59435E-07,1.5646E-11,1.534E-05,1.534E-06
-0.76,-1.75193E-06,1.5787E-10,0,-1.8,0.3,-1.75193E-07,1.5787E-11,1.62125E-05,1.62125E-06
-0.77,-1.9186E-06,1.586E-10,0,-1.8,0.3,-1.9186E-07,1.586E-11,1.701E-05,1.701E-06
-0.78,-2.09213E-06,1.5982E-10,0,-1.8,0.3,-2.09213E-07,1.5982E-11,1.78395E-05,1.78395E-06
-0.79,-2.27539E-06,1.6087E-10,0,-1.8,0.3,-2.27539E-07,1.6087E-11,1.87985E-05,1.87985E-06
-0.8,-2.4681E-06,1.6123E-10,0,-1.8,0.3,-2.4681E-07,1.6123E-11,1.98205E-05,1.98205E-06
-0.81,-2.6718E-06,1.6262E-10,0,-1.8,0.3,-2.6718E-07,1.6262E-11,2.1334E-05,2.1334E-06
-0.82,-2.89478E-06,1.6336E-10,0,-1.8,0.3,-2.89478E-07,1.6336E-11,2.22565E-05,2.22565E-06
-0.83,-3.11693E-06,1.6376E-10,0,-1.8,0.3,-3.11693E-07,1.6376E-11,2.29E-05,2.29E-06
-0.84,-3.35278E-06,1.6467E-10,0,-1.8,0.3,-3.35278E-07,1.6467E-11,2.35785E-05,2.35785E-06
-0.85,-3.5885E-06,1.6525E-10,0,-1.8,0.3,-3.5885E-07,1.6525E-11,2.43765000000001E-05,2.43765000000001E-06
-0.86,-3.84031E-06,1.6598E-10,0,-1.8,0.3,-3.84031E-07,1.6598E-11,2.55705000000001E-05,2.55705000000001E-06
-0.87,-4.09991E-06,1.6634E-10,0,-1.8,0.3,-4.09991E-07,1.6634E-11,2.65605E-05,2.65605E-06
-0.88,-4.37152E-06,1.6675E-10,0,-1.8,0.3,-4.37152E-07,1.6675E-11,2.7454E-05,2.7454E-06
-0.89,-4.64899E-06,1.6707E-10,0,-1.8,0.3,-4.64899E-07,1.6707E-11,2.76315E-05,2.76315E-06
-0.9,-4.92415E-06,1.6744E-10,0,-1.8,0.3,-4.92415E-07,1.6744E-11,2.89615E-05,2.89614999999999E-06
-0.91,-5.22822E-06,1.6783E-10,0,-1.8,0.3,-5.22822E-07,1.6783E-11,3.1111E-05,3.1111E-06
-0.92,-5.54637E-06,1.685E-10,0,-1.8,0.3,-5.54637E-07,1.685E-11,3.22969999999999E-05,3.22969999999999E-06
-0.93,-5.87416E-06,1.6862E-10,0,-1.8,0.3,-5.87416E-07,1.6862E-11,3.2552E-05,3.25519999999999E-06
-0.94,-6.19741E-06,1.6834E-10,0,-1.8,0.3,-6.19741E-07,1.6834E-11,3.2641E-05,3.2641E-06
-0.95,-6.52698E-06,1.6885E-10,0,-1.8,0.3,-6.52698E-07,1.6885E-11,3.3511E-05,3.3511E-06
-0.96,-6.86763E-06,1.6885E-10,0,-1.8,0.3,-6.86763E-07,1.6885E-11,3.456E-05,3.456E-06
-0.97,-7.21818E-06,1.6882E-10,0,-1.8,0.3,-7.21818E-07,1.6882E-11,3.5489E-05,3.54889999999999E-06
-0.98,-7.57741E-06,1.6905E-10,0,-1.8,0.3,-7.57741E-07,1.6905E-11,3.6308E-05,3.6308E-06
-0.99,-7.94434E-06,1.6892E-10,0,-1.8,0.3,-7.94434E-07,1.6892E-11,3.71610000000002E-05,3.71610000000002E-06
-1,-8.32063E-06,1.6859E-10,0,-1.8,0.3,-8.32063E-07,1.6859E-11,3.79350000000002E-05,3.79350000000002E-06
-1.01,-8.70304E-06,1.6852E-10,0,-1.8,0.3,-8.70304E-07,1.6852E-11,3.88679999999999E-05,3.88679999999999E-06
-1.02,-9.09799E-06,1.6857E-10,0,-1.8,0.3,-9.09799E-07,1.6857E-11,3.9676E-05,3.9676E-06
-1.03,-9.49656E-06,1.6788E-10,0,-1.8,0.3,-9.49656E-07,1.6788E-11,4.0128E-05,4.01279999999999E-06
-1.04,-9.90055E-06,1.6799E-10,0,-1.8,0.3,-9.90055E-07,1.6799E-11,4.1097E-05,4.10969999999999E-06
-1.05,-1.03185E-05,1.678E-10,0,-1.8,0.3,-1.03185E-06,1.678E-11,4.20895E-05,4.20895000000001E-06
-1.06,-1.074234E-05,1.6725E-10,0,-1.8,0.3,-1.074234E-06,1.6725E-11,4.28579999999999E-05,4.2858E-06
-1.07,-1.117566E-05,1.6754E-10,0,-1.8,0.3,-1.117566E-06,1.6754E-11,4.34279999999999E-05,4.34279999999999E-06
-1.08,-1.16109E-05,1.6679E-10,0,-1.8,0.3,-1.16109E-06,1.6679E-11,4.3247E-05,4.3247E-06
-1.09,-1.20406E-05,1.6639E-10,0,-1.8,0.3,-1.20406E-06,1.6639E-11,4.49899999999999E-05,4.49899999999999E-06
-1.1,-1.25107E-05,1.6628E-10,0,-1.8,0.3,-1.25107E-06,1.6628E-11,4.66799999999999E-05,4.66799999999999E-06
-1.11,-1.29742E-05,1.6571E-10,0,-1.8,0.3,-1.29742E-06,1.6571E-11,4.652E-05,4.652E-06
-1.12,-1.34411E-05,1.6529E-10,0,-1.8,0.3,-1.34411E-06,1.6529E-11,4.6525E-05,4.65249999999999E-06
-1.13,-1.39047E-05,1.6487E-10,0,-1.8,0.3,-1.39047E-06,1.6487E-11,4.6445E-05,4.6445E-06
-1.14,-1.437E-05,1.6479E-10,0,-1.8,0.3,-1.437E-06,1.6479E-11,4.7705E-05,4.77049999999999E-06
-1.15,-1.48588E-05,1.6426E-10,0,-1.8,0.3,-1.48588E-06,1.6426E-11,5.0505E-05,5.0505E-06
-1.16,-1.53801E-05,1.6335E-10,0,-1.8,0.3,-1.53801E-06,1.6335E-11,5.0945E-05,5.09450000000002E-06
-1.17,-1.58777E-05,1.6327E-10,0,-1.8,0.3,-1.58777E-06,1.6327E-11,5.06299999999998E-05,5.06299999999998E-06
-1.18,-1.63927E-05,1.6304E-10,0,-1.8,0.3,-1.63927E-06,1.6304E-11,5.13400000000004E-05,5.13400000000004E-06
-1.19,-1.69045E-05,1.6266E-10,0,-1.8,0.3,-1.69045E-06,1.6266E-11,5.14550000000005E-05,5.14550000000005E-06
-1.2,-1.74218E-05,1.6207E-10,0,-1.8,0.3,-1.74218E-06,1.6207E-11,5.22249999999999E-05,5.2225E-06
-1.21,-1.7949E-05,1.6164E-10,0,-1.8,0.3,-1.7949E-06,1.6164E-11,5.324E-05,5.32400000000001E-06
-1.22,-1.84866E-05,1.6087E-10,0,-1.8,0.3,-1.84866E-06,1.6087E-11,5.4245E-05,5.42449999999999E-06
-1.23,-1.90339E-05,1.6077E-10,0,-1.8,0.3,-1.90339E-06,1.6077E-11,5.46099999999999E-05,5.46099999999999E-06
-1.24,-1.95788E-05,1.598E-10,0,-1.8,0.3,-1.95788E-06,1.598E-11,5.30649999999999E-05,5.30649999999999E-06
-1.25,-2.00952E-05,1.5995E-10,0,-1.8,0.3,-2.00952E-06,1.5995E-11,5.35E-05,5.34999999999999E-06
-1.26,-2.06488E-05,1.5901E-10,0,-1.8,0.3,-2.06488E-06,1.5901E-11,5.59E-05,5.58999999999999E-06
-1.27,-2.12132E-05,1.5908E-10,0,-1.8,0.3,-2.12132E-06,1.5908E-11,5.68199999999999E-05,5.68199999999999E-06
-1.28,-2.17852E-05,1.5813E-10,0,-1.8,0.3,-2.17852E-06,1.5813E-11,5.74149999999998E-05,5.7415E-06
-1.29,-2.23615E-05,1.5777E-10,0,-1.8,0.3,-2.23615E-06,1.5777E-11,5.78400000000001E-05,5.78400000000001E-06
-1.3,-2.2942E-05,1.5754E-10,0,-1.8,0.3,-2.2942E-06,1.5754E-11,5.8215E-05,5.82150000000001E-06
-1.31,-2.35258E-05,1.5719E-10,0,-1.8,0.3,-2.35258E-06,1.5719E-11,5.83649999999999E-05,5.83649999999998E-06
-1.32,-2.41093E-05,1.5665E-10,0,-1.8,0.3,-2.41093E-06,1.5665E-11,5.875E-05,5.87499999999998E-06
-1.33,-2.47008E-05,1.5599E-10,0,-1.8,0.3,-2.47008E-06,1.5599E-11,5.93249999999999E-05,5.9325E-06
-1.34,-2.52958E-05,1.5583E-10,0,-1.8,0.3,-2.52958E-06,1.5583E-11,6.02249999999999E-05,6.02249999999999E-06
-1.35,-2.59053E-05,1.5529E-10,0,-1.8,0.3,-2.59053E-06,1.5529E-11,6.085E-05,6.085E-06
-1.36,-2.65128E-05,1.5472E-10,0,-1.8,0.3,-2.65128E-06,1.5472E-11,6.10049999999999E-05,6.1005E-06
-1.37,-2.71254E-05,1.5453E-10,0,-1.8,0.3,-2.71254E-06,1.5453E-11,6.15749999999999E-05,6.15749999999999E-06
-1.38,-2.77443E-05,1.5401E-10,0,-1.8,0.3,-2.77443E-06,1.5401E-11,6.25650000000001E-05,6.25650000000001E-06
-1.39,-2.83767E-05,1.5388E-10,0,-1.8,0.3,-2.83767E-06,1.5388E-11,6.322E-05,6.32199999999999E-06
-1.4,-2.90087E-05,1.5348E-10,0,-1.8,0.3,-2.90087E-06,1.5348E-11,6.34499999999998E-05,6.34499999999997E-06
-1.41,-2.96457E-05,1.5283E-10,0,-1.8,0.3,-2.96457E-06,1.5283E-11,6.382E-05,6.382E-06
-1.42,-3.02851E-05,1.5259E-10,0,-1.8,0.3,-3.02851E-06,1.5259E-11,6.48000000000001E-05,6.48000000000002E-06
-1.43,-3.09417E-05,1.5248E-10,0,-1.8,0.3,-3.09417E-06,1.5248E-11,6.6715E-05,6.67150000000001E-06
-1.44,-3.16194E-05,1.5176E-10,0,-1.8,0.3,-3.16194E-06,1.5176E-11,6.6145E-05,6.61449999999998E-06
-1.45,-3.22646E-05,1.5106E-10,0,-1.8,0.3,-3.22646E-06,1.5106E-11,6.55350000000004E-05,6.55350000000004E-06
-1.46,-3.29301E-05,1.509E-10,0,-1.8,0.3,-3.29301E-06,1.509E-11,6.73850000000007E-05,6.73850000000007E-06
-1.47,-3.36123E-05,1.5068E-10,0,-1.8,0.3,-3.36123E-06,1.5068E-11,6.74950000000002E-05,6.7495E-06
-1.48,-3.428E-05,1.5029E-10,0,-1.8,0.3,-3.428E-06,1.5029E-11,6.8465E-05,6.84650000000001E-06
-1.49,-3.49816E-05,1.5E-10,0,-1.8,0.3,-3.49816E-06,1.5E-11,7.27049999999998E-05,7.2705E-06
-1.5,-3.57341E-05,1.4981E-10,0,-1.8,0.3,-3.57341E-06,1.4981E-11,7.07499999999999E-05,7.07499999999999E-06
-1.51,-3.63966E-05,1.4944E-10,0,-1.8,0.3,-3.63966E-06,1.4944E-11,7.10749999999999E-05,7.10749999999997E-06
-1.52,-3.71556E-05,1.4915E-10,0,-1.8,0.3,-3.71556E-06,1.4915E-11,7.589E-05,7.58900000000001E-06
-1.53,-3.79144E-05,1.4842E-10,0,-1.8,0.3,-3.79144E-06,1.4842E-11,7.69349999999999E-05,7.69349999999999E-06
-1.54,-3.86943E-05,1.4825E-10,0,-1.8,0.3,-3.86943E-06,1.4825E-11,8.00649999999996E-05,8.00649999999995E-06
-1.55,-3.95157E-05,1.4834E-10,0,-1.8,0.3,-3.95157E-06,1.4834E-11,7.96500000000001E-05,7.96500000000005E-06
-1.56,-4.02873E-05,1.4921E-10,0,-1.8,0.3,-4.02873E-06,1.4921E-11,8.32350000000002E-05,8.32350000000002E-06
-1.57,-4.11804E-05,1.4756E-10,0,-1.8,0.3,-4.11804E-06,1.4756E-11,9.22249999999999E-05,9.22249999999993E-06
-1.58,-4.21318E-05,1.4742E-10,0,-1.8,0.3,-4.21318E-06,1.4742E-11,9.74549999999998E-05,9.74550000000001E-06
-1.59,-4.31295E-05,1.4724E-10,0,-1.8,0.3,-4.31295E-06,1.4724E-11,0.000104335,1.04335E-05
-1.6,-4.42185E-05,1.4631E-10,0,-1.8,0.3,-4.42185E-06,1.4631E-11,0.00011421,1.1421E-05
-1.61,-4.54137E-05,1.4673E-10,0,-1.8,0.3,-4.54137E-06,1.4673E-11,0.000115525,1.15525E-05
-1.62,-4.6529E-05,1.4729E-10,0,-1.8,0.3,-4.6529E-06,1.4729E-11,0.00012905,1.2905E-05
-1.63,-4.79947E-05,1.453E-10,0,-1.8,0.3,-4.79947E-06,1.453E-11,0.00015434,1.5434E-05
-1.64,-4.96158E-05,1.4519E-10,0,-1.8,0.3,-4.96158E-06,1.4519E-11,0.000172665,1.72664999999999E-05
-1.65,-5.1448E-05,1.4474E-10,0,-1.8,0.3,-5.1448E-06,1.4474E-11,0.000198425,1.98425E-05
-1.66,-5.35843E-05,1.4403E-10,0,-1.8,0.3,-5.35843E-06,1.4403E-11,0.000229175,2.29175E-05
-1.67,-5.60315E-05,1.4379E-10,0,-1.8,0.3,-5.60315E-06,1.4379E-11,0.00026495,2.6495E-05
-1.68,-5.88833E-05,1.435E-10,0,-1.8,0.3,-5.88833E-06,1.435E-11,0.000310545,3.10545E-05
-1.69,-6.22424E-05,1.4279E-10,0,-1.8,0.3,-6.22424E-06,1.4279E-11,0.000368815,3.68815E-05
-1.7,-6.62596E-05,1.427E-10,0,-1.8,0.3,-6.62596E-06,1.427E-11,0.000436454999999999,4.36454999999999E-05
-1.71,-7.09715E-05,1.4223E-10,0,-1.8,0.3,-7.09715E-06,1.4223E-11,0.000520655000000006,5.20655000000005E-05
-1.72,-7.66727E-05,1.4199E-10,0,-1.8,0.3,-7.66727E-06,1.4199E-11,0.000618815000000006,6.18815000000007E-05
-1.73,-8.33478E-05,1.428E-10,0,-1.8,0.3,-8.33478E-06,1.428E-11,0.000730984999999999,7.30984999999999E-05
-1.74,-9.12924E-05,1.4139E-10,0,-1.8,0.3,-9.12924E-06,1.4139E-11,0.000851705,8.51704999999999E-05
-1.75,-0.0001003819,1.4136E-10,0,-1.8,0.3,-1.003819E-05,1.4136E-11,0.000974549999999999,9.74549999999999E-05
-1.76,-0.0001107834,1.435E-10,0,-1.8,0.3,-1.107834E-05,1.435E-11,0.001082955,0.0001082955
-1.77,-0.000122041,1.4241E-10,0,-1.8,0.3,-1.22041E-05,1.4241E-11,0.00111428,0.000111428
-1.78,-0.000133069,1.4241E-10,0,-1.8,0.3,-1.33069E-05,1.4241E-11,0.0010379,0.00010379
-1.79,-0.000142799,1.4284E-10,0,-1.8,0.3,-1.42799E-05,1.4284E-11,0.000892049999999999,8.92049999999999E-05
-1.8,-0.00015091,1.4445E-10,0,-1.8,0.3,-1.5091E-05,1.4445E-11,0.000811099999999998,8.11099999999999E-05
0,-2.1258E-11,1.4397E-10,0,-1.8,0.4,-2.1258E-12,1.4397E-11,-1.196E-10,-1.196E-11
-0.01,-2.0062E-11,1.3987E-10,0,-1.8,0.4,-2.0062E-12,1.3987E-11,-3.895E-11,-3.89500000000002E-12
-0.02,-2.0479E-11,1.3822E-10,0,-1.8,0.4,-2.0479E-12,1.3822E-11,2.71E-11,2.71E-12
-0.03,-2.0604E-11,1.3693E-10,0,-1.8,0.4,-2.0604E-12,1.3693E-11,-2.09E-11,-2.08999999999998E-12
-0.04,-2.0061E-11,1.3728E-10,0,-1.8,0.4,-2.0061E-12,1.3728E-11,-6.59999999999991E-12,-6.59999999999979E-13
-0.05,-2.0472E-11,1.3533E-10,0,-1.8,0.4,-2.0472E-12,1.3533E-11,3.09500000000001E-11,3.09499999999998E-12
-0.06,-2.068E-11,1.3503E-10,0,-1.8,0.4,-2.068E-12,1.3503E-11,-2.535E-11,-2.53500000000001E-12
-0.07,-1.9965E-11,1.3607E-10,0,-1.8,0.4,-1.9965E-12,1.3607E-11,-2.3E-11,-2.3E-12
-0.08,-2.022E-11,1.3415E-10,0,-1.8,0.4,-2.022E-12,1.3415E-11,3.445E-11,3.44500000000001E-12
-0.09,-2.0654E-11,1.3384E-10,0,-1.8,0.4,-2.0654E-12,1.3384E-11,1.67E-11,1.67000000000001E-12
-0.1,-2.0554E-11,1.3358E-10,0,-1.8,0.4,-2.0554E-12,1.3358E-11,9.14999999999998E-12,9.15000000000002E-13
-0.11,-2.0837E-11,1.3361E-10,0,-1.8,0.4,-2.0837E-12,1.3361E-11,9.44999999999996E-12,9.44999999999992E-13
-0.12,-2.0743E-11,1.3342E-10,0,-1.8,0.4,-2.0743E-12,1.3342E-11,-4.36E-11,-4.36000000000001E-12
-0.13,-1.9965E-11,1.3297E-10,0,-1.8,0.4,-1.9965E-12,1.3297E-11,1.59999999999999E-12,1.60000000000011E-13
-0.14,-2.0775E-11,1.334E-10,0,-1.8,0.4,-2.0775E-12,1.334E-11,1.685E-11,1.68500000000001E-12
-0.15,-2.0302E-11,1.3487E-10,0,-1.8,0.4,-2.0302E-12,1.3487E-11,1.00500000000001E-11,1.00499999999999E-12
-0.16,-2.0976E-11,1.3329E-10,0,-1.8,0.4,-2.0976E-12,1.3329E-11,6.55499999999999E-11,6.55499999999998E-12
-0.17,-2.1613E-11,1.3319E-10,0,-1.8,0.4,-2.1613E-12,1.3319E-11,3.05999999999999E-11,3.06000000000001E-12
-0.18,-2.1588E-11,1.3466E-10,0,-1.8,0.4,-2.1588E-12,1.3466E-11,3.25500000000001E-11,3.25500000000001E-12
-0.19,-2.2264E-11,1.3307E-10,0,-1.8,0.4,-2.2264E-12,1.3307E-11,5.495E-11,5.49499999999999E-12
-0.2,-2.2687E-11,1.3304E-10,0,-1.8,0.4,-2.2687E-12,1.3304E-11,7.44E-11,7.44000000000001E-12
-0.21,-2.3752E-11,1.3311E-10,0,-1.8,0.4,-2.3752E-12,1.3311E-11,1.6745E-10,1.6745E-11
-0.22,-2.6036E-11,1.3301E-10,0,-1.8,0.4,-2.6036E-12,1.3301E-11,1.9865E-10,1.9865E-11
-0.23,-2.7725E-11,1.3299E-10,0,-1.8,0.4,-2.7725E-12,1.3299E-11,1.844E-10,1.844E-11
-0.24,-2.9724E-11,1.3419E-10,0,-1.8,0.4,-2.9724E-12,1.3419E-11,3.068E-10,3.068E-11
-0.25,-3.3861E-11,1.3303E-10,0,-1.8,0.4,-3.3861E-12,1.3303E-11,4.699E-10,4.699E-11
-0.26,-3.9122E-11,1.3327E-10,0,-1.8,0.4,-3.9122E-12,1.3327E-11,5.8135E-10,5.8135E-11
-0.27,-4.5488E-11,1.333E-10,0,-1.8,0.4,-4.5488E-12,1.333E-11,7.1955E-10,7.19549999999999E-11
-0.28,-5.3513E-11,1.3308E-10,0,-1.8,0.4,-5.3513E-12,1.3308E-11,1.13485E-09,1.13485E-10
-0.29,-6.8185E-11,1.3285E-10,0,-1.8,0.4,-6.8185E-12,1.3285E-11,1.5956E-09,1.5956E-10
-0.3,-8.5425E-11,1.3299E-10,0,-1.8,0.4,-8.5425E-12,1.3299E-11,1.93985E-09,1.93985E-10
-0.31,-1.06982E-10,1.3464E-10,0,-1.8,0.4,-1.06982E-11,1.3464E-11,2.66285E-09,2.66285E-10
-0.32,-1.38682E-10,1.3344E-10,0,-1.8,0.4,-1.38682E-11,1.3344E-11,3.6184E-09,3.6184E-10
-0.33,-1.7935E-10,1.3346E-10,0,-1.8,0.4,-1.7935E-11,1.3346E-11,4.71435E-09,4.71435E-10
-0.34,-2.32969E-10,1.3478E-10,0,-1.8,0.4,-2.32969E-11,1.3478E-11,6.37325E-09,6.37324999999999E-10
-0.35,-3.06815E-10,1.335E-10,0,-1.8,0.4,-3.06815E-11,1.335E-11,8.59944999999999E-09,8.59944999999999E-10
-0.36,-4.04958E-10,1.3324E-10,0,-1.8,0.4,-4.04958E-11,1.3324E-11,1.178175E-08,1.178175E-09
-0.37,-5.4245E-10,1.3488E-10,0,-1.8,0.4,-5.4245E-11,1.3488E-11,1.55996E-08,1.55996E-09
-0.38,-7.1695E-10,1.3363E-10,0,-1.8,0.4,-7.1695E-11,1.3363E-11,2.0418E-08,2.0418E-09
-0.39,-9.5081E-10,1.3471E-10,0,-1.8,0.4,-9.5081E-11,1.3471E-11,2.65245E-08,2.65245E-09
-0.4,-1.24744E-09,1.3337E-10,0,-1.8,0.4,-1.24744E-10,1.3337E-11,3.5015E-08,3.5015E-09
-0.41,-1.65111E-09,1.3367E-10,0,-1.8,0.4,-1.65111E-10,1.3367E-11,4.6615E-08,4.6615E-09
-0.42,-2.17974E-09,1.3337E-10,0,-1.8,0.4,-2.17974E-10,1.3337E-11,6.22965000000001E-08,6.22965000000001E-09
-0.43,-2.89704E-09,1.352E-10,0,-1.8,0.4,-2.89704E-10,1.352E-11,8.24215000000002E-08,8.24215000000001E-09
-0.44,-3.82817E-09,1.3378E-10,0,-1.8,0.4,-3.82817E-10,1.3378E-11,1.06371E-07,1.06371E-08
-0.45,-5.02446E-09,1.3398E-10,0,-1.8,0.4,-5.02446E-10,1.3398E-11,1.378E-07,1.378E-08
-0.46,-6.58417E-09,1.3556E-10,0,-1.8,0.4,-6.58417E-10,1.3556E-11,1.787785E-07,1.787785E-08
-0.47,-8.60003E-09,1.3408E-10,0,-1.8,0.4,-8.60003E-10,1.3408E-11,2.400665E-07,2.400665E-08
-0.48,-1.13855E-08,1.3558E-10,0,-1.8,0.4,-1.13855E-09,1.3558E-11,3.019335E-07,3.019335E-08
-0.49,-1.46387E-08,1.3451E-10,0,-1.8,0.4,-1.46387E-09,1.3451E-11,3.76795000000001E-07,3.76795000000001E-08
-0.5,-1.89214E-08,1.3643E-10,0,-1.8,0.4,-1.89214E-09,1.3643E-11,4.81015000000001E-07,4.81015000000001E-08
-0.51,-2.4259E-08,1.3497E-10,0,-1.8,0.4,-2.4259E-09,1.3497E-11,6.00614999999999E-07,6.00614999999999E-08
-0.52,-3.09337E-08,1.3559E-10,0,-1.8,0.4,-3.09337E-09,1.3559E-11,7.40174999999999E-07,7.40174999999999E-08
-0.53,-3.90625E-08,1.3582E-10,0,-1.8,0.4,-3.90625E-09,1.3582E-11,9.00689999999999E-07,9.00689999999999E-08
-0.54,-4.89475E-08,1.379E-10,0,-1.8,0.4,-4.89475E-09,1.379E-11,1.10074E-06,1.10074E-07
-0.55,-6.10773E-08,1.3673E-10,0,-1.8,0.4,-6.10773E-09,1.3673E-11,1.33193E-06,1.33193E-07
-0.56,-7.55861E-08,1.3733E-10,0,-1.8,0.4,-7.55861E-09,1.3733E-11,1.62009E-06,1.62009E-07
-0.57,-9.34791E-08,1.3944E-10,0,-1.8,0.4,-9.34791E-09,1.3944E-11,1.87819E-06,1.87819E-07
-0.58,-1.131499E-07,1.3837E-10,0,-1.8,0.4,-1.131499E-08,1.3837E-11,2.208245E-06,2.208245E-07
-0.59,-1.37644E-07,1.3919E-10,0,-1.8,0.4,-1.37644E-08,1.3919E-11,2.61965500000001E-06,2.61965500000001E-07
-0.6,-1.65543E-07,1.3977E-10,0,-1.8,0.4,-1.65543E-08,1.3977E-11,2.98205000000001E-06,2.98205000000001E-07
-0.61,-1.97285E-07,1.4105E-10,0,-1.8,0.4,-1.97285E-08,1.4105E-11,3.4073E-06,3.4073E-07
-0.62,-2.33689E-07,1.4159E-10,0,-1.8,0.4,-2.33689E-08,1.4159E-11,3.92735E-06,3.92735E-07
-0.63,-2.75832E-07,1.4407E-10,0,-1.8,0.4,-2.75832E-08,1.4407E-11,4.48345E-06,4.48345E-07
-0.64,-3.23358E-07,1.4328E-10,0,-1.8,0.4,-3.23358E-08,1.4328E-11,5.0118E-06,5.0118E-07
-0.65,-3.76068E-07,1.4434E-10,0,-1.8,0.4,-3.76068E-08,1.4434E-11,5.61704999999999E-06,5.61704999999999E-07
-0.66,-4.35699E-07,1.4512E-10,0,-1.8,0.4,-4.35699E-08,1.4512E-11,6.255E-06,6.25499999999999E-07
-0.67,-5.01168E-07,1.4803E-10,0,-1.8,0.4,-5.01168E-08,1.4803E-11,6.9457E-06,6.9457E-07
-0.68,-5.74613E-07,1.4746E-10,0,-1.8,0.4,-5.74613E-08,1.4746E-11,7.62404999999999E-06,7.62404999999999E-07
-0.69,-6.53649E-07,1.4832E-10,0,-1.8,0.4,-6.53649E-08,1.4832E-11,8.37644999999999E-06,8.37644999999999E-07
-0.7,-7.42142E-07,1.5128E-10,0,-1.8,0.4,-7.42142E-08,1.5128E-11,9.23984999999999E-06,9.23984999999999E-07
-0.71,-8.38446E-07,1.5091E-10,0,-1.8,0.4,-8.38446E-08,1.5091E-11,9.96755E-06,9.96754999999999E-07
-0.72,-9.41493E-07,1.5192E-10,0,-1.8,0.4,-9.41493E-08,1.5192E-11,1.07099000000001E-05,1.07099000000001E-06
-0.73,-1.052644E-06,1.5283E-10,0,-1.8,0.4,-1.052644E-07,1.5283E-11,1.15933500000001E-05,1.15933500000001E-06
-0.74,-1.17336E-06,1.5418E-10,0,-1.8,0.4,-1.17336E-07,1.5418E-11,1.24648E-05,1.24648E-06
-0.75,-1.30194E-06,1.5536E-10,0,-1.8,0.4,-1.30194E-07,1.5536E-11,1.3178E-05,1.3178E-06
-0.76,-1.43692E-06,1.5617E-10,0,-1.8,0.4,-1.43692E-07,1.5617E-11,1.4073E-05,1.4073E-06
-0.77,-1.5834E-06,1.5916E-10,0,-1.8,0.4,-1.5834E-07,1.5916E-11,1.5254E-05,1.5254E-06
-0.78,-1.742E-06,1.5808E-10,0,-1.8,0.4,-1.742E-07,1.5808E-11,1.6238E-05,1.6238E-06
-0.79,-1.90816E-06,1.5898E-10,0,-1.8,0.4,-1.90816E-07,1.5898E-11,1.70485E-05,1.70485E-06
-0.8,-2.08297E-06,1.6014E-10,0,-1.8,0.4,-2.08297E-07,1.6014E-11,1.79805E-05,1.79805E-06
-0.81,-2.26777E-06,1.6276E-10,0,-1.8,0.4,-2.26777E-07,1.6276E-11,1.87945E-05,1.87945E-06
-0.82,-2.45886E-06,1.6182E-10,0,-1.8,0.4,-2.45886E-07,1.6182E-11,1.9427E-05,1.9427E-06
-0.83,-2.65631E-06,1.6276E-10,0,-1.8,0.4,-2.65631E-07,1.6276E-11,2.069E-05,2.069E-06
-0.84,-2.87266E-06,1.641E-10,0,-1.8,0.4,-2.87266E-07,1.641E-11,2.2009E-05,2.2009E-06
-0.85,-3.09649E-06,1.6414E-10,0,-1.8,0.4,-3.09649E-07,1.6414E-11,2.27980000000001E-05,2.27980000000001E-06
-0.86,-3.32862E-06,1.652E-10,0,-1.8,0.4,-3.32862E-07,1.652E-11,2.33970000000001E-05,2.33970000000001E-06
-0.87,-3.56443E-06,1.6585E-10,0,-1.8,0.4,-3.56443E-07,1.6585E-11,2.42785E-05,2.42785E-06
-0.88,-3.81419E-06,1.6611E-10,0,-1.8,0.4,-3.81419E-07,1.6611E-11,2.541E-05,2.541E-06
-0.89,-4.07263E-06,1.6652E-10,0,-1.8,0.4,-4.07263E-07,1.6652E-11,2.62415E-05,2.62415E-06
-0.9,-4.33902E-06,1.6714E-10,0,-1.8,0.4,-4.33902E-07,1.6714E-11,2.6666E-05,2.6666E-06
-0.91,-4.60595E-06,1.6759E-10,0,-1.8,0.4,-4.60595E-07,1.6759E-11,2.81849999999999E-05,2.81849999999999E-06
-0.92,-4.90272E-06,1.6811E-10,0,-1.8,0.4,-4.90272E-07,1.6811E-11,2.96645E-05,2.96645E-06
-0.93,-5.19924E-06,1.684E-10,0,-1.8,0.4,-5.19924E-07,1.684E-11,3.0067E-05,3.0067E-06
-0.94,-5.50406E-06,1.6819E-10,0,-1.8,0.4,-5.50406E-07,1.6819E-11,3.0827E-05,3.0827E-06
