Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,17:29:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.1,-1.95501E-05,1.758E-11,0,-0.01,0.4,-1.95501E-06,1.758E-12,3.47550000000001E-05,3.47550000000001E-06
-1.11,-1.98997E-05,-6.46E-12,0,-0.01,0.4,-1.98997E-06,-6.46E-13,3.4785E-05,3.47850000000001E-06
-1.12,-2.02458E-05,2.215E-11,0,-0.01,0.4,-2.02458E-06,2.215E-12,3.45499999999998E-05,3.45499999999997E-06
-1.13,-2.05907E-05,-7.15E-12,0,-0.01,0.4,-2.05907E-06,-7.15E-13,3.44349999999999E-05,3.44349999999999E-06
-1.14,-2.09345E-05,4.21E-12,0,-0.01,0.4,-2.09345E-06,4.21E-13,3.409E-05,3.40899999999999E-06
-1.15,-2.12725E-05,1.257E-11,0,-0.01,0.4,-2.12725E-06,1.257E-12,3.3915E-05,3.3915E-06
-1.16,-2.16128E-05,-8.47E-12,0,-0.01,0.4,-2.16128E-06,-8.47E-13,3.3705E-05,3.37050000000001E-06
-1.17,-2.19466E-05,5.69E-12,0,-0.01,0.4,-2.19466E-06,5.69E-13,3.3525E-05,3.35249999999998E-06
-1.18,-2.22833E-05,5.983E-11,0,-0.01,0.4,-2.22833E-06,5.983E-12,3.30750000000004E-05,3.30750000000002E-06
-1.19,-2.26081E-05,-9.19E-12,0,-0.01,0.4,-2.26081E-06,-9.19E-13,3.30600000000003E-05,3.30600000000005E-06
-1.2,-2.29445E-05,-6.55E-12,0,-0.01,0.4,-2.29445E-06,-6.55E-13,3.2995E-05,3.29950000000002E-06
-1.21,-2.3268E-05,1.138E-11,0,-0.01,0.4,-2.3268E-06,1.138E-12,3.262E-05,3.262E-06
-1.22,-2.35969E-05,-1.162E-11,0,-0.01,0.4,-2.35969E-06,-1.162E-12,3.2545E-05,3.25450000000001E-06
-1.23,-2.39189E-05,8.32E-12,0,-0.01,0.4,-2.39189E-06,8.32E-13,3.2E-05,3.2E-06
-1.24,-2.42369E-05,1.106E-11,0,-0.01,0.4,-2.42369E-06,1.106E-12,3.1755E-05,3.17549999999998E-06
-1.25,-2.4554E-05,-5.85E-12,0,-0.01,0.4,-2.4554E-06,-5.85E-13,3.16199999999999E-05,3.16199999999997E-06
-1.26,-2.48693E-05,-2.693E-11,0,-0.01,0.4,-2.48693E-06,-2.693E-12,3.152E-05,3.15199999999999E-06
-1.27,-2.51844E-05,1.613E-11,0,-0.01,0.4,-2.51844E-06,1.613E-12,3.12800000000001E-05,3.12800000000003E-06
-1.28,-2.54949E-05,3.59E-12,0,-0.01,0.4,-2.54949E-06,3.59E-13,3.09249999999999E-05,3.0925E-06
-1.29,-2.58029E-05,1.19E-11,0,-0.01,0.4,-2.58029E-06,1.19E-12,3.10399999999999E-05,3.10399999999998E-06
-1.3,-2.61157E-05,1.209E-11,0,-0.01,0.4,-2.61157E-06,1.209E-12,3.083E-05,3.08299999999997E-06
-1.31,-2.64195E-05,1.949E-11,0,-0.01,0.4,-2.64195E-06,1.949E-12,3.06499999999999E-05,3.06499999999998E-06
-1.32,-2.67287E-05,-1.966E-11,0,-0.01,0.4,-2.67287E-06,-1.966E-12,3.04000000000001E-05,3.04000000000001E-06
-1.33,-2.70275E-05,-7.6E-12,0,-0.01,0.4,-2.70275E-06,-7.6E-13,3.01099999999999E-05,3.01100000000002E-06
-1.34,-2.73309E-05,-4.51E-12,0,-0.01,0.4,-2.73309E-06,-4.51E-13,3.03099999999999E-05,3.031E-06
-1.35,-2.76337E-05,1.11E-11,0,-0.01,0.4,-2.76337E-06,1.11E-12,2.97900000000001E-05,2.97899999999998E-06
-1.36,-2.79267E-05,6.142E-11,0,-0.01,0.4,-2.79267E-06,6.142E-12,2.97800000000001E-05,2.978E-06
-1.37,-2.82293E-05,2.173E-11,0,-0.01,0.4,-2.82293E-06,2.173E-12,2.97249999999999E-05,2.97249999999999E-06
-1.38,-2.85212E-05,2.895E-11,0,-0.01,0.4,-2.85212E-06,2.895E-12,2.91749999999999E-05,2.9175E-06
-1.39,-2.88128E-05,3.03E-12,0,-0.01,0.4,-2.88128E-06,3.03E-13,2.912E-05,2.91200000000002E-06
-1.4,-2.91036E-05,-8.28E-12,0,-0.01,0.4,-2.91036E-06,-8.28E-13,2.89500000000001E-05,2.89499999999999E-06
-1.41,-2.93918E-05,1.041E-11,0,-0.01,0.4,-2.93918E-06,1.041E-12,2.8735E-05,2.87349999999999E-06
-1.42,-2.96783E-05,5.99E-11,0,-0.01,0.4,-2.96783E-06,5.99E-12,2.883E-05,2.88300000000002E-06
-1.43,-2.99684E-05,-2.146E-11,0,-0.01,0.4,-2.99684E-06,-2.146E-12,2.846E-05,2.846E-06
-1.44,-3.02475E-05,-5.31E-12,0,-0.01,0.4,-3.02475E-06,-5.31E-13,2.80949999999999E-05,2.80949999999996E-06
-1.45,-3.05303E-05,-2.491E-11,0,-0.01,0.4,-3.05303E-06,-2.491E-12,2.86950000000004E-05,2.86950000000004E-06
-1.46,-3.08214E-05,2.159E-11,0,-0.01,0.4,-3.08214E-06,2.159E-12,2.88500000000002E-05,2.88500000000005E-06
-1.47,-3.11073E-05,-1.267E-11,0,-0.01,0.4,-3.11073E-06,-1.267E-12,2.82499999999999E-05,2.82500000000001E-06
-1.48,-3.13864E-05,2.022E-11,0,-0.01,0.4,-3.13864E-06,2.022E-12,2.84650000000001E-05,2.84649999999999E-06
-1.49,-3.16766E-05,-1.469E-11,0,-0.01,0.4,-3.16766E-06,-1.469E-12,2.85049999999998E-05,2.85049999999997E-06
-1.5,-3.19565E-05,6.4E-12,0,-0.01,0.4,-3.19565E-06,6.4E-13,2.859E-05,2.85900000000002E-06
-1.51,-3.22484E-05,1.307E-11,0,-0.01,0.4,-3.22484E-06,1.307E-12,2.97500000000002E-05,2.975E-06
-1.52,-3.25515E-05,-1.753E-11,0,-0.01,0.4,-3.25515E-06,-1.753E-12,2.99249999999999E-05,2.99249999999997E-06
-1.53,-3.28469E-05,-9.6E-12,0,-0.01,0.4,-3.28469E-06,-9.6E-13,2.96099999999998E-05,2.96099999999999E-06
-1.54,-3.31437E-05,6.36E-12,0,-0.01,0.4,-3.31437E-06,6.36E-13,3.00750000000002E-05,3.00750000000003E-06
-1.55,-3.34484E-05,1.298E-11,0,-0.01,0.4,-3.34484E-06,1.298E-12,3.08749999999999E-05,3.08749999999997E-06
-1.56,-3.37612E-05,2.075E-11,0,-0.01,0.4,-3.37612E-06,2.075E-12,3.183E-05,3.183E-06
-1.57,-3.4085E-05,-4.1E-12,0,-0.01,0.4,-3.4085E-06,-4.1E-13,3.28750000000002E-05,3.28750000000005E-06
-1.58,-3.44187E-05,2.331E-11,0,-0.01,0.4,-3.44187E-06,2.331E-12,3.47099999999998E-05,3.47099999999997E-06
-1.59,-3.47792E-05,-3.966E-11,0,-0.01,0.4,-3.47792E-06,-3.966E-12,3.6485E-05,3.64849999999998E-06
-1.6,-3.51484E-05,2.33E-11,0,-0.01,0.4,-3.51484E-06,2.33E-12,3.83900000000001E-05,3.839E-06
-1.61,-3.5547E-05,2.12E-12,0,-0.01,0.4,-3.5547E-06,2.12E-13,4.14549999999997E-05,4.14549999999999E-06
-1.62,-3.59775E-05,-9E-12,0,-0.01,0.4,-3.59775E-06,-9E-13,4.48649999999997E-05,4.4865E-06
-1.63,-3.64443E-05,-4.04E-12,0,-0.01,0.4,-3.64443E-06,-4.04E-13,4.90900000000002E-05,4.90900000000002E-06
-1.64,-3.69593E-05,2.857E-11,0,-0.01,0.4,-3.69593E-06,2.857E-12,5.42149999999999E-05,5.42149999999998E-06
-1.65,-3.75286E-05,3.552E-11,0,-0.01,0.4,-3.75286E-06,3.552E-12,6.09399999999997E-05,6.09399999999995E-06
-1.66,-3.81781E-05,-2.134E-11,0,-0.01,0.4,-3.81781E-06,-2.134E-12,6.817E-05,6.81700000000002E-06
-1.67,-3.8892E-05,5.49E-12,0,-0.01,0.4,-3.8892E-06,5.49E-13,7.651E-05,7.65100000000002E-06
-1.68,-3.97083E-05,-1.152E-11,0,-0.01,0.4,-3.97083E-06,-1.152E-12,8.6875E-05,8.68749999999998E-06
-1.69,-4.06295E-05,-3.14E-11,0,-0.01,0.4,-4.06295E-06,-3.14E-12,9.79549999999999E-05,9.79549999999999E-06
-1.7,-4.16674E-05,1.149E-11,0,-0.01,0.4,-4.16674E-06,1.149E-12,0.000110715,1.10715E-05
-1.71,-4.28438E-05,2.5E-11,0,-0.01,0.4,-4.28438E-06,2.5E-12,0.000125410000000001,1.25410000000001E-05
-1.72,-4.41756E-05,2.226E-11,0,-0.01,0.4,-4.41756E-06,2.226E-12,0.000141300000000001,1.41300000000001E-05
-1.73,-4.56698E-05,-3.575E-11,0,-0.01,0.4,-4.56698E-06,-3.575E-12,0.000157185,1.57185E-05
-1.74,-4.73193E-05,1.67E-11,0,-0.01,0.4,-4.73193E-06,1.67E-12,0.00017187,1.71869999999999E-05
-1.75,-4.91072E-05,1.69E-11,0,-0.01,0.4,-4.91072E-06,1.69E-12,0.00018419,1.8419E-05
-1.76,-5.10031E-05,3.48E-12,0,-0.01,0.4,-5.10031E-06,3.48E-13,0.000190085,1.90085E-05
-1.77,-5.29089E-05,-7.58E-12,0,-0.01,0.4,-5.29089E-06,-7.58E-13,0.00018391,1.8391E-05
-1.78,-5.46813E-05,-1.899E-11,0,-0.01,0.4,-5.46813E-06,-1.899E-12,0.000162615,1.62615E-05
-1.79,-5.61612E-05,2.33E-11,0,-0.01,0.4,-5.61612E-06,2.33E-12,0.00013262,1.3262E-05
-1.8,-5.73337E-05,-8.08E-12,0,-0.01,0.4,-5.73337E-06,-8.08E-13,0.00011725,1.1725E-05
