Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:19:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.54,-0.00119899,1.5321E-10,0,-1.8,0.4,-0.000119899,1.5321E-11,0.0021105,0.00021105
-1.55,-0.00122026,1.3009E-10,0,-1.8,0.4,-0.000122026,1.3009E-11,0.0022085,0.00022085
-1.56,-0.00124316,1.143E-10,0,-1.8,0.4,-0.000124316,1.143E-11,0.00229700000000001,0.000229700000000001
-1.57,-0.0012662,1.1114E-10,0,-1.8,0.4,-0.00012662,1.1114E-11,0.002373,0.000237300000000001
-1.58,-0.00129062,1.183E-10,0,-1.8,0.4,-0.000129062,1.183E-11,0.0025525,0.000255249999999999
-1.59,-0.00131725,1.0954E-10,0,-1.8,0.4,-0.000131725,1.0954E-11,0.00271949999999999,0.000271949999999998
-1.6,-0.00134501,8.254E-11,0,-1.8,0.4,-0.000134501,8.254E-12,0.002937,0.0002937
-1.61,-0.00137599,8.331E-11,0,-1.8,0.4,-0.000137599,8.331E-12,0.0032295,0.00032295
-1.62,-0.0014096,7.961E-11,0,-1.8,0.4,-0.00014096,7.961E-12,0.00353299999999999,0.000353299999999999
-1.63,-0.00144665,7.441E-11,0,-1.8,0.4,-0.000144665,7.441E-12,0.00392549999999999,0.000392549999999999
-1.64,-0.00148811,8.185E-11,0,-1.8,0.4,-0.000148811,8.185E-12,0.00440749999999999,0.000440749999999999
-1.65,-0.0015348,6.026E-11,0,-1.8,0.4,-0.00015348,6.026E-12,0.005074,0.000507400000000001
-1.66,-0.00158959,5.25E-11,0,-1.8,0.4,-0.000158959,5.25E-12,0.0058415,0.000584149999999999
-1.67,-0.00165163,5.08E-11,0,-1.8,0.4,-0.000165163,5.08E-12,0.006707,0.000670699999999998
-1.68,-0.00172373,4.119E-11,0,-1.8,0.4,-0.000172373,4.119E-12,0.00784449999999999,0.00078445
-1.69,-0.00180852,3.658E-11,0,-1.8,0.4,-0.000180852,3.658E-12,0.00918249999999998,0.000918249999999999
-1.7,-0.00190738,1.941E-11,0,-1.8,0.4,-0.000190738,1.941E-12,0.010788,0.0010788
-1.71,-0.00202428,2.225E-11,0,-1.8,0.4,-0.000202428,2.225E-12,0.0127535000000001,0.00127535000000001
-1.72,-0.00216245,1.333E-11,0,-1.8,0.4,-0.000216245,1.333E-12,0.0150520000000002,0.00150520000000002
-1.73,-0.00232532,4.42E-12,0,-1.8,0.4,-0.000232532,4.42E-13,0.017636,0.0017636
-1.74,-0.00251517,-8.5E-13,0,-1.8,0.4,-0.000251517,-8.5E-14,0.020387,0.0020387
-1.75,-0.00273306,1.623E-11,0,-1.8,0.4,-0.000273306,1.623E-12,0.0231275,0.00231275
-1.76,-0.00297772,2.43E-12,0,-1.8,0.4,-0.000297772,2.43E-13,0.0253,0.00253
-1.77,-0.00323906,9.54E-12,0,-1.8,0.4,-0.000323906,9.54E-13,0.02564,0.002564
-1.78,-0.00349052,1.221E-11,0,-1.8,0.4,-0.000349052,1.221E-12,0.023387,0.0023387
-1.79,-0.0037068,1.143E-11,0,-1.8,0.4,-0.00037068,1.143E-12,0.019567,0.0019567
-1.8,-0.00388186,5.1E-13,0,-1.8,0.4,-0.000388186,5.1E-14,0.017506,0.0017506
