Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,15:26:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.38,-0.000111502,2.115E-11,0,-0.05,0.4,-1.11502E-05,2.115E-12,0.00010989,1.0989E-05
-1.39,-0.0001126113,1.773E-11,0,-0.05,0.4,-1.126113E-05,1.773E-12,0.00010812,1.08119999999999E-05
-1.4,-0.0001136644,1.031E-11,0,-0.05,0.4,-1.136644E-05,1.031E-12,0.000107065,1.07065E-05
-1.41,-0.0001147526,-1.43E-12,0,-0.05,0.4,-1.147526E-05,-1.43E-13,0.00010638,1.06380000000001E-05
-1.42,-0.000115792,-2.73E-12,0,-0.05,0.4,-1.15792E-05,-2.73E-13,0.00010477,1.0477E-05
-1.43,-0.000116848,8.42E-12,0,-0.05,0.4,-1.16848E-05,8.42E-13,0.00010615,1.06150000000001E-05
-1.44,-0.000117915,-1.524E-11,0,-0.05,0.4,-1.17915E-05,-1.524E-12,0.0001061,1.061E-05
-1.45,-0.00011897,1.37E-11,0,-0.05,0.4,-1.1897E-05,1.37E-12,0.000105100000000001,1.051E-05
-1.46,-0.000120017,-7.2E-13,0,-0.05,0.4,-1.20017E-05,-7.2E-14,0.000103300000000001,1.03300000000001E-05
-1.47,-0.000121036,-2.61E-12,0,-0.05,0.4,-1.21036E-05,-2.61E-13,0.0001031,1.03100000000001E-05
-1.48,-0.000122079,3.48E-12,0,-0.05,0.4,-1.22079E-05,3.48E-13,0.000105049999999999,1.0505E-05
-1.49,-0.000123137,5.87E-12,0,-0.05,0.4,-1.23137E-05,5.87E-13,0.0001049,1.04899999999999E-05
-1.5,-0.000124177,5.06E-12,0,-0.05,0.4,-1.24177E-05,5.06E-13,0.000103700000000001,1.037E-05
-1.51,-0.000125211,2.65E-12,0,-0.05,0.4,-1.25211E-05,2.65E-13,0.0001039,1.039E-05
-1.52,-0.000126255,-8.84E-12,0,-0.05,0.4,-1.26255E-05,-8.84E-13,0.000105749999999999,1.0575E-05
-1.53,-0.000127326,-4.8E-12,0,-0.05,0.4,-1.27326E-05,-4.8E-13,0.00010855,1.0855E-05
-1.54,-0.000128426,8.66E-12,0,-0.05,0.4,-1.28426E-05,8.66E-13,0.0001117,1.117E-05
-1.55,-0.00012956,1.272E-11,0,-0.05,0.4,-1.2956E-05,1.272E-12,0.000112549999999999,1.1255E-05
-1.56,-0.000130677,1.406E-11,0,-0.05,0.4,-1.30677E-05,1.406E-12,0.000114000000000001,1.14E-05
-1.57,-0.00013184,-3.08E-12,0,-0.05,0.4,-1.3184E-05,-3.08E-13,0.00011665,1.1665E-05
-1.58,-0.00013301,-1.27E-11,0,-0.05,0.4,-1.3301E-05,-1.27E-12,0.0001231,1.231E-05
-1.59,-0.000134302,1.43E-12,0,-0.05,0.4,-1.34302E-05,1.43E-13,0.000131050000000001,1.3105E-05
-1.6,-0.000135631,3.97E-12,0,-0.05,0.4,-1.35631E-05,3.97E-13,0.000139149999999999,1.39149999999998E-05
-1.61,-0.000137085,7.09E-12,0,-0.05,0.4,-1.37085E-05,7.09E-13,0.000149999999999999,1.5E-05
-1.62,-0.000138631,7.17E-12,0,-0.05,0.4,-1.38631E-05,7.17E-13,0.0001607,1.60700000000001E-05
-1.63,-0.000140299,-1.659E-11,0,-0.05,0.4,-1.40299E-05,-1.659E-12,0.00017665,1.7665E-05
-1.64,-0.000142164,-2E-12,0,-0.05,0.4,-1.42164E-05,-2E-13,0.00019625,1.9625E-05
-1.65,-0.000144224,1.098E-11,0,-0.05,0.4,-1.44224E-05,1.098E-12,0.000215049999999999,2.1505E-05
-1.66,-0.000146465,-6.02E-12,0,-0.05,0.4,-1.46465E-05,-6.02E-13,0.00023785,2.3785E-05
-1.67,-0.000148981,-1.07E-11,0,-0.05,0.4,-1.48981E-05,-1.07E-12,0.000267750000000001,2.6775E-05
-1.68,-0.00015182,5.3E-13,0,-0.05,0.4,-1.5182E-05,5.3E-14,0.000300799999999999,3.00799999999998E-05
-1.69,-0.000154997,1.84E-12,0,-0.05,0.4,-1.54997E-05,1.84E-13,0.000338499999999999,3.38499999999999E-05
-1.7,-0.00015859,1.465E-11,0,-0.05,0.4,-1.5859E-05,1.465E-12,0.0003789,3.789E-05
-1.71,-0.000162575,-1.335E-11,0,-0.05,0.4,-1.62575E-05,-1.335E-12,0.000422450000000004,4.22450000000006E-05
-1.72,-0.000167039,1.092E-11,0,-0.05,0.4,-1.67039E-05,1.092E-12,0.000470050000000005,4.70050000000004E-05
-1.73,-0.000171976,2.327E-11,0,-0.05,0.4,-1.71976E-05,2.327E-12,0.000515049999999999,5.15049999999997E-05
-1.74,-0.00017734,-1.581E-11,0,-0.05,0.4,-1.7734E-05,-1.581E-12,0.00055295,5.52950000000001E-05
-1.75,-0.000183035,-2.1E-12,0,-0.05,0.4,-1.83035E-05,-2.1E-13,0.00058155,5.81550000000002E-05
-1.76,-0.000188971,-9.14E-12,0,-0.05,0.4,-1.88971E-05,-9.14E-13,0.00058565,5.8565E-05
-1.77,-0.000194748,1.006E-11,0,-0.05,0.4,-1.94748E-05,1.006E-12,0.000546649999999999,5.46649999999999E-05
-1.78,-0.000199904,-2.112E-11,0,-0.05,0.4,-1.99904E-05,-2.112E-12,0.000467199999999999,4.67199999999999E-05
-1.79,-0.000204092,-3.015E-11,0,-0.05,0.4,-2.04092E-05,-3.015E-12,0.0003729,3.72899999999999E-05
-1.8,-0.000207362,1.98E-12,0,-0.05,0.4,-2.07362E-05,1.98E-13,0.000327000000000001,3.27000000000002E-05
