Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:09:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.98,-1.28355E-06,1.3548E-10,0,-0.05,0.4,-1.28355E-07,1.3548E-11,4.86449999999999E-06,4.86449999999998E-07
-0.99,-1.33199E-06,1.3568E-10,0,-0.05,0.4,-1.33199E-07,1.3568E-11,4.91750000000002E-06,4.91750000000003E-07
-1,-1.3819E-06,1.3558E-10,0,-0.05,0.4,-1.3819E-07,1.3558E-11,4.92050000000003E-06,4.92050000000003E-07
-1.01,-1.4304E-06,1.3595E-10,0,-0.05,0.4,-1.4304E-07,1.3595E-11,4.9575E-06,4.95750000000001E-07
-1.02,-1.48105E-06,1.3585E-10,0,-0.05,0.4,-1.48105E-07,1.3585E-11,4.974E-06,4.974E-07
-1.03,-1.52988E-06,1.3602E-10,0,-0.05,0.4,-1.52988E-07,1.3602E-11,4.93749999999999E-06,4.93749999999998E-07
-1.04,-1.5798E-06,1.3601E-10,0,-0.05,0.4,-1.5798E-07,1.3601E-11,5.01849999999999E-06,5.01849999999999E-07
-1.05,-1.63025E-06,1.3554E-10,0,-0.05,0.4,-1.63025E-07,1.3554E-11,5.002E-06,5.002E-07
-1.06,-1.67984E-06,1.3595E-10,0,-0.05,0.4,-1.67984E-07,1.3595E-11,5.0075E-06,5.0075E-07
-1.07,-1.7304E-06,1.3612E-10,0,-0.05,0.4,-1.7304E-07,1.3612E-11,5.0225E-06,5.0225E-07
-1.08,-1.78029E-06,1.3556E-10,0,-0.05,0.4,-1.78029E-07,1.3556E-11,5.051E-06,5.05100000000001E-07
-1.09,-1.83142E-06,1.3607E-10,0,-0.05,0.4,-1.83142E-07,1.3607E-11,5.0255E-06,5.0255E-07
-1.1,-1.8808E-06,1.3621E-10,0,-0.05,0.4,-1.8808E-07,1.3621E-11,4.95649999999999E-06,4.95649999999999E-07
-1.11,-1.93055E-06,1.3626E-10,0,-0.05,0.4,-1.93055E-07,1.3626E-11,5.0025E-06,5.00249999999998E-07
-1.12,-1.98085E-06,1.369E-10,0,-0.05,0.4,-1.98085E-07,1.369E-11,5.00849999999999E-06,5.00849999999997E-07
-1.13,-2.03072E-06,1.3634E-10,0,-0.05,0.4,-2.03072E-07,1.3634E-11,4.97149999999999E-06,4.97149999999999E-07
-1.14,-2.08028E-06,1.3625E-10,0,-0.05,0.4,-2.08028E-07,1.3625E-11,4.94400000000001E-06,4.94400000000002E-07
-1.15,-2.1296E-06,1.3646E-10,0,-0.05,0.4,-2.1296E-07,1.3646E-11,3.971E-06,3.971E-07
-1.16,-2.1597E-06,1.3667E-10,0,-0.05,0.4,-2.1597E-07,1.3667E-11,3.95899999999999E-06,3.95899999999999E-07
-1.17,-2.20878E-06,1.3666E-10,0,-0.05,0.4,-2.20878E-07,1.3666E-11,4.9075E-06,4.9075E-07
-1.18,-2.25785E-06,1.368E-10,0,-0.05,0.4,-2.25785E-07,1.368E-11,4.78400000000005E-06,4.78400000000006E-07
-1.19,-2.30446E-06,1.365E-10,0,-0.05,0.4,-2.30446E-07,1.365E-11,4.82950000000004E-06,4.82950000000003E-07
-1.2,-2.35444E-06,1.3668E-10,0,-0.05,0.4,-2.35444E-07,1.3668E-11,4.94999999999999E-06,4.95E-07
-1.21,-2.40346E-06,1.3679E-10,0,-0.05,0.4,-2.40346E-07,1.3679E-11,5.00900000000001E-06,5.009E-07
-1.22,-2.45462E-06,1.3718E-10,0,-0.05,0.4,-2.45462E-07,1.3718E-11,5.15049999999999E-06,5.1505E-07
-1.23,-2.50647E-06,1.3689E-10,0,-0.05,0.4,-2.50647E-07,1.3689E-11,5.05999999999999E-06,5.06000000000002E-07
-1.24,-2.55582E-06,1.371E-10,0,-0.05,0.4,-2.55582E-07,1.371E-11,4.83200000000001E-06,4.832E-07
-1.25,-2.60311E-06,1.3703E-10,0,-0.05,0.4,-2.60311E-07,1.3703E-11,4.8215E-06,4.82149999999997E-07
-1.26,-2.65225E-06,1.3674E-10,0,-0.05,0.4,-2.65225E-07,1.3674E-11,4.88849999999998E-06,4.88849999999999E-07
-1.27,-2.70088E-06,1.3705E-10,0,-0.05,0.4,-2.70088E-07,1.3705E-11,4.8225E-06,4.8225E-07
-1.28,-2.7487E-06,1.3726E-10,0,-0.05,0.4,-2.7487E-07,1.3726E-11,4.73750000000001E-06,4.73749999999998E-07
-1.29,-2.79563E-06,1.3731E-10,0,-0.05,0.4,-2.79563E-07,1.3731E-11,4.87249999999999E-06,4.8725E-07
-1.3,-2.84615E-06,1.3729E-10,0,-0.05,0.4,-2.84615E-07,1.3729E-11,4.8775E-06,4.87750000000001E-07
-1.31,-2.89318E-06,1.3734E-10,0,-0.05,0.4,-2.89318E-07,1.3734E-11,4.7525E-06,4.7525E-07
-1.32,-2.9412E-06,1.3715E-10,0,-0.05,0.4,-2.9412E-07,1.3715E-11,4.62299999999998E-06,4.623E-07
-1.33,-2.98564E-06,1.3741E-10,0,-0.05,0.4,-2.98564E-07,1.3741E-11,4.547E-06,4.54700000000002E-07
-1.34,-3.03214E-06,1.3745E-10,0,-0.05,0.4,-3.03214E-07,1.3745E-11,4.856E-06,4.856E-07
-1.35,-3.08276E-06,1.3727E-10,0,-0.05,0.4,-3.08276E-07,1.3727E-11,4.902E-06,4.902E-07
-1.36,-3.13018E-06,1.3729E-10,0,-0.05,0.4,-3.13018E-07,1.3729E-11,4.55500000000001E-06,4.555E-07
-1.37,-3.17386E-06,1.376E-10,0,-0.05,0.4,-3.17386E-07,1.376E-11,4.547E-06,4.54699999999999E-07
-1.38,-3.22112E-06,1.3764E-10,0,-0.05,0.4,-3.22112E-07,1.3764E-11,4.682E-06,4.68200000000001E-07
-1.39,-3.2675E-06,1.3764E-10,0,-0.05,0.4,-3.2675E-07,1.3764E-11,4.68449999999998E-06,4.6845E-07
-1.4,-3.31481E-06,1.3781E-10,0,-0.05,0.4,-3.31481E-07,1.3781E-11,4.846E-06,4.84599999999999E-07
-1.41,-3.36442E-06,1.3774E-10,0,-0.05,0.4,-3.36442E-07,1.3774E-11,4.62850000000001E-06,4.62849999999999E-07
-1.42,-3.40738E-06,1.3765E-10,0,-0.05,0.4,-3.40738E-07,1.3765E-11,4.464E-06,4.46399999999998E-07
-1.43,-3.4537E-06,1.3754E-10,0,-0.05,0.4,-3.4537E-07,1.3754E-11,4.6535E-06,4.65349999999997E-07
-1.44,-3.50045E-06,1.3828E-10,0,-0.05,0.4,-3.50045E-07,1.3828E-11,4.71549999999999E-06,4.71550000000001E-07
-1.45,-3.54801E-06,1.3828E-10,0,-0.05,0.4,-3.54801E-07,1.3828E-11,4.57100000000004E-06,4.57100000000004E-07
-1.46,-3.59187E-06,1.3774E-10,0,-0.05,0.4,-3.59187E-07,1.3774E-11,4.47000000000004E-06,4.47000000000003E-07
-1.47,-3.63741E-06,1.3807E-10,0,-0.05,0.4,-3.63741E-07,1.3807E-11,4.60100000000001E-06,4.60100000000002E-07
-1.48,-3.68389E-06,1.3807E-10,0,-0.05,0.4,-3.68389E-07,1.3807E-11,4.62699999999999E-06,4.62699999999997E-07
-1.49,-3.72995E-06,1.3825E-10,0,-0.05,0.4,-3.72995E-07,1.3825E-11,4.53799999999999E-06,4.53799999999998E-07
-1.5,-3.77465E-06,1.4347E-10,0,-0.05,0.4,-3.77465E-07,1.4347E-11,4.57049999999999E-06,4.5705E-07
-1.51,-3.82136E-06,1.3774E-10,0,-0.05,0.4,-3.82136E-07,1.3774E-11,4.69450000000001E-06,4.69450000000001E-07
-1.52,-3.86854E-06,1.3898E-10,0,-0.05,0.4,-3.86854E-07,1.3898E-11,4.8905E-06,4.8905E-07
-1.53,-3.91917E-06,1.3703E-10,0,-0.05,0.4,-3.91917E-07,1.3703E-11,4.93199999999998E-06,4.93199999999998E-07
-1.54,-3.96718E-06,1.3839E-10,0,-0.05,0.4,-3.96718E-07,1.3839E-11,5.00900000000003E-06,5.00900000000004E-07
-1.55,-4.01935E-06,1.3813E-10,0,-0.05,0.4,-4.01935E-07,1.3813E-11,5.14400000000003E-06,5.14400000000003E-07
-1.56,-4.07006E-06,1.3844E-10,0,-0.05,0.4,-4.07006E-07,1.3844E-11,5.02799999999996E-06,5.02799999999995E-07
-1.57,-4.11991E-06,1.3889E-10,0,-0.05,0.4,-4.11991E-07,1.3889E-11,5.17649999999997E-06,5.17649999999995E-07
-1.58,-4.17359E-06,1.3833E-10,0,-0.05,0.4,-4.17359E-07,1.3833E-11,5.73650000000001E-06,5.73650000000003E-07
-1.59,-4.23464E-06,1.3878E-10,0,-0.05,0.4,-4.23464E-07,1.3878E-11,6.10549999999999E-06,6.10550000000002E-07
-1.6,-4.2957E-06,1.3901E-10,0,-0.05,0.4,-4.2957E-07,1.3901E-11,6.45400000000002E-06,6.45400000000001E-07
-1.61,-4.36372E-06,1.3904E-10,0,-0.05,0.4,-4.36372E-07,1.3904E-11,6.94450000000003E-06,6.94450000000002E-07
-1.62,-4.43459E-06,1.3871E-10,0,-0.05,0.4,-4.43459E-07,1.3871E-11,7.41299999999998E-06,7.41299999999996E-07
-1.63,-4.51198E-06,1.3844E-10,0,-0.05,0.4,-4.51198E-07,1.3844E-11,8.09499999999996E-06,8.09499999999993E-07
-1.64,-4.59649E-06,1.3897E-10,0,-0.05,0.4,-4.59649E-07,1.3897E-11,8.90549999999999E-06,8.90550000000002E-07
-1.65,-4.69009E-06,1.3937E-10,0,-0.05,0.4,-4.69009E-07,1.3937E-11,1.02885E-05,1.02885E-06
-1.66,-4.80226E-06,1.3922E-10,0,-0.05,0.4,-4.80226E-07,1.3922E-11,1.1314E-05,1.1314E-06
-1.67,-4.91637E-06,1.3949E-10,0,-0.05,0.4,-4.91637E-07,1.3949E-11,1.26665E-05,1.26665E-06
-1.68,-5.05559E-06,1.3971E-10,0,-0.05,0.4,-5.05559E-07,1.3971E-11,1.4804E-05,1.4804E-06
-1.69,-5.21245E-06,1.3971E-10,0,-0.05,0.4,-5.21245E-07,1.3971E-11,1.6519E-05,1.65189999999999E-06
-1.7,-5.38597E-06,1.3993E-10,0,-0.05,0.4,-5.38597E-07,1.3993E-11,1.84475E-05,1.84475E-06
-1.71,-5.5814E-06,1.4013E-10,0,-0.05,0.4,-5.5814E-07,1.4013E-11,2.10105000000002E-05,2.10105000000003E-06
-1.72,-5.80618E-06,1.4077E-10,0,-0.05,0.4,-5.80618E-07,1.4077E-11,2.35520000000003E-05,2.35520000000003E-06
-1.73,-6.05244E-06,1.411E-10,0,-0.05,0.4,-6.05244E-07,1.411E-11,2.65045E-05,2.65044999999999E-06
-1.74,-6.33627E-06,1.4138E-10,0,-0.05,0.4,-6.33627E-07,1.4138E-11,2.9122E-05,2.9122E-06
-1.75,-6.63488E-06,1.4194E-10,0,-0.05,0.4,-6.63488E-07,1.4194E-11,3.04245E-05,3.04245E-06
-1.76,-6.94476E-06,1.4238E-10,0,-0.05,0.4,-6.94476E-07,1.4238E-11,3.12825E-05,3.12824999999999E-06
-1.77,-7.26053E-06,1.429E-10,0,-0.05,0.4,-7.26053E-07,1.429E-11,3.0777E-05,3.0777E-06
-1.78,-7.5603E-06,1.4318E-10,0,-0.05,0.4,-7.5603E-07,1.4318E-11,2.66065E-05,2.66065000000001E-06
-1.79,-7.79266E-06,1.4423E-10,0,-0.05,0.4,-7.79266E-07,1.4423E-11,2.08084999999999E-05,2.08084999999999E-06
-1.8,-7.97647E-06,1.4442E-10,0,-0.05,0.4,-7.97647E-07,1.4442E-11,1.83809999999999E-05,1.83809999999998E-06
