Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:48:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.82,-6.6466E-08,4.0295E-10,0,-1.8,0.4,-6.6466E-09,4.0295E-11,4.11325E-07,4.11324999999999E-08
-0.83,-7.06385E-08,4.0297E-10,0,-1.8,0.4,-7.06385E-09,4.0297E-11,4.27065E-07,4.27065E-08
-0.84,-7.50073E-08,4.0143E-10,0,-1.8,0.4,-7.50073E-09,4.0143E-11,4.40435E-07,4.40434999999999E-08
-0.85,-7.94472E-08,4.0272E-10,0,-1.8,0.4,-7.94472E-09,4.0272E-11,4.55020000000002E-07,4.55020000000003E-08
-0.86,-8.41077E-08,4.0251E-10,0,-1.8,0.4,-8.41077E-09,4.0251E-11,4.71085000000002E-07,4.71085000000002E-08
-0.87,-8.88689E-08,4.0072E-10,0,-1.8,0.4,-8.88689E-09,4.0072E-11,4.85794999999999E-07,4.85794999999998E-08
-0.88,-9.38236E-08,4.0266E-10,0,-1.8,0.4,-9.38236E-09,4.0266E-11,5.0025E-07,5.00250000000001E-08
-0.89,-9.88739E-08,4.021E-10,0,-1.8,0.4,-9.88739E-09,4.021E-11,5.1314E-07,5.13140000000001E-08
-0.9,-1.040864E-07,4.0067E-10,0,-1.8,0.4,-1.040864E-08,4.0067E-11,5.31219999999999E-07,5.31219999999999E-08
-0.91,-1.094983E-07,4.0301E-10,0,-1.8,0.4,-1.094983E-08,4.0301E-11,5.4123E-07,5.4123E-08
-0.92,-1.14911E-07,4.0134E-10,0,-1.8,0.4,-1.14911E-08,4.0134E-11,5.56185E-07,5.56185E-08
-0.93,-1.20622E-07,4.0286E-10,0,-1.8,0.4,-1.20622E-08,4.0286E-11,5.751E-07,5.75099999999999E-08
-0.94,-1.26413E-07,4.0182E-10,0,-1.8,0.4,-1.26413E-08,4.0182E-11,5.87699999999999E-07,5.87699999999998E-08
-0.95,-1.32376E-07,4.0295E-10,0,-1.8,0.4,-1.32376E-08,4.0295E-11,6.03999999999999E-07,6.03999999999999E-08
-0.96,-1.38493E-07,4.0209E-10,0,-1.8,0.4,-1.38493E-08,4.0209E-11,6.2005E-07,6.2005E-08
-0.97,-1.44777E-07,4.0261E-10,0,-1.8,0.4,-1.44777E-08,4.0261E-11,6.35949999999999E-07,6.35949999999999E-08
-0.98,-1.51212E-07,4.0242E-10,0,-1.8,0.4,-1.51212E-08,4.0242E-11,6.5035E-07,6.50349999999998E-08
-0.99,-1.57784E-07,4.0085E-10,0,-1.8,0.4,-1.57784E-08,4.0085E-11,6.63800000000003E-07,6.63800000000002E-08
-1,-1.64488E-07,4.0288E-10,0,-1.8,0.4,-1.64488E-08,4.0288E-11,6.77450000000002E-07,6.77450000000003E-08
-1.01,-1.71333E-07,4.0247E-10,0,-1.8,0.4,-1.71333E-08,4.0247E-11,6.91950000000001E-07,6.9195E-08
-1.02,-1.78327E-07,4.0048E-10,0,-1.8,0.4,-1.78327E-08,4.0048E-11,7.08549999999999E-07,7.0855E-08
-1.03,-1.85504E-07,4.0209E-10,0,-1.8,0.4,-1.85504E-08,4.0209E-11,7.19699999999999E-07,7.19699999999999E-08
-1.04,-1.92721E-07,4.0197E-10,0,-1.8,0.4,-1.92721E-08,4.0197E-11,7.3695E-07,7.3695E-08
-1.05,-2.00243E-07,4.0093E-10,0,-1.8,0.4,-2.00243E-08,4.0093E-11,7.55299999999999E-07,7.55299999999998E-08
-1.06,-2.07827E-07,4.0253E-10,0,-1.8,0.4,-2.07827E-08,4.0253E-11,7.70249999999999E-07,7.70249999999999E-08
-1.07,-2.15648E-07,4.0217E-10,0,-1.8,0.4,-2.15648E-08,4.0217E-11,7.84849999999999E-07,7.8485E-08
-1.08,-2.23524E-07,4.0045E-10,0,-1.8,0.4,-2.23524E-08,4.0045E-11,7.964E-07,7.964E-08
-1.09,-2.31576E-07,4.0275E-10,0,-1.8,0.4,-2.31576E-08,4.0275E-11,8.10749999999999E-07,8.10749999999999E-08
-1.1,-2.39739E-07,4.0215E-10,0,-1.8,0.4,-2.39739E-08,4.0215E-11,8.28099999999999E-07,8.28099999999997E-08
-1.11,-2.48138E-07,4.0058E-10,0,-1.8,0.4,-2.48138E-08,4.0058E-11,8.46300000000001E-07,8.463E-08
-1.12,-2.56665E-07,4.024E-10,0,-1.8,0.4,-2.56665E-08,4.024E-11,8.56949999999998E-07,8.56949999999999E-08
-1.13,-2.65277E-07,4.0167E-10,0,-1.8,0.4,-2.65277E-08,4.0167E-11,8.74999999999999E-07,8.74999999999999E-08
-1.14,-2.74165E-07,4.0052E-10,0,-1.8,0.4,-2.74165E-08,4.0052E-11,8.88800000000001E-07,8.88800000000001E-08
-1.15,-2.83053E-07,4.025E-10,0,-1.8,0.4,-2.83053E-08,4.025E-11,8.99749999999999E-07,8.99749999999999E-08
-1.16,-2.9216E-07,4.0186E-10,0,-1.8,0.4,-2.9216E-08,4.0186E-11,9.17349999999998E-07,9.17349999999999E-08
-1.17,-3.014E-07,4.0099E-10,0,-1.8,0.4,-3.014E-08,4.0099E-11,9.30449999999999E-07,9.30449999999999E-08
-1.18,-3.10769E-07,4.0197E-10,0,-1.8,0.4,-3.10769E-08,4.0197E-11,9.43750000000009E-07,9.43750000000008E-08
-1.19,-3.20275E-07,4.0196E-10,0,-1.8,0.4,-3.20275E-08,4.0196E-11,9.60600000000008E-07,9.60600000000009E-08
-1.2,-3.29981E-07,4.007E-10,0,-1.8,0.4,-3.29981E-08,4.007E-11,9.74900000000001E-07,9.74899999999997E-08
-1.21,-3.39773E-07,4.0178E-10,0,-1.8,0.4,-3.39773E-08,4.0178E-11,9.883E-07,9.88300000000001E-08
-1.22,-3.49747E-07,4.0171E-10,0,-1.8,0.4,-3.49747E-08,4.0171E-11,1.00185E-06,1.00185E-07
-1.23,-3.5981E-07,4.0044E-10,0,-1.8,0.4,-3.5981E-08,4.0044E-11,1.01845E-06,1.01845E-07
-1.24,-3.70116E-07,4.0189E-10,0,-1.8,0.4,-3.70116E-08,4.0189E-11,1.03775E-06,1.03775E-07
-1.25,-3.80565E-07,4.0125E-10,0,-1.8,0.4,-3.80565E-08,4.0125E-11,1.0529E-06,1.0529E-07
-1.26,-3.91174E-07,4.0076E-10,0,-1.8,0.4,-3.91174E-08,4.0076E-11,1.06185E-06,1.06185E-07
-1.27,-4.01802E-07,4.0171E-10,0,-1.8,0.4,-4.01802E-08,4.0171E-11,1.0694E-06,1.0694E-07
-1.28,-4.12562E-07,4.0156E-10,0,-1.8,0.4,-4.12562E-08,4.0156E-11,1.0859E-06,1.0859E-07
-1.29,-4.2352E-07,4.0075E-10,0,-1.8,0.4,-4.2352E-08,4.0075E-11,1.10275E-06,1.10275E-07
-1.3,-4.34617E-07,4.0175E-10,0,-1.8,0.4,-4.34617E-08,4.0175E-11,1.1183E-06,1.1183E-07
-1.31,-4.45886E-07,4.0156E-10,0,-1.8,0.4,-4.45886E-08,4.0156E-11,1.1402E-06,1.1402E-07
-1.32,-4.57421E-07,4.0063E-10,0,-1.8,0.4,-4.57421E-08,4.0063E-11,1.15035E-06,1.15035E-07
-1.33,-4.68893E-07,4.0201E-10,0,-1.8,0.4,-4.68893E-08,4.0201E-11,1.15805E-06,1.15805E-07
-1.34,-4.80582E-07,4.0184E-10,0,-1.8,0.4,-4.80582E-08,4.0184E-11,1.1813E-06,1.18129999999999E-07
-1.35,-4.92519E-07,4.0058E-10,0,-1.8,0.4,-4.92519E-08,4.0058E-11,1.1905E-06,1.1905E-07
-1.36,-5.04392E-07,4.0238E-10,0,-1.8,0.4,-5.04392E-08,4.0238E-11,1.20555E-06,1.20555000000001E-07
-1.37,-5.1663E-07,4.0163E-10,0,-1.8,0.4,-5.1663E-08,4.0163E-11,1.22755E-06,1.22754999999999E-07
-1.38,-5.28943E-07,4.0024E-10,0,-1.8,0.4,-5.28943E-08,4.0024E-11,1.24345E-06,1.24345E-07
-1.39,-5.41499E-07,4.0218E-10,0,-1.8,0.4,-5.41499E-08,4.0218E-11,1.25315E-06,1.25315E-07
-1.4,-5.54006E-07,4.0127E-10,0,-1.8,0.4,-5.54006E-08,4.0127E-11,1.2724E-06,1.27239999999999E-07
-1.41,-5.66947E-07,4.0116E-10,0,-1.8,0.4,-5.66947E-08,4.0116E-11,1.28705E-06,1.28705E-07
-1.42,-5.79747E-07,4.015E-10,0,-1.8,0.4,-5.79747E-08,4.015E-11,1.29515E-06,1.29515E-07
-1.43,-5.9285E-07,4.0195E-10,0,-1.8,0.4,-5.9285E-08,4.0195E-11,1.31965E-06,1.31965E-07
-1.44,-6.0614E-07,3.9996E-10,0,-1.8,0.4,-6.0614E-08,3.9996E-11,1.34395E-06,1.34395E-07
-1.45,-6.19729E-07,4.0198E-10,0,-1.8,0.4,-6.19729E-08,4.0198E-11,1.36820000000001E-06,1.36820000000001E-07
-1.46,-6.33504E-07,4.0156E-10,0,-1.8,0.4,-6.33504E-08,4.0156E-11,1.37385000000001E-06,1.37385000000002E-07
-1.47,-6.47206E-07,4.0087E-10,0,-1.8,0.4,-6.47206E-08,4.0087E-11,1.39845E-06,1.39845E-07
-1.48,-6.61473E-07,4.0194E-10,0,-1.8,0.4,-6.61473E-08,4.0194E-11,1.43885E-06,1.43885E-07
-1.49,-6.75983E-07,4.0155E-10,0,-1.8,0.4,-6.75983E-08,4.0155E-11,1.46435E-06,1.46435E-07
-1.5,-6.9076E-07,4.0061E-10,0,-1.8,0.4,-6.9076E-08,4.0061E-11,1.49605E-06,1.49605E-07
-1.51,-7.05904E-07,4.0163E-10,0,-1.8,0.4,-7.05904E-08,4.0163E-11,1.54025E-06,1.54025E-07
-1.52,-7.21565E-07,4.0139E-10,0,-1.8,0.4,-7.21565E-08,4.0139E-11,1.5883E-06,1.5883E-07
-1.53,-7.3767E-07,4.0017E-10,0,-1.8,0.4,-7.3767E-08,4.0017E-11,1.63965E-06,1.63964999999999E-07
-1.54,-7.54358E-07,4.0112E-10,0,-1.8,0.4,-7.54358E-08,4.0112E-11,1.6784E-06,1.6784E-07
-1.55,-7.71238E-07,4.0145E-10,0,-1.8,0.4,-7.71238E-08,4.0145E-11,1.77864999999999E-06,1.77864999999999E-07
-1.56,-7.89931E-07,3.9999E-10,0,-1.8,0.4,-7.89931E-08,3.9999E-11,1.8971E-06,1.8971E-07
-1.57,-8.0918E-07,4.0153E-10,0,-1.8,0.4,-8.0918E-08,4.0153E-11,1.9786E-06,1.9786E-07
-1.58,-8.29503E-07,4.0151E-10,0,-1.8,0.4,-8.29503E-08,4.0151E-11,2.1184E-06,2.1184E-07
-1.59,-8.51548E-07,4.0138E-10,0,-1.8,0.4,-8.51548E-08,4.0138E-11,2.2815E-06,2.2815E-07
-1.6,-8.75133E-07,4.014E-10,0,-1.8,0.4,-8.75133E-08,4.014E-11,2.48565E-06,2.48565E-07
-1.61,-9.01261E-07,4.0031E-10,0,-1.8,0.4,-9.01261E-08,4.0031E-11,2.7312E-06,2.7312E-07
-1.62,-9.29757E-07,4.019E-10,0,-1.8,0.4,-9.29757E-08,4.019E-11,3.03215E-06,3.03214999999999E-07
-1.63,-9.61904E-07,4.0114E-10,0,-1.8,0.4,-9.61904E-08,4.0114E-11,3.43575E-06,3.43574999999999E-07
-1.64,-9.98472E-07,4.0049E-10,0,-1.8,0.4,-9.98472E-08,4.0049E-11,3.92045E-06,3.92045000000001E-07
-1.65,-1.040313E-06,4.0105E-10,0,-1.8,0.4,-1.040313E-07,4.0105E-11,4.5312E-06,4.5312E-07
-1.66,-1.089096E-06,4.0179E-10,0,-1.8,0.4,-1.089096E-07,4.0179E-11,5.27295E-06,5.27294999999999E-07
-1.67,-1.145772E-06,3.9976E-10,0,-1.8,0.4,-1.145772E-07,3.9976E-11,6.1622E-06,6.16219999999999E-07
-1.68,-1.21234E-06,4.0005E-10,0,-1.8,0.4,-1.21234E-07,4.0005E-11,7.3229E-06,7.3229E-07
-1.69,-1.29223E-06,4.015E-10,0,-1.8,0.4,-1.29223E-07,4.015E-11,8.799E-06,8.799E-07
-1.7,-1.38832E-06,4.0127E-10,0,-1.8,0.4,-1.38832E-07,4.0127E-11,1.06075E-05,1.06075E-06
-1.71,-1.50438E-06,4.0035E-10,0,-1.8,0.4,-1.50438E-07,4.0035E-11,1.29260000000001E-05,1.29260000000001E-06
-1.72,-1.64684E-06,4.0167E-10,0,-1.8,0.4,-1.64684E-07,4.0167E-11,1.57005000000002E-05,1.57005000000001E-06
-1.73,-1.81839E-06,4.012E-10,0,-1.8,0.4,-1.81839E-07,4.012E-11,1.9199E-05,1.9199E-06
-1.74,-2.03082E-06,4.0077E-10,0,-1.8,0.4,-2.03082E-07,4.0077E-11,2.32965E-05,2.32965E-06
-1.75,-2.28432E-06,4.0172E-10,0,-1.8,0.4,-2.28432E-07,4.0172E-11,2.7649E-05,2.7649E-06
-1.76,-2.5838E-06,4.0097E-10,0,-1.8,0.4,-2.5838E-07,4.0097E-11,3.1872E-05,3.18719999999999E-06
-1.77,-2.92176E-06,4.0051E-10,0,-1.8,0.4,-2.92176E-07,4.0051E-11,3.36475E-05,3.36475E-06
-1.78,-3.25675E-06,4.0179E-10,0,-1.8,0.4,-3.25675E-07,4.0179E-11,3.1634E-05,3.1634E-06
-1.79,-3.55444E-06,4.0151E-10,0,-1.8,0.4,-3.55444E-07,4.0151E-11,2.70675E-05,2.70675E-06
-1.8,-3.7981E-06,4.0047E-10,0,-1.8,0.4,-3.7981E-07,4.0047E-11,2.4366E-05,2.4366E-06
