Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,14:51:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.72,-1.38091E-08,3.9972E-10,0,-0.05,0.4,-1.38091E-09,3.9972E-11,7.99250000000003E-08,7.99250000000003E-09
-0.73,-1.46185E-08,4.001E-10,0,-0.05,0.4,-1.46185E-09,4.001E-11,8.12400000000004E-08,8.12400000000003E-09
-0.74,-1.54339E-08,3.9895E-10,0,-0.05,0.4,-1.54339E-09,3.9895E-11,8.17499999999999E-08,8.175E-09
-0.75,-1.62535E-08,4.0004E-10,0,-0.05,0.4,-1.62535E-09,4.0004E-11,8.26099999999998E-08,8.26099999999998E-09
-0.76,-1.70861E-08,3.9954E-10,0,-0.05,0.4,-1.70861E-09,3.9954E-11,8.3265E-08,8.32650000000001E-09
-0.77,-1.79188E-08,3.9946E-10,0,-0.05,0.4,-1.79188E-09,3.9946E-11,8.359E-08,8.35900000000002E-09
-0.78,-1.87579E-08,3.9998E-10,0,-0.05,0.4,-1.87579E-09,3.9998E-11,8.4445E-08,8.44449999999998E-09
-0.79,-1.96077E-08,4.0006E-10,0,-0.05,0.4,-1.96077E-09,4.0006E-11,8.57099999999999E-08,8.57099999999998E-09
-0.8,-2.04721E-08,3.9867E-10,0,-0.05,0.4,-2.04721E-09,3.9867E-11,8.60049999999998E-08,8.60049999999998E-09
-0.81,-2.13278E-08,3.9969E-10,0,-0.05,0.4,-2.13278E-09,3.9969E-11,8.614E-08,8.614E-09
-0.82,-2.21949E-08,3.9926E-10,0,-0.05,0.4,-2.21949E-09,3.9926E-11,8.70599999999999E-08,8.70599999999998E-09
-0.83,-2.3069E-08,3.9933E-10,0,-0.05,0.4,-2.3069E-09,3.9933E-11,8.76849999999998E-08,8.76849999999997E-09
-0.84,-2.39486E-08,3.9949E-10,0,-0.05,0.4,-2.39486E-09,3.9949E-11,8.782E-08,8.78200000000001E-09
-0.85,-2.48254E-08,3.9967E-10,0,-0.05,0.4,-2.48254E-09,3.9967E-11,8.85600000000004E-08,8.85600000000004E-09
-0.86,-2.57198E-08,3.989E-10,0,-0.05,0.4,-2.57198E-09,3.989E-11,8.88050000000005E-08,8.88050000000003E-09
-0.87,-2.66015E-08,4.0009E-10,0,-0.05,0.4,-2.66015E-09,4.0009E-11,8.88799999999999E-08,8.88799999999999E-09
-0.88,-2.74974E-08,4.0006E-10,0,-0.05,0.4,-2.74974E-09,4.0006E-11,8.89249999999998E-08,8.89249999999998E-09
-0.89,-2.838E-08,3.9836E-10,0,-0.05,0.4,-2.838E-09,3.9836E-11,8.99449999999999E-08,8.99450000000001E-09
-0.9,-2.92963E-08,4.0004E-10,0,-0.05,0.4,-2.92963E-09,4.0004E-11,9.0675E-08,9.06750000000001E-09
-0.91,-3.01935E-08,3.9952E-10,0,-0.05,0.4,-3.01935E-09,3.9952E-11,9.03199999999998E-08,9.03199999999997E-09
-0.92,-3.11027E-08,3.9914E-10,0,-0.05,0.4,-3.11027E-09,3.9914E-11,9.09399999999999E-08,9.094E-09
-0.93,-3.20123E-08,3.9998E-10,0,-0.05,0.4,-3.20123E-09,3.9998E-11,9.129E-08,9.12900000000001E-09
-0.94,-3.29285E-08,3.9981E-10,0,-0.05,0.4,-3.29285E-09,3.9981E-11,9.1375E-08,9.13749999999997E-09
-0.95,-3.38398E-08,3.9859E-10,0,-0.05,0.4,-3.38398E-09,3.9859E-11,9.12149999999999E-08,9.12149999999998E-09
-0.96,-3.47528E-08,3.9996E-10,0,-0.05,0.4,-3.47528E-09,3.9996E-11,9.15049999999997E-08,9.1505E-09
-0.97,-3.56699E-08,3.9939E-10,0,-0.05,0.4,-3.56699E-09,3.9939E-11,9.266E-08,9.26600000000001E-09
-0.98,-3.6606E-08,3.9878E-10,0,-0.05,0.4,-3.6606E-09,3.9878E-11,9.20899999999999E-08,9.209E-09
-0.99,-3.75117E-08,3.9955E-10,0,-0.05,0.4,-3.75117E-09,3.9955E-11,9.20900000000004E-08,9.20900000000003E-09
-1,-3.84478E-08,3.9973E-10,0,-0.05,0.4,-3.84478E-09,3.9973E-11,9.28300000000004E-08,9.283E-09
-1.01,-3.93683E-08,3.9881E-10,0,-0.05,0.4,-3.93683E-09,3.9881E-11,9.24449999999999E-08,9.24449999999996E-09
-1.02,-4.02967E-08,3.9994E-10,0,-0.05,0.4,-4.02967E-09,3.9994E-11,9.2955E-08,9.29550000000005E-09
-1.03,-4.12274E-08,3.9958E-10,0,-0.05,0.4,-4.12274E-09,3.9958E-11,9.26749999999998E-08,9.26750000000001E-09
-1.04,-4.21502E-08,3.9856E-10,0,-0.05,0.4,-4.21502E-09,3.9856E-11,9.30399999999997E-08,9.30399999999994E-09
-1.05,-4.30882E-08,3.9979E-10,0,-0.05,0.4,-4.30882E-09,3.9979E-11,9.33300000000001E-08,9.333E-09
-1.06,-4.40168E-08,3.9971E-10,0,-0.05,0.4,-4.40168E-09,3.9971E-11,9.31549999999999E-08,9.31550000000001E-09
-1.07,-4.49513E-08,3.9879E-10,0,-0.05,0.4,-4.49513E-09,3.9879E-11,9.35449999999998E-08,9.35449999999995E-09
-1.08,-4.58877E-08,3.9952E-10,0,-0.05,0.4,-4.58877E-09,3.9952E-11,9.375E-08,9.37499999999999E-09
-1.09,-4.68263E-08,3.9996E-10,0,-0.05,0.4,-4.68263E-09,3.9996E-11,9.28049999999999E-08,9.28050000000002E-09
-1.1,-4.77438E-08,3.9775E-10,0,-0.05,0.4,-4.77438E-09,3.9775E-11,9.32399999999999E-08,9.32399999999999E-09
-1.11,-4.86911E-08,4E-10,0,-0.05,0.4,-4.86911E-09,4E-11,9.32149999999999E-08,9.32150000000002E-09
-1.12,-4.96081E-08,3.9904E-10,0,-0.05,0.4,-4.96081E-09,3.9904E-11,9.21600000000001E-08,9.21599999999997E-09
-1.13,-5.05343E-08,3.9846E-10,0,-0.05,0.4,-5.05343E-09,3.9846E-11,9.29499999999998E-08,9.29499999999993E-09
-1.14,-5.14671E-08,3.9974E-10,0,-0.05,0.4,-5.14671E-09,3.9974E-11,9.36649999999997E-08,9.36649999999997E-09
-1.15,-5.24076E-08,3.9988E-10,0,-0.05,0.4,-5.24076E-09,3.9988E-11,9.34E-08,9.34E-09
-1.16,-5.33351E-08,3.9851E-10,0,-0.05,0.4,-5.33351E-09,3.9851E-11,9.36600000000001E-08,9.36600000000002E-09
-1.17,-5.42808E-08,3.9948E-10,0,-0.05,0.4,-5.42808E-09,3.9948E-11,9.342E-08,9.34200000000002E-09
-1.18,-5.52035E-08,3.9921E-10,0,-0.05,0.4,-5.52035E-09,3.9921E-11,9.18900000000007E-08,9.18900000000007E-09
-1.19,-5.61186E-08,3.9846E-10,0,-0.05,0.4,-5.61186E-09,3.9846E-11,9.13950000000007E-08,9.13950000000009E-09
-1.2,-5.70314E-08,3.9968E-10,0,-0.05,0.4,-5.70314E-09,3.9968E-11,9.0935E-08,9.09350000000001E-09
-1.21,-5.79373E-08,3.9954E-10,0,-0.05,0.4,-5.79373E-09,3.9954E-11,9.14349999999999E-08,9.14349999999998E-09
-1.22,-5.88601E-08,3.9674E-10,0,-0.05,0.4,-5.88601E-09,3.9674E-11,9.22649999999998E-08,9.22649999999997E-09
-1.23,-5.97826E-08,3.9964E-10,0,-0.05,0.4,-5.97826E-09,3.9964E-11,9.14749999999998E-08,9.14749999999993E-09
-1.24,-6.06896E-08,3.9926E-10,0,-0.05,0.4,-6.06896E-09,3.9926E-11,9.09849999999997E-08,9.09849999999999E-09
-1.25,-6.16023E-08,3.9841E-10,0,-0.05,0.4,-6.16023E-09,3.9841E-11,9.08100000000002E-08,9.08100000000004E-09
-1.26,-6.25058E-08,3.9959E-10,0,-0.05,0.4,-6.25058E-09,3.9959E-11,9.05400000000001E-08,9.05399999999999E-09
-1.27,-6.34131E-08,3.9914E-10,0,-0.05,0.4,-6.34131E-09,3.9914E-11,9.0685E-08,9.06849999999998E-09
-1.28,-6.43195E-08,3.9851E-10,0,-0.05,0.4,-6.43195E-09,3.9851E-11,9.00750000000002E-08,9.00750000000001E-09
-1.29,-6.52146E-08,4.0007E-10,0,-0.05,0.4,-6.52146E-09,4.0007E-11,9.06500000000001E-08,9.06500000000002E-09
-1.3,-6.61325E-08,3.9945E-10,0,-0.05,0.4,-6.61325E-09,3.9945E-11,9.088E-08,9.08799999999999E-09
-1.31,-6.70322E-08,3.9773E-10,0,-0.05,0.4,-6.70322E-09,3.9773E-11,9.01349999999994E-08,9.01349999999994E-09
-1.32,-6.79352E-08,3.9992E-10,0,-0.05,0.4,-6.79352E-09,3.9992E-11,8.98749999999999E-08,8.98750000000001E-09
-1.33,-6.88297E-08,3.9889E-10,0,-0.05,0.4,-6.88297E-09,3.9889E-11,8.869E-08,8.86899999999999E-09
-1.34,-6.9709E-08,3.9885E-10,0,-0.05,0.4,-6.9709E-09,3.9885E-11,8.91599999999996E-08,8.91599999999996E-09
-1.35,-7.06129E-08,3.9972E-10,0,-0.05,0.4,-7.06129E-09,3.9972E-11,8.99E-08,8.99000000000002E-09
-1.36,-7.1507E-08,3.9969E-10,0,-0.05,0.4,-7.1507E-09,3.9969E-11,8.89799999999998E-08,8.89799999999997E-09
-1.37,-7.23925E-08,3.9838E-10,0,-0.05,0.4,-7.23925E-09,3.9838E-11,8.93849999999999E-08,8.93849999999998E-09
-1.38,-7.32947E-08,3.9949E-10,0,-0.05,0.4,-7.32947E-09,3.9949E-11,8.89150000000003E-08,8.89150000000005E-09
-1.39,-7.41708E-08,3.9959E-10,0,-0.05,0.4,-7.41708E-09,3.9959E-11,8.80050000000001E-08,8.80050000000004E-09
-1.4,-7.50548E-08,3.9843E-10,0,-0.05,0.4,-7.50548E-09,3.9843E-11,8.79749999999998E-08,8.79749999999995E-09
-1.41,-7.59303E-08,3.997E-10,0,-0.05,0.4,-7.59303E-09,3.997E-11,8.80949999999996E-08,8.80949999999993E-09
-1.42,-7.68167E-08,3.9936E-10,0,-0.05,0.4,-7.68167E-09,3.9936E-11,8.8445E-08,8.8445E-09
-1.43,-7.76992E-08,3.9854E-10,0,-0.05,0.4,-7.76992E-09,3.9854E-11,8.79149999999998E-08,8.79149999999998E-09
-1.44,-7.8575E-08,3.9916E-10,0,-0.05,0.4,-7.8575E-09,3.9916E-11,8.72599999999995E-08,8.72599999999995E-09
-1.45,-7.94444E-08,3.9931E-10,0,-0.05,0.4,-7.94444E-09,3.9931E-11,8.73000000000013E-08,8.73000000000008E-09
-1.46,-8.0321E-08,3.9797E-10,0,-0.05,0.4,-8.0321E-09,3.9797E-11,8.83000000000011E-08,8.83000000000003E-09
-1.47,-8.12104E-08,3.9988E-10,0,-0.05,0.4,-8.12104E-09,3.9988E-11,8.93399999999994E-08,8.93399999999999E-09
-1.48,-8.21078E-08,3.9924E-10,0,-0.05,0.4,-8.21078E-09,3.9924E-11,8.83699999999999E-08,8.83700000000009E-09
-1.49,-8.29778E-08,3.9887E-10,0,-0.05,0.4,-8.29778E-09,3.9887E-11,8.83650000000003E-08,8.83650000000002E-09
-1.5,-8.38751E-08,3.9913E-10,0,-0.05,0.4,-8.38751E-09,3.9913E-11,9.10099999999998E-08,9.10099999999988E-09
-1.51,-8.4798E-08,3.9959E-10,0,-0.05,0.4,-8.4798E-09,3.9959E-11,9.15550000000001E-08,9.15550000000004E-09
-1.52,-8.57062E-08,3.9866E-10,0,-0.05,0.4,-8.57062E-09,3.9866E-11,9.33849999999998E-08,9.33850000000006E-09
-1.53,-8.66657E-08,3.9962E-10,0,-0.05,0.4,-8.66657E-09,3.9962E-11,9.60849999999996E-08,9.60849999999994E-09
-1.54,-8.76279E-08,3.9848E-10,0,-0.05,0.4,-8.76279E-09,3.9848E-11,9.65750000000002E-08,9.65750000000001E-09
-1.55,-8.85972E-08,3.9934E-10,0,-0.05,0.4,-8.85972E-09,3.9934E-11,9.92099999999998E-08,9.92099999999996E-09
-1.56,-8.96121E-08,3.9932E-10,0,-0.05,0.4,-8.96121E-09,3.9932E-11,1.04605E-07,1.04605E-08
-1.57,-9.06893E-08,3.9851E-10,0,-0.05,0.4,-9.06893E-09,3.9851E-11,1.06725E-07,1.06725E-08
-1.58,-9.17466E-08,3.993E-10,0,-0.05,0.4,-9.17466E-09,3.993E-11,1.10875E-07,1.10875E-08
-1.59,-9.29068E-08,3.99E-10,0,-0.05,0.4,-9.29068E-09,3.99E-11,1.20245E-07,1.20245000000001E-08
-1.6,-9.41515E-08,3.9829E-10,0,-0.05,0.4,-9.41515E-09,3.9829E-11,1.2788E-07,1.2788E-08
-1.61,-9.54644E-08,3.9935E-10,0,-0.05,0.4,-9.54644E-09,3.9935E-11,1.3879E-07,1.3879E-08
-1.62,-9.69273E-08,3.9942E-10,0,-0.05,0.4,-9.69273E-09,3.9942E-11,1.50394999999999E-07,1.50395E-08
-1.63,-9.84723E-08,3.9811E-10,0,-0.05,0.4,-9.84723E-09,3.9811E-11,1.65324999999999E-07,1.65325E-08
-1.64,-1.002338E-07,3.9954E-10,0,-0.05,0.4,-1.002338E-08,3.9954E-11,1.8441E-07,1.84409999999999E-08
-1.65,-1.021605E-07,3.9903E-10,0,-0.05,0.4,-1.021605E-08,3.9903E-11,2.077E-07,2.07699999999999E-08
-1.66,-1.043878E-07,3.9854E-10,0,-0.05,0.4,-1.043878E-08,3.9854E-11,2.3363E-07,2.3363E-08
-1.67,-1.068331E-07,3.993E-10,0,-0.05,0.4,-1.068331E-08,3.993E-11,2.61345E-07,2.61345E-08
-1.68,-1.096147E-07,3.9927E-10,0,-0.05,0.4,-1.096147E-08,3.9927E-11,2.98924999999999E-07,2.98925E-08
-1.69,-1.128116E-07,3.9802E-10,0,-0.05,0.4,-1.128116E-08,3.9802E-11,3.42415E-07,3.42415000000001E-08
-1.7,-1.16463E-07,3.9838E-10,0,-0.05,0.4,-1.16463E-08,3.9838E-11,3.9437E-07,3.9437E-08
-1.71,-1.20699E-07,3.9941E-10,0,-0.05,0.4,-1.20699E-08,3.9941E-11,4.54150000000005E-07,4.54150000000004E-08
-1.72,-1.25546E-07,3.989E-10,0,-0.05,0.4,-1.25546E-08,3.989E-11,5.14250000000006E-07,5.14250000000006E-08
-1.73,-1.30984E-07,3.9862E-10,0,-0.05,0.4,-1.30984E-08,3.9862E-11,5.78899999999999E-07,5.789E-08
-1.74,-1.37124E-07,3.9937E-10,0,-0.05,0.4,-1.37124E-08,3.9937E-11,6.42549999999999E-07,6.42549999999999E-08
-1.75,-1.43835E-07,3.9964E-10,0,-0.05,0.4,-1.43835E-08,3.9964E-11,6.94349999999999E-07,6.9435E-08
-1.76,-1.51011E-07,3.979E-10,0,-0.05,0.4,-1.51011E-08,3.979E-11,7.25749999999999E-07,7.2575E-08
-1.77,-1.5835E-07,3.9949E-10,0,-0.05,0.4,-1.5835E-08,3.9949E-11,7.04749999999999E-07,7.04749999999998E-08
-1.78,-1.65106E-07,3.9871E-10,0,-0.05,0.4,-1.65106E-08,3.9871E-11,6.19699999999999E-07,6.19699999999998E-08
-1.79,-1.70744E-07,3.9911E-10,0,-0.05,0.4,-1.70744E-08,3.9911E-11,5.092E-07,5.092E-08
-1.8,-1.7529E-07,3.9965E-10,0,-0.05,0.4,-1.7529E-08,3.9965E-11,4.54600000000002E-07,4.54600000000001E-08
