Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,12:25:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.06,-1.1126E-10,4.224E-10,0,-0.05,0.4,-1.1126E-11,4.224E-11,1.48635E-09,1.48635E-10
-1.07,-1.27738E-10,4.2275E-10,0,-0.05,0.4,-1.27738E-11,4.2275E-11,1.6775E-09,1.6775E-10
-1.08,-1.4481E-10,4.228E-10,0,-0.05,0.4,-1.4481E-11,4.228E-11,1.89705E-09,1.89705E-10
-1.09,-1.65679E-10,4.2331E-10,0,-0.05,0.4,-1.65679E-11,4.2331E-11,2.12945E-09,2.12945E-10
-1.1,-1.87399E-10,4.2308E-10,0,-0.05,0.4,-1.87399E-11,4.2308E-11,2.4286E-09,2.4286E-10
-1.11,-2.14251E-10,4.2294E-10,0,-0.05,0.4,-2.14251E-11,4.2294E-11,2.8611E-09,2.8611E-10
-1.12,-2.44621E-10,4.2309E-10,0,-0.05,0.4,-2.44621E-11,4.2309E-11,3.2346E-09,3.2346E-10
-1.13,-2.78943E-10,4.2313E-10,0,-0.05,0.4,-2.78943E-11,4.2313E-11,3.6958E-09,3.6958E-10
-1.14,-3.18537E-10,4.229E-10,0,-0.05,0.4,-3.18537E-11,4.229E-11,4.28115E-09,4.28114999999999E-10
-1.15,-3.64566E-10,4.2355E-10,0,-0.05,0.4,-3.64566E-11,4.2355E-11,4.90184999999999E-09,4.90184999999999E-10
-1.16,-4.16574E-10,4.2279E-10,0,-0.05,0.4,-4.16574E-11,4.2279E-11,5.57299999999999E-09,5.573E-10
-1.17,-4.76026E-10,4.2378E-10,0,-0.05,0.4,-4.76026E-11,4.2378E-11,6.58629999999999E-09,6.58629999999999E-10
-1.18,-5.483E-10,4.2439E-10,0,-0.05,0.4,-5.483E-11,4.2439E-11,7.39320000000007E-09,7.39320000000007E-10
-1.19,-6.2389E-10,4.2385E-10,0,-0.05,0.4,-6.2389E-11,4.2385E-11,8.11650000000008E-09,8.11650000000008E-10
-1.2,-7.1063E-10,4.2374E-10,0,-0.05,0.4,-7.1063E-11,4.2374E-11,9.47849999999999E-09,9.47849999999999E-10
-1.21,-8.1346E-10,4.2425E-10,0,-0.05,0.4,-8.1346E-11,4.2425E-11,1.08875E-08,1.08875E-09
-1.22,-9.2838E-10,4.2382E-10,0,-0.05,0.4,-9.2838E-11,4.2382E-11,1.2169E-08,1.2169E-09
-1.23,-1.05684E-09,4.2397E-10,0,-0.05,0.4,-1.05684E-10,4.2397E-11,1.4193E-08,1.4193E-09
-1.24,-1.21224E-09,4.2352E-10,0,-0.05,0.4,-1.21224E-10,4.2352E-11,1.57125E-08,1.57125E-09
-1.25,-1.37109E-09,4.2445E-10,0,-0.05,0.4,-1.37109E-10,4.2445E-11,1.7799E-08,1.7799E-09
-1.26,-1.56822E-09,4.241E-10,0,-0.05,0.4,-1.56822E-10,4.241E-11,2.1008E-08,2.1008E-09
-1.27,-1.79125E-09,4.2438E-10,0,-0.05,0.4,-1.79125E-10,4.2438E-11,2.40105E-08,2.40105E-09
-1.28,-2.04843E-09,4.247E-10,0,-0.05,0.4,-2.04843E-10,4.247E-11,2.7465E-08,2.7465E-09
-1.29,-2.34055E-09,4.2462E-10,0,-0.05,0.4,-2.34055E-10,4.2462E-11,3.13395E-08,3.13395E-09
-1.3,-2.67522E-09,4.2489E-10,0,-0.05,0.4,-2.67522E-10,4.2489E-11,3.6028E-08,3.6028E-09
-1.31,-3.06111E-09,4.2436E-10,0,-0.05,0.4,-3.06111E-10,4.2436E-11,4.09925E-08,4.09925E-09
-1.32,-3.49507E-09,4.2505E-10,0,-0.05,0.4,-3.49507E-10,4.2505E-11,4.62995E-08,4.62995E-09
-1.33,-3.9871E-09,4.2478E-10,0,-0.05,0.4,-3.9871E-10,4.2478E-11,5.28549999999999E-08,5.28549999999999E-09
-1.34,-4.55217E-09,4.2472E-10,0,-0.05,0.4,-4.55217E-10,4.2472E-11,6.04149999999999E-08,6.04149999999999E-09
-1.35,-5.1954E-09,4.2495E-10,0,-0.05,0.4,-5.1954E-10,4.2495E-11,6.87219999999999E-08,6.87219999999999E-09
-1.36,-5.92661E-09,4.2527E-10,0,-0.05,0.4,-5.92661E-10,4.2527E-11,7.90844999999999E-08,7.90844999999999E-09
-1.37,-6.77709E-09,4.2517E-10,0,-0.05,0.4,-6.77709E-10,4.2517E-11,9.07954999999999E-08,9.07954999999999E-09
-1.38,-7.74252E-09,4.2587E-10,0,-0.05,0.4,-7.74252E-10,4.2587E-11,1.028065E-07,1.028065E-08
-1.39,-8.83322E-09,4.2575E-10,0,-0.05,0.4,-8.83322E-10,4.2575E-11,1.167125E-07,1.167125E-08
-1.4,-1.007677E-08,4.2504E-10,0,-0.05,0.4,-1.007677E-09,4.2504E-11,1.35154E-07,1.35154E-08
-1.41,-1.15363E-08,4.2597E-10,0,-0.05,0.4,-1.15363E-09,4.2597E-11,1.504815E-07,1.504815E-08
-1.42,-1.30864E-08,4.2579E-10,0,-0.05,0.4,-1.30864E-09,4.2579E-11,1.7274E-07,1.7274E-08
-1.43,-1.49911E-08,4.2533E-10,0,-0.05,0.4,-1.49911E-09,4.2533E-11,2.0171E-07,2.0171E-08
-1.44,-1.71206E-08,4.2613E-10,0,-0.05,0.4,-1.71206E-09,4.2613E-11,2.274E-07,2.274E-08
-1.45,-1.95391E-08,4.2609E-10,0,-0.05,0.4,-1.95391E-09,4.2609E-11,2.59925000000003E-07,2.59925000000003E-08
-1.46,-2.23191E-08,4.2635E-10,0,-0.05,0.4,-2.23191E-09,4.2635E-11,2.97360000000003E-07,2.97360000000003E-08
-1.47,-2.54863E-08,4.2642E-10,0,-0.05,0.4,-2.54863E-09,4.2642E-11,3.42015E-07,3.42015E-08
-1.48,-2.91594E-08,4.2602E-10,0,-0.05,0.4,-2.91594E-09,4.2602E-11,3.88425E-07,3.88425E-08
-1.49,-3.32548E-08,4.256E-10,0,-0.05,0.4,-3.32548E-09,4.256E-11,4.5312E-07,4.5312E-08
-1.5,-3.82218E-08,4.2626E-10,0,-0.05,0.4,-3.82218E-09,4.2626E-11,5.33374999999999E-07,5.33374999999999E-08
-1.51,-4.39223E-08,4.267E-10,0,-0.05,0.4,-4.39223E-09,4.267E-11,6.09299999999999E-07,6.09299999999999E-08
-1.52,-5.04078E-08,4.2706E-10,0,-0.05,0.4,-5.04078E-09,4.2706E-11,7.04159999999999E-07,7.04159999999999E-08
-1.53,-5.80055E-08,4.265E-10,0,-0.05,0.4,-5.80055E-09,4.265E-11,8.24699999999999E-07,8.24699999999999E-08
-1.54,-6.69018E-08,4.2743E-10,0,-0.05,0.4,-6.69018E-09,4.2743E-11,9.64329999999999E-07,9.64329999999999E-08
-1.55,-7.72921E-08,4.2862E-10,0,-0.05,0.4,-7.72921E-09,4.2862E-11,1.145495E-06,1.145495E-07
-1.56,-8.98117E-08,4.2786E-10,0,-0.05,0.4,-8.98117E-09,4.2786E-11,1.390725E-06,1.390725E-07
-1.57,-1.051066E-07,4.2734E-10,0,-0.05,0.4,-1.051066E-08,4.2734E-11,1.681615E-06,1.681615E-07
-1.58,-1.23444E-07,4.2681E-10,0,-0.05,0.4,-1.23444E-08,4.2681E-11,2.06517E-06,2.06517E-07
-1.59,-1.4641E-07,4.2788E-10,0,-0.05,0.4,-1.4641E-08,4.2788E-11,2.5873E-06,2.5873E-07
-1.6,-1.7519E-07,4.2816E-10,0,-0.05,0.4,-1.7519E-08,4.2816E-11,3.29225E-06,3.29225E-07
-1.61,-2.12255E-07,4.2754E-10,0,-0.05,0.4,-2.12255E-08,4.2754E-11,4.2831E-06,4.2831E-07
-1.62,-2.60852E-07,4.2801E-10,0,-0.05,0.4,-2.60852E-08,4.2801E-11,5.70009999999999E-06,5.70009999999999E-07
-1.63,-3.26257E-07,4.2818E-10,0,-0.05,0.4,-3.26257E-08,4.2818E-11,7.81509999999999E-06,7.81509999999999E-07
-1.64,-4.17154E-07,4.2799E-10,0,-0.05,0.4,-4.17154E-08,4.2799E-11,1.0847E-05,1.0847E-06
-1.65,-5.43197E-07,4.2863E-10,0,-0.05,0.4,-5.43197E-08,4.2863E-11,1.55083E-05,1.55083E-06
-1.66,-7.2732E-07,4.2774E-10,0,-0.05,0.4,-7.2732E-08,4.2774E-11,2.25052E-05,2.25052E-06
-1.67,-9.93301E-07,4.2801E-10,0,-0.05,0.4,-9.93301E-08,4.2801E-11,3.32545E-05,3.32545E-06
-1.68,-1.39241E-06,4.2876E-10,0,-0.05,0.4,-1.39241E-07,4.2876E-11,5.050545E-05,5.050545E-06
-1.69,-2.00341E-06,4.2927E-10,0,-0.05,0.4,-2.00341E-07,4.2927E-11,7.71469999999999E-05,7.71469999999999E-06
-1.7,-2.93535E-06,4.3047E-10,0,-0.05,0.4,-2.93535E-07,4.3047E-11,0.000117488,1.17488E-05
-1.71,-4.35317E-06,4.3101E-10,0,-0.05,0.4,-4.35317E-07,4.3101E-11,0.000177870000000002,1.77870000000002E-05
-1.72,-6.49275E-06,4.3152E-10,0,-0.05,0.4,-6.49275E-07,4.3152E-11,0.000261605500000003,2.61605500000003E-05
-1.73,-9.58528E-06,4.3097E-10,0,-0.05,0.4,-9.58528E-07,4.3097E-11,0.0003704325,3.704325E-05
-1.74,-1.39014E-05,4.312E-10,0,-0.05,0.4,-1.39014E-06,4.312E-11,0.000496921,4.96920999999999E-05
-1.75,-1.95237E-05,4.33E-10,0,-0.05,0.4,-1.95237E-06,4.33E-11,0.000628895,6.28895E-05
-1.76,-2.64793E-05,4.332E-10,0,-0.05,0.4,-2.64793E-06,4.332E-11,0.000749774999999999,7.49774999999999E-05
-1.77,-3.45192E-05,4.3489E-10,0,-0.05,0.4,-3.45192E-06,4.3489E-11,0.000815739999999999,8.15739999999999E-05
-1.78,-4.27941E-05,4.3584E-10,0,-0.05,0.4,-4.27941E-06,4.3584E-11,0.000794345,7.94344999999999E-05
-1.79,-5.04061E-05,4.373E-10,0,-0.05,0.4,-5.04061E-06,4.373E-11,0.000703639999999999,7.03639999999999E-05
-1.8,-5.68669E-05,4.3813E-10,0,-0.05,0.4,-5.68669E-06,4.3813E-11,0.000646079999999999,6.46079999999999E-05
